Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
38.45313,-35.89768,11.721969999999999,-34.623670000000004,0.24974000000000002,0.9650299999999999,3.8233,1
109.57031,2.2235400000000003,2.5325,0.056979999999999996,0.05708,1.0328600000000001,0.34726,2
143.23438000000004,56.17706999999999,-47.54653,-79.71200999999998,0.2283800000000001,0.9869899999999999,2.57186,1
16.375,268.69426,28.391240000000003,-43.21525,-0.11130999999999999,0.8889,-0.051019999999999996,2
9.992189999999999,-5.09162,2.78183,-4.02926,0.13133,0.86939,0.30806,2
24.328129999999998,4.00939,6.30802,-6.68357,0.029419999999999998,0.9499,0.34967,0
110.99219,-61.89566,26.18291,-20.68854,0.09785,1.5633,0.5345300000000001,1
24.203129999999998,-33.9401,-2.09785,-1.5495700000000001,0.05805,0.70835,0.52389,2
142.57813000000004,-200.50576999999998,-39.74617,44.62145,-0.92705,1.41008,-0.27846,0
26.09375,322.88821,-48.68631,-72.55236,-0.0851,0.9255,-0.49478,1
101.47655999999999,372.89225,-12.53395,-43.59943,0.06533,1.8277900000000002,-0.00601,1
119.64844,4.86798,2.03385,1.34921,0.0731,0.8898799999999999,0.34676999999999997,1
45.02344,263.64578,7.056,-51.00356,-0.10935999999999996,0.55707,-0.44832,0
2.6171900000000003,0.33465,0.25295,-0.67645,0.10804000000000001,0.9577100000000001,0.30806,2
50.9375,-20.30576,13.11108,-7.76625,0.15850999999999998,1.1046,0.35306,0
12.85938,-4.3704,8.12454,-9.6522,0.08135,0.9567399999999999,0.37339,0
150.97656,-0.62697,-0.24570999999999998,0.02206,0.10949,0.89525,0.3429,1
158.07031,0.23162,0.25295,-0.57167,0.10707,0.9469799999999999,0.34387,1
9.73438,-94.59061,-5.12539,-3.8546300000000002,0.25993,7.29815,3.4037300000000004,1
120.53125,188.09022,22.371779999999998,-74.47324,0.02748,1.7746,0.8437600000000001,2
78.88280999999998,12.56091,2.1407,1.9429400000000001,0.0532,1.02359,0.26741,2
45.65625,282.53467,-16.095760000000002,-57.1853,0.13327,1.44814,0.23546999999999998,2
45.125,-9.24717,2.10509,1.97786,0.13521,0.8635299999999999,0.11207,2
44.21094,-2.96232,-1.59919,1.8730900000000001,0.1488,0.74983,0.38161,0
89.34375,-552.0795400000002,-21.6878,67.98635999999999,-0.06715,1.72825,-0.88821,1
148.91406,-0.8330299999999999,1.99823,0.33638,0.09833,0.9650299999999999,0.35451,1
126.03906,-64.40273,17.349629999999998,-16.3229,0.04204,1.32029,0.48421000000000003,2
45.57813,241.01345,32.95035,-51.35281,-0.08122,0.6590600000000001,-0.23104,2
131.72656,0.7811100000000001,0.64475,8.40409,0.05223,1.0377399999999999,0.33805999999999997,2
80.21094000000002,-136.0088,9.05061,30.09259,0.11823,0.61124,0.39613000000000004,2
114.33594,-111.14415,-41.91887,58.7312,0.27594,-1.9433799999999999,-1.24486,0
65.57813,2.87606,3.99285,-1.4098700000000002,0.07601000000000001,0.91233,0.39662,0
101.97655999999999,2.4296,2.10509,-2.5624,0.16384,0.9445399999999999,0.37242,1
45.36719,-332.62498,5.6669,158.47737,0.06436,1.8736700000000002,-0.94531,0
2.5625,0.50636,0.39542,-0.67645,0.1158,0.96015,0.29402,2
105.76563,256.43366000000003,-42.66685,-88.33851999999996,-0.26999,1.10606,-0.01617,2
65.15625,-134.6694,39.50408,-37.66216,0.013890000000000001,2.12937,0.48517,1
63.42188,-12.81889,15.996139999999999,1.10474,0.10707,1.13632,0.35306,0
161.21875,0.3003,0.32418,-0.5018199999999999,0.10804000000000001,0.95186,0.33903,0
31.78906,5.24576,-2.9883,3.3399400000000004,0.06824,0.90696,0.35258,2
165.82031,0.33465,0.07486,-0.64152,0.10367,0.95137,0.34048,1
164.97656,0.40333,0.25295,-0.46688999999999997,0.11045999999999999,0.94942,0.34774,1
150.14844,-13.2997,-11.07361,-15.97365,0.11045999999999999,0.94258,0.73875,1
12.75,-136.86738,-77.67943000000002,21.04699,0.04058,-1.17236,-1.36439,1
103.78125,0.67808,-0.10323,5.99425,0.14831,0.9533200000000001,0.53647,2
119.54688,6.48212,2.5325,-5.18179,0.08377000000000001,0.89769,0.35693,1
31.52344,-264.28154,37.15329000000001,94.73901,0.37445,0.5834199999999999,0.38306999999999997,2
105.67188,-286.33002,-23.04128,71.02485,-0.26611,-2.9178900000000003,-1.84735,1
19.11719,-5.98455,5.84499,-17.19603,0.42007,0.8757299999999999,0.31338,1
48.28125,-10.65525,-1.8129,0.96504,0.32447,0.8610899999999999,0.32887,1
158.22656,0.16293,0.14609,-0.32719000000000004,0.08571000000000001,0.9582,0.31725,1
22.03906,-9.28152,12.25624,-11.25876,0.16045,1.1602299999999999,0.36225999999999997,0
17.015629999999998,1.7770700000000001,-2.9170599999999998,-12.13189,-0.05065,1.04701,0.42758999999999997,2
103.13280999999999,0.26596,2.3188,-1.9686700000000001,0.03864,0.9865,0.4121,1
73.33594000000002,-1.55424,-0.5662699999999999,4.87665,0.0663,0.9879700000000001,0.32403000000000004,2
101.55469000000001,5.86394,3.35172,-0.9209200000000001,0.0896,0.92843,0.36661,0
138.53125,1.6397,-2.02661,12.42048,-0.09432,1.0353,0.40533,1
151.03125,1.02152,0.50227,-1.4797200000000001,0.09591000000000001,1.0021200000000001,0.3308,2
65.1875,265.50032000000004,18.703120000000002,-42.37705,0.15705,1.6814,2.53992,0
128.0,278.55082999999996,8.26702,-77.37203000000002,0.66513,1.97907,0.8640899999999999,2
8.35938,350.46599,-43.87787,-61.97005,0.2444,1.28808,-0.27169,1
58.50781,-83.94415,31.810570000000002,-19.18676,0.12793,1.48815,0.40339,0
6.601560000000001,-352.30376,11.258939999999999,66.27503,0.06582,1.22171,0.20498000000000002,0
88.15625,-41.2896,18.56064,-8.29012,0.18131,1.26905,0.37,2
98.5,-36.0694,-18.37531,39.83671,0.25556,0.36529,0.62648,1
126.08594,-1.45121,3.92161,-7.5567,0.08669,0.84206,0.47356000000000004,1
67.03905999999999,-8.59465,5.98746,-7.4170000000000025,0.08183,1.10362,0.38355,0
138.00781,101.06395,37.22452,-79.15321,0.20800000000000002,0.92355,3.644730000000002,1
120.82813,1.0902,0.6091300000000001,3.61935,0.14929,0.9499,0.35355,1
85.00780999999998,295.03567999999996,91.43525,-72.83176,0.50936,2.13132,1.28075,0
163.86719,0.54071,0.07486,-0.32719000000000004,0.10755,0.9469799999999999,0.34484000000000004,1
53.92969,129.22557,17.42086,72.42185,-0.28552,0.57952,-0.38831,2
89.57813,-12.30374,6.2724,6.48321,0.25895999999999997,1.12216,0.2766,2
15.5,1.02152,-3.5225699999999995,16.40194,0.27934000000000003,0.9991899999999999,0.22918000000000002,1
131.55469,0.7467699999999999,2.42565,-0.8859999999999999,0.06485,0.96357,0.39662,1
137.03906,77.47001,-59.442969999999995,-20.75839,0.00079,0.95381,2.15472,2
112.78906,-95.24314,7.94645,7.53096,-0.028319999999999998,1.3808,0.41403999999999996,2
20.63281,364.10033,-41.3846,-45.86956,0.01729,1.3603,-0.20586999999999997,1
20.578129999999998,3.11646,1.5352,-1.4797200000000001,0.12987,0.9421,0.41597,0
143.57031,8.74879,-1.3498700000000001,0.75549,0.030389999999999997,0.9152600000000001,0.38694,1
81.46094000000002,-316.07144,-25.60579,177.33694,0.11192,1.83267,-0.99854,0
26.390629999999998,-142.2593,17.24277,-23.587329999999998,0.14977000000000001,1.55599,0.43533,2
2.82813,0.40333,0.25295,-0.5018199999999999,0.11338,0.9611299999999999,0.30273,0
118.96875,-55.336059999999996,27.963820000000002,-6.01999,0.05805,1.4242299999999999,0.44693999999999995,0
54.27344,-207.85527,19.91413,-5.91521,-0.11760999999999999,2.50317,0.33419,1
50.58594,0.16293,-2.9883,4.70202,0.07747000000000001,0.8884200000000001,0.35548,2
80.1875,1.7770700000000001,2.81745,3.3399400000000004,0.09299,0.95625,0.33903,1
52.60156,306.60942,-79.10415,-41.11975,0.01535,0.92648,-0.38444,0
12.445310000000001,-297.59467,1.32149,182.08676,-0.99208,1.4242299999999999,0.45856,0
98.71875,6.82556,0.14609,6.6927600000000025,0.14977000000000001,0.98992,0.30854000000000004,1
82.125,-404.4371,-63.25411,184.88076999999998,0.46762,1.72239,-0.48413,1
133.0625,6.34475,0.7516,-7.90595,0.0828,0.98113,0.34531999999999996,0
171.07031,0.40333,0.25295,-0.60659,0.10804000000000001,0.9533200000000001,0.34242,1
26.546879999999998,-307.96639,-18.9452,-6.474019999999999,-0.25737,0.38725,-0.4909,2
61.71094,1.29626,1.74891,-3.40061,0.06097,0.9391700000000001,0.37532,1
166.26563000000004,0.19727,0.18170999999999998,-0.60659,0.1061,0.95186,0.34387,1
75.69530999999998,-19.927979999999998,10.7959,-6.12477,0.18422,1.1294799999999998,0.39081,0
146.92969,-2.61889,-2.16908,10.04557,0.08426,0.91233,0.36951999999999996,1
123.16406,99.14071,-15.81081,-46.77762,-0.7018800000000001,0.8166800000000001,3.4981,0
43.6875,183.65991,-19.01644,65.36697,-0.21758000000000002,0.5834199999999999,-0.74303,0
72.58594000000002,276.00942000000003,-16.52317,-60.922290000000004,-0.24233000000000002,1.2456200000000002,0.28434,2
109.35938,-313.6674,-4.44864,131.89935,0.47248,1.97468,2.7756,1
43.40625,-38.06132,30.4927,-14.402020000000002,0.10707,1.4496,0.45807,0
43.76563,310.21547999999996,120.74893999999999,-94.72981999999999,0.7549100000000001,2.1406,2.613,1
108.25,-151.56638,30.1009,30.30214,0.51567,8.63767,2.0850299999999997,1
105.64063,-321.73811,30.991359999999997,-33.19174,0.13909000000000002,2.80231,0.26838,0
92.24219000000001,189.08618,-49.22058,56.00704,-0.12732000000000002,0.61417,-0.88821,0
150.10938000000004,0.3003,0.07486,0.37131,0.08911000000000001,0.9269700000000001,0.30612,2
34.36719,8.74879,2.2119400000000002,4.56232,0.06485,1.00163,0.38694,1
89.125,-3.75222,0.18170999999999998,0.09191,0.06727000000000001,0.97967,0.38742,2
81.5,-14.39869,-2.06223,3.61935,0.19635999999999998,1.1421700000000001,0.28483,1
130.15625,-1.86333,0.78722,5.61008,0.045439999999999994,0.8132699999999999,0.35258,2
2.0625,0.36899,0.46665,-0.53674,0.10707,0.9650299999999999,0.29644000000000004,0
86.6875,-39.40071,21.26762,-10.49041,0.13957999999999998,1.4418,0.35209,2
122.36719,252.20941000000002,-2.9883,-40.59587,-0.28018000000000004,0.4302,-0.6927,1
144.01563000000004,193.44779,-70.16401,-13.528889999999999,-0.20545,0.39799,-0.15650999999999998,2
74.19530999999998,372.72053,-54.34958,-101.99425,-0.00503,2.03421,0.03899,1
67.82813,-99.29566,6.9135300000000015,6.622910000000001,0.0071,1.4735200000000002,0.37532,2
158.60156,0.26596,0.32418,-0.43196999999999997,0.10658,0.95478,0.33225,0
162.57031,0.33465,0.21733000000000002,-0.64152,0.10901,0.95137,0.3429,1
96.85938,-7.049189999999999,3.85037,-2.07345,0.17403,1.0782399999999999,0.23256,0
147.78906,-11.7199,8.445110000000001,-5.11194,0.05272,1.08361,0.34822,0
95.57813,4.9366699999999994,-1.3498700000000001,2.53667,0.09688,0.8620700000000001,0.38452,0
59.96875,-45.7199,-9.89821,18.74193,0.23955,0.42776000000000003,0.8277899999999999,2
47.78125,-553.4189299999998,-25.24961,74.55228000000002,-0.2457300000000001,2.38069,-0.6704399999999999,1
96.9375,-347.87346,-6.22955,-8.49967,-0.11082,1.6857900000000001,0.44114,2
154.46094,0.19727,0.25295,-0.29227,0.09299,0.9694200000000001,0.3129,0
28.74219,-4.43909,0.03924,0.02206,0.13764,0.88549,0.415,2
1.0625,0.36899,0.3598,-0.67645,0.09833,0.9689399999999999,0.30177,0
147.64844,-4.23303,-0.38818,27.22873,0.0046700000000000005,0.9889399999999999,0.29306,0
153.77344,0.3003,0.14609,-2.94658,0.08426,0.9435600000000001,0.36225999999999997,1
146.82813000000004,6.4477800000000025,-3.59381,4.03845,0.07357999999999999,1.03579,0.35258,1
111.23438,-45.27344,17.02907,-4.44836,0.06145,1.15242,0.4,2
87.64063,-35.073440000000005,-44.16281,-46.04419,0.5311899999999999,1.08752,2.5225,0
26.52344,-361.13003,-1.74167,-13.947989999999999,-0.07927999999999999,1.15583,0.18997999999999998,2
17.38281,316.8437600000001,-20.5124,-64.24018000000001,-0.1477,1.32956,-0.07762999999999999,0
13.671879999999998,165.52658,68.24788000000001,-45.69494,0.17112,1.28564,1.4951299999999998,2
21.5625,-417.04114,-39.8174,37.42687,-1.2153,0.056879999999999986,-1.87251,1
38.66406,-253.46335,-72.51481,69.24365999999999,-0.14673,-1.8921400000000002,-1.0972600000000001,0
31.16406,280.37102999999996,-2.70336,-40.421240000000004,-0.11955999999999999,1.06946,-0.00843,2
118.55469,4.28414,2.88868,5.12113,0.07649,0.9855299999999999,0.31774,1
100.1875,225.62759,78.36341,-80.51529000000002,0.45792,1.8292599999999999,0.6448699999999999,2
76.94530999999998,-15.1199,7.16286,-12.306510000000001,0.20412,1.19927,0.39662,0
143.29688000000004,-0.18051,0.18170999999999998,0.40623000000000004,0.12842,1.00163,0.30030999999999997,0
12.48438,-5.88152,-1.45672,3.9686,0.12793,0.8527899999999999,0.37581,2
90.60938,392.05589,-26.460620000000002,-63.9957,0.19296,1.94735,0.0961,1
98.9375,-72.50778000000003,20.02099,-2.87673,0.27399999999999997,1.66773,0.46485,1
71.47655999999998,-202.1886,-3.55819,48.53306,-0.13169,0.8801200000000001,0.5959899999999999,0
78.78125,297.61144,71.88091999999997,-91.93581,0.08377000000000001,2.03714,1.5614299999999999,0
55.96094,-5.8471699999999975,-4.09246,7.04201,0.26915,0.75764,0.42323,1
88.11719000000002,-15.600710000000001,2.5325,2.92084,0.29438000000000003,0.83181,-0.2562,2
144.89844,-3.06535,-0.7087399999999999,2.53667,0.08183,0.95576,0.30515,2
138.52344,-27.277479999999997,19.629189999999998,-15.27515,0.15899000000000002,1.11094,0.35451,0
13.84375,-143.63304,7.056,45.70413,0.09299,0.65857,0.52728,0
24.74219,-13.402729999999998,6.41488,-1.7242,0.14589000000000002,0.9665,0.50453,2
34.53125,0.9871700000000001,0.28856,4.17815,0.08717000000000001,0.9308700000000001,0.34338,0
87.375,285.86598,-102.61209000000001,-2.73703,0.14783,0.66492,-0.47106000000000003,0
142.0,-79.30778000000002,-14.5998,-4.97224,0.06727000000000001,0.73958,0.4900100000000001,1
6.835939999999999,-159.39668,23.7965,-14.7862,0.1983,1.36225,0.56115,1
65.28905999999999,-315.04114,-53.744080000000004,132.14382,-0.7771,1.35884,-1.74089,0
5.015630000000002,0.43768,0.0036200000000000004,-1.8639,0.10464000000000001,0.9743,0.30999,0
111.65625,-189.34416000000002,-7.725510000000001,62.01416,0.09591000000000001,0.87671,0.49872,1
96.60155999999999,0.43768,0.92969,2.81607,0.08086,0.8362,0.37532,1
121.96094,-0.14615999999999998,1.64205,5.6799300000000015,0.10755,0.94063,0.34822,1
7.945310000000001,-29.85323,7.1984699999999995,-16.078429999999994,0.34291,1.24074,0.40145,1
149.38281,-1.41687,-0.38818,0.02206,0.1323,0.84255,0.32111999999999996,2
64.20313,-209.70981,41.49869,76.08899,-0.11373,0.84352,0.5171100000000001,2
64.79688,3.76899,1.25025,-8.88385,0.09154,1.00114,0.42372,1
127.58594,25.06192,55.38975,-7.27729,0.32787,-1.0991600000000001,-1.10985,0
19.03906,-5.5037400000000005,6.41488,13.922260000000001,0.21383000000000002,0.79619,0.34048,0
141.04688000000004,-48.81081,-5.62404,-3.61016,0.05175,0.80595,0.43338999999999994,0
117.22656,-351.27346,-43.37921,63.51594,0.1289,1.66432,0.21272,2
40.08594,226.31446,90.58041999999999,-144.67275,0.6020399999999999,1.57599,1.5749799999999998,2
35.49219,-1.38253,2.24756,-4.65791,0.19053,0.94063,0.41694,0
156.90625,-1.00475,-0.35256,0.23160999999999998,0.09348,0.93234,0.33854,1
74.34375,-28.68556,29.70911,21.71056,0.51955,3.11901,0.85683,2
53.36719,0.3003,-2.5965,8.33424,0.28274,0.97821,0.30709000000000003,0
129.71875,-4.33606,4.66959,-4.41343,0.12308,0.96015,0.37919,0
90.64844000000001,5.8296,0.5735100000000001,1.20951,0.0236,0.9430700000000001,0.33660999999999996,2
65.82813,-2.27545,0.43104,0.7904100000000001,0.05611,0.94014,0.4663,1
152.96094,-0.008790000000000001,0.11047,-0.9209200000000001,0.11774000000000001,0.95039,0.33709,2
137.76563000000002,-0.73,3.2804800000000003,4.45755,0.09105,0.9665,0.41597,2
68.55469000000001,-256.45123,-12.6408,143.04046,0.52149,0.53609,0.46291000000000004,2
151.44531,1.33061,0.43104,-0.9209200000000001,0.13957999999999998,0.97625,0.33805999999999997,2
107.17969,339.5791200000001,-26.745559999999998,-83.41408,-0.12586,1.7458099999999999,0.19821,0
127.67188,200.65991,12.71928,-40.211690000000004,-0.21224,0.32723,-0.43864,0
121.64844,102.84980999999999,-4.5555,-6.15969,-0.04434,0.6693100000000001,-0.78465,0
91.33594000000001,-70.75627,28.74742,-12.86532,0.20994000000000002,1.71702,0.47258999999999995,1
0.59375,0.23162,0.11047,-0.53674,0.1124,0.96991,0.31193000000000004,2
115.42969,-223.58456,11.00961,2.53667,0.0071,2.51927,0.32403000000000004,0
151.92969,94.33263000000001,-21.18914,58.24225,-0.21661,0.025169999999999998,-0.39121999999999996,1
58.15625,2.77303,0.7159800000000001,2.9906900000000003,0.07164,0.88403,0.34919,0
113.00781,0.33465,1.9269999999999998,4.6671,0.02748,0.9455100000000001,0.30225,1
43.14844,1.39929,-0.06762,5.01635,0.11385999999999999,0.95088,0.35209,1
85.35938,-133.87951,9.08623,-2.5274799999999997,0.27788,1.5384200000000001,0.27854,2
3.2109400000000003,0.16293,0.03924,-0.36212,0.10415999999999999,0.96259,0.3187,2
0.10937999999999999,0.43768,0.25295,-0.64152,0.10707,0.9630799999999999,0.30564,2
79.36719000000002,-113.30779,34.26822,-32.598009999999995,0.12454000000000001,1.82682,0.45516999999999996,1
43.71094,392.98316,-44.48337,-108.14107,0.40405,2.7208099999999997,0.87328,1
171.14844,0.33465,0.28856,-0.57167,0.10561,0.94942,0.34145,1
12.242189999999999,7.37505,4.56273,-13.17964,0.08426,0.95478,0.36419,1
89.90625,165.6983,35.87103,54.08616,-0.18992,0.4175100000000001,-0.46429,2
64.77344000000001,-14.84515,1.28587,1.34921,0.1357,1.00944,0.44646,2
46.5,212.71446,72.55767,-10.49041,-0.0754,1.52671,2.7025200000000003,0
58.21875,-1.86333,-0.10323,-7.2423699999999975,0.09882,0.90354,0.46775,1
23.828129999999998,152.13263999999995,32.09552,-64.62436,-0.07976,0.19303,-1.12049,1
145.96094,109.92455,-72.97784,-20.47899,0.01875,0.51071,-0.26878,1
95.01563,2.9104,-0.21009,3.6892,0.11871,0.88549,0.36032,2
14.140629999999998,332.6074,99.48494000000001,-9.19818,0.6859999999999999,2.22795,2.23844,1
142.10938000000004,-1.24515,0.3598,-2.7021,0.06679,1.00017,0.40097,1
29.953129999999998,3.2538400000000003,-1.06492,14.44614,0.1289,0.97821,0.40968000000000004,1
20.46875,-292.5805299999999,-126.68992,-71.88878000000003,-0.13410999999999998,-3.4610199999999995,-1.78541,1
42.35938,-79.82294,11.1877,2.08264,0.15608,1.38812,0.50405,2
49.01563,194.51244,36.7971,-36.82395,0.29001,1.44277,2.73543,0
100.03125,-67.59666999999999,36.9752,-11.992189999999999,0.21334,1.79998,0.4764600000000001,1
3.1953099999999997,0.47202,0.14609,-0.60659,0.10755,0.9728399999999999,0.30419,0
6.32031,0.57505,-4.3417900000000005,-44.61226,-0.18604,0.92014,0.25483,1
27.91406,-212.76637999999997,26.18291,-23.06345,-0.01183,1.84243,0.4634,2
109.34375,-33.25323,-18.517789999999998,-22.64435,0.27497,1.1421700000000001,3.53439,1
51.09375,-227.43103,16.85098,-28.44192,0.27303,2.41972,0.20401,0
8.32813,2.56697,1.82014,-6.718489999999999,0.11871,0.9704,0.37677,2
163.50781,0.43768,0.21733000000000002,-0.5018199999999999,0.10901,0.94258,0.3429,1
144.71875,-69.72596999999999,-50.89463,53.10825,0.11143,1.0924,0.15949000000000002,2
48.26563,-8.25121,-5.01853,25.44755,0.18228,0.82839,0.46968999999999994,1
0.66406,0.0599,-0.10323,-0.71137,0.11095,0.94795,0.30854000000000004,1
123.83594,-145.48758999999995,-12.32024,4.56232,0.08038,0.5512199999999999,0.51856,2
112.92188,2.29222,5.48881,-4.692830000000002,0.05757,0.9206200000000001,0.3429,1
75.4375,2.60131,3.77914,-0.5018199999999999,0.03282,0.9250200000000001,0.41694,0
99.38280999999999,-46.57849,22.12245,10.4996,0.28904,1.5057200000000002,0.4634,0
74.00780999999998,-145.9684,-105.31907,-14.71635,0.47345,-2.61095,-1.69927,1
100.8125,-1.89768,-0.5662699999999999,0.5110100000000001,0.09008,0.9435600000000001,0.31628,2
40.78125,-1.14212,-0.6731199999999999,4.28292,0.11774000000000001,0.9499,0.29983000000000004,2
154.04688000000004,0.64374,0.53789,-1.13047,0.08086,0.96601,0.33660999999999996,0
16.21875,324.7771,93.00245,-81.98215,0.38464,2.1518200000000003,1.28462,0
11.85938,-232.75426000000002,19.94975,-27.46402,0.2706,2.18744,0.31774,0
19.85156,1.36495,2.03385,-1.9686700000000001,0.0731,0.9894299999999999,0.38016,2
149.17969,-61.826969999999996,6.30802,1.41906,0.13521,1.11338,0.42904,1
89.07813,6.7568699999999975,-4.27055,25.9365,0.13667,0.9689399999999999,0.37774,1
96.83594000000001,-226.84718999999998,22.371779999999998,-14.57665,0.14734,2.65298,0.14062,1
