Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
148.34375,0.7553300000000001,6.6237,23.26363,-0.13427999999999998,0.96609,-0.31425,0
74.1875,-5.4467300000000005,23.12637,40.93225,-0.04633,0.95257,-0.30789,2
123.86719,11.67785,-50.12854,116.86899,0.58626,1.53264,-0.06913,0
122.91406,62.431369999999994,79.38388,-241.48691000000002,0.8506,1.44674,-0.5300199999999999,2
39.35938,39.69048,-2.88213,-306.69005,0.09382,1.45446,-0.32795,2
4.03125,0.16958,0.12157000000000001,-0.9915200000000001,-0.20967,0.96319,0.14712,2
7.617189999999999,64.39535,23.9038,-290.51995,0.7679600000000001,1.88927,-0.40183,0
6.8281300000000025,8.57682,8.21389,9.39358,0.14311,0.97236,-0.24575999999999998,0
137.45313000000002,-2.17342,21.71286,30.0244,0.05467999999999999,0.94678,-0.29762,0
42.89063,-38.14536,96.5933,191.3072,-0.55809,1.98531,-0.58628,0
88.66405999999998,7.5431399999999975,30.4766,85.46972,-0.19322999999999999,0.48928999999999995,-0.31376,1
32.78906,-38.3521,12.06569,142.97115,0.044039999999999996,1.46508,-0.26043,1
64.83594000000001,37.89878,-79.28208000000002,-163.6683,0.97093,1.46508,-0.11268,2
82.82813,6.9573899999999975,15.352089999999999,6.25714,0.1953,0.86136,-0.18264,1
122.82813,19.94726,-114.83174,-254.10237,0.19579000000000002,1.6185399999999999,-0.55399,2
31.10156,8.7491,-5.24975,59.6115,-0.09272000000000001,1.00952,-0.11757000000000001,0
123.91406,9.78277,-0.7618699999999999,111.50218999999998,0.6147699999999999,0.98249,-0.18313,0
124.48438,-17.64411,127.51373000000001,212.07742000000002,0.052739999999999995,1.77345,-0.41308,0
9.21875,5.13123,8.814630000000003,57.72964,-0.012980000000000002,1.10604,-0.08283,1
92.78905999999999,4.16646,-23.625320000000002,58.147830000000006,-0.039560000000000005,1.03316,-0.16552,2
67.60938,37.31303,-18.96075,-275.74382,0.02713,1.3492600000000001,-0.30398000000000003,2
97.69530999999999,-47.00053,68.74725,134.18911,-0.12170999999999994,1.74836,-0.50702,2
116.19531,72.52694,-25.88692,-383.56772,0.08029,2.07845,-0.27609,1
61.85156,82.51915,44.39962,-302.54297,-0.07097,1.46894,-0.1802,2
110.92969,7.16413,-34.12059,-126.97193,-0.036660000000000005,0.33824,-0.16552,2
73.11719000000002,65.46349000000001,-54.08635,-187.19162,1.56292,1.72133,-0.12833,0
50.5,23.49622,-38.96185,-298.15195,-0.17245,0.72383,-0.1073,1
12.210939999999999,31.90345,-94.26524,-340.18027,-0.039560000000000005,1.1147200000000002,-0.31132,1
137.91406,-15.059920000000002,-10.16168,57.97358000000001,0.8245,1.0674299999999999,-0.07109,2
127.25781,39.862759999999994,-119.49631000000001,-233.22761,1.90603,1.85598,-0.70713,0
46.27344,3.16724,-48.9624,-27.75583,-0.37156,0.15486,0.0018100000000000002,2
43.625,73.83627,-69.63490999999999,-263.40715,0.25571,1.66198,-0.21493,2
125.96875,-8.8234,-14.861579999999998,-9.66901,-1.09354,0.38456999999999997,-0.23059000000000002,1
7.773439999999999,0.44523,-56.55999,116.34625,0.76071,1.16346,-0.27169,0
36.25781,6.68174,8.67328,13.50581,0.05902,0.9511299999999999,-0.20417000000000002,0
49.79688,29.97392,-26.55834,36.05334000000001,-0.04439,0.9381,-0.3715,2
108.85938,-7.8931,48.49879,-32.111999999999995,-0.43728,0.27599,-0.11219000000000001,0
109.10156,32.28247,-57.65545,-321.08283,1.09996,2.5094,-0.58775,0
17.96094,-14.16407,26.342090000000002,38.66704,-0.06372,0.89756,-0.34214,2
86.65625,45.13451,-64.68764,-366.03848999999997,-0.19613,1.32513,-0.24918,1
95.14063,36.58945,9.52138,-289.78811,0.059989999999999995,1.13161,-0.20564000000000002,2
119.3125,-6.85942,118.60865,127.81168000000001,-0.23431,0.31122,-0.01434,1
130.8125,51.43994,-69.17551999999999,-287.732,-0.17342,1.0737,-0.14154,0
154.17188000000004,-5.51564,11.288260000000001,27.340999999999998,-0.28989000000000004,0.91879,-0.31572,1
130.5,47.339690000000004,-83.98199,-352.83059,-0.12750999999999998,1.54664,-0.33187,1
123.66406,-11.44205,20.01666,40.5489,0.01891,0.98346,-0.24966999999999998,2
4.9375,0.10067000000000001,-1.4332799999999999,0.54185,-0.21063,0.96609,0.14956,2
164.74219,0.06621,0.0509,-0.50363,-0.03569,0.9786299999999999,-0.22814,1
8.0625,7.71542,23.58576,28.24708,0.03728,0.9289299999999999,-0.21249,0
9.882810000000001,42.37804000000001,-115.11443999999999,-226.95472999999998,-0.19758,0.36913,-0.11904,1
9.07813,15.74364,22.419620000000002,11.06635,-0.00235,0.9424399999999999,-0.21053000000000002,2
130.67188000000002,36.58945,-34.650659999999995,54.27955,-0.12460999999999996,1.19435,-0.6601600000000001,2
70.05469000000001,-31.495379999999997,9.733410000000001,118.26296,0.12233,1.4091,-0.20465999999999998,2
166.02344,-0.27834000000000003,-0.16113,-0.29454,-0.03279,0.9771799999999999,-0.23255,1
9.8125,-29.6003,9.203339999999999,126.62681,0.08802,1.41537,-0.32453000000000004,0
147.8125,2.82269,-3.97759,17.09529,-0.01926,0.98587,-0.2257,0
117.10938,-21.020789999999998,-0.30248,64.00251999999999,0.95305,1.0191700000000001,-0.20711,2
23.875,-5.55009,21.4655,34.241170000000004,-0.036180000000000004,0.9771799999999999,-0.27609,2
35.47656,-23.46716,106.1698,129.93749,-0.47497,0.82324,-0.20123,0
34.38281,25.52911,-62.85009,-100.90462,1.94275,1.55098,0.04927,1
66.04688,-16.67935,42.35004,118.68115,1.49816,1.34685,0.01746,1
137.74219,-1.07083,17.22499,31.41837,0.08222,1.01193,-0.23401,0
132.32813000000002,26.0115,-58.32686999999999,104.95051000000001,0.204,1.42696,-0.43656999999999996,0
137.375,23.909689999999998,-28.643259999999998,104.39291999999999,0.16824,1.6658400000000002,-0.29909,1
143.9375,1.7890099999999998,30.08788,10.71786,0.01601,0.9849100000000001,-0.28588,0
139.3125,-44.5197,65.92024,157.60788,0.02955,1.29231,-0.42628999999999995,1
77.03905999999998,8.23226,-160.77066000000005,127.98593000000001,0.6544,1.51237,-0.1435,1
27.140629999999998,16.019289999999998,-15.70969,72.50576,-0.04488,0.7494,0.42795,0
104.28125,-28.70445,13.1965,127.60258999999999,-0.12847999999999998,1.4173,-0.19292,0
32.9375,-8.03092,134.82862,143.77268999999995,-0.21256999999999998,1.29811,-0.01581,0
5.109380000000002,-0.10607,-1.0092299999999998,-0.01574,-0.19179000000000002,0.96416,0.14125,2
159.17188000000004,0.37632,-0.16113,0.12365999999999999,-0.036180000000000004,0.98298,-0.21591,0
17.515629999999998,-47.06944,92.03475,215.38811,-0.5634100000000001,2.75841,-0.7325699999999999,1
25.25,-4.1374,36.41332,117.11293,0.00877,0.48928999999999995,-0.10680999999999999,1
76.19530999999998,13.504010000000001,18.88585,23.82121,0.10057999999999999,1.0013100000000001,-0.2027,0
112.10156,-41.10857,0.40426999999999996,101.74436999999999,0.11412,1.2681799999999999,-0.14693,2
7.4218800000000025,16.226020000000002,-24.190720000000002,-149.69371,-0.21063,0.40821999999999997,-0.00993,0
141.85156,26.11486,-42.00088,52.711330000000004,-0.36576,1.14126,-0.47962,0
138.28125,40.65525,-108.32961999999999,-238.14137000000002,-0.053570000000000007,0.97477,-0.26288,0
11.789060000000001,-29.152379999999997,69.7367,12.04213,-2.1146599999999998,0.77691,0.49792,0
126.3125,-28.669990000000002,-5.1084,119.93573,1.69533,1.31162,-0.05641,1
43.10156,28.044390000000003,-71.08375,-187.40071,-0.18164,0.39421999999999996,-0.030969999999999998,0
111.3125,-7.37626,47.22663,52.711330000000004,-0.50155,1.07756,0.01257,1
150.67188000000004,3.0638799999999997,-0.7618699999999999,-1.8627599999999997,-0.02168,0.9704299999999999,-0.22619,2
49.49219,88.23883000000002,-31.89432,-371.40529,0.7771399999999999,2.39068,-0.41798,1
31.671879999999998,-25.36223,82.10488000000002,159.14125,-0.52282,1.11617,-0.30643000000000004,0
40.63281,11.36774,-92.35701,-174.64585,0.01167,0.44151,-0.1298,2
165.59375,-0.3128,-0.019780000000000002,-0.46878000000000003,-0.031830000000000004,0.9762200000000001,-0.2345,1
142.30469,-7.30735,5.77559,29.98955,-0.03859,0.97236,-0.26728,0
11.179689999999999,-52.92694,70.01941,157.39878000000004,-0.31695,1.91389,-0.3485,0
45.44531,-39.38577,88.0416,190.33142,-0.24881,1.93995,-0.43656999999999996,0
161.40625,-0.20943,-0.2318,-0.7824300000000001,-0.032310000000000005,0.9762200000000001,-0.23255,1
34.01563,-33.04589,-16.98184,112.51281999999999,0.0827,1.19773,-0.3123,0
90.5,20.085079999999998,-39.45657,-291.7048200000001,-0.21545999999999998,0.85992,-0.11855,0
114.63281,-6.0324800000000005,13.4792,54.48865,-0.02506,0.9993799999999999,-0.23596999999999999,0
0.16405999999999998,0.41076999999999997,-0.7972100000000001,0.2282,-0.13089,0.96995,0.1662,1
137.85156,-27.8086,-7.794060000000001,93.79871999999999,0.17790999999999998,1.2546700000000002,-0.22521,0
12.929689999999999,51.92232,-16.416439999999998,-326.55418,0.9767299999999999,2.26955,-0.5857899999999999,0
75.25,44.78995,-75.39495,71.46028000000003,-0.27974,1.45977,-0.6371600000000001,2
38.53906,-19.57364,36.34264,35.87909000000001,-0.08354,0.92748,-0.30251,2
20.00781,108.77453,-30.410140000000002,-351.36692,0.74138,2.23095,-0.08234,1
37.41406,5.33796,27.29621,57.59024,-0.13427999999999998,1.0211,-0.01678,0
72.63280999999998,-58.23314,-3.8715800000000002,151.50923999999995,0.15374000000000002,1.6740400000000002,-0.41993,0
118.24219,-9.23687,38.215540000000004,16.08466,0.06966,0.9149299999999999,-0.2986,0
73.26563,-9.891539999999999,25.49399,-25.83911,-0.25847,0.26006,-0.017269999999999997,2
21.14844,-34.38967,7.8251800000000005,78.22105,0.12233,1.07225,-0.35975,2
47.97656,65.63577,-5.28509,-281.14547000000005,0.44031000000000003,1.9163,-0.41553,2
141.125,-27.05057,58.03995,139.62561000000002,0.052739999999999995,0.93906,-0.22814,0
3.7421900000000003,0.06621,-0.05512,-0.67788,-0.16907,0.97236,0.12705999999999998,0
147.36719,16.019289999999998,-14.048820000000001,-98.56971,0.07352,1.06164,-0.24918,0
159.28906,0.37632,-0.37315,-0.7824300000000001,-0.036180000000000004,0.97767,-0.23499,1
1.89063,-0.07161000000000001,-0.09045,-0.46878000000000003,-0.17632,0.98008,0.11972000000000001,0
20.44531,-3.3793699999999998,20.29936,9.81178,0.05371,0.9564299999999999,-0.22912,1
107.94531,17.94882,36.37798,-58.77175,1.90458,1.301,-0.13616,0
138.59375,5.78589,1.07569,108.50514,0.0914,1.57994,-0.27218000000000003,1
158.49219,0.13513,-0.2318,-1.16577,-0.030860000000000002,0.9796,-0.22227,0
60.49219,87.96318000000002,-58.220859999999995,-241.52176,0.5867399999999999,2.0548,0.18235,2
141.03125,11.264380000000001,-41.43548,-188.96893,0.27504,1.17505,-0.29762,2
169.42969,-0.07161000000000001,0.08623,-0.7824300000000001,-0.036180000000000004,0.9767,-0.23353000000000002,1
26.46875,42.86042,-113.06486000000001,-238.07167,-0.18212,0.42028000000000004,-0.044180000000000004,1
59.8125,10.95427,-67.3733,119.90088,0.26779000000000003,1.50417,-0.36367,0
140.0,-10.58065,43.41017,13.36641,-0.099,0.94437,-0.29419,2
124.10156,-16.88608,-6.3098800000000015,-56.2626,-0.29907,0.05255,-0.04712,2
65.42188,-42.69354000000001,-26.2403,180.53875,0.05757,0.98201,-0.8495,0
28.625,-38.90339,10.82887,113.2795,0.2291300000000001,1.3738700000000001,-0.23304,2
138.85938000000002,-0.96746,7.1891,24.41365,0.09865,0.9482299999999999,-0.18509,1
105.5625,1.99574,-33.62587,77.59376999999998,-0.44888,1.07998,0.59137,0
138.99219,-8.03092,43.304159999999996,18.175620000000002,0.03341,0.98008,-0.27071,1
39.73438,23.59958,-44.19182,77.41951999999998,-0.16376,0.9651200000000001,-0.5857899999999999,2
82.07813,-49.86036,72.31635,212.28651000000002,-0.48028999999999994,1.79613,-0.41553,1
0.15625,-0.10607,0.01556,-0.67788,-0.17197,0.96609,0.12217,0
65.61719000000001,-27.739690000000003,-9.94965,97.00486,0.07787000000000001,1.0399200000000002,-0.3074,2
169.9375,-0.0027,0.08623,-0.64303,-0.035210000000000005,0.97815,-0.2301,1
30.58594,25.25347,-68.29208,-200.85256,-0.17439000000000002,0.47095,-0.09849,0
11.882810000000001,-43.58939,7.57781,190.36627,0.11557,1.8854099999999998,-0.44195,1
161.07813000000004,-0.0027,-0.33782,-1.02637,-0.027000000000000003,0.9704299999999999,-0.2301,1
76.85155999999998,66.80726999999999,-44.580529999999996,-336.76504,1.09996,2.5118099999999997,-0.41993,1
61.70313,4.0631,-14.79091,-92.12258,-0.18985,0.22725,-0.18754,2
38.55469,-19.12571,36.34264,34.45027,-0.09078,0.9318200000000001,-0.28147,2
59.58594,65.25675,-35.74612,-329.06333,0.63217,2.36945,-0.27021999999999996,0
134.08594,-9.9949,9.83942,51.00371,0.00248,1.00421,-0.25505,2
31.46094,4.855580000000002,29.62849000000001,26.36522,0.0943,0.95547,-0.23059000000000002,1
143.55469,17.50089,-49.42179,32.4987,-0.16424,0.9882799999999999,-0.84265,0
104.41405999999999,-8.44439,30.935990000000004,38.42309,-0.036180000000000004,0.95306,-0.24575999999999998,2
29.49219,-30.1516,4.04405,161.05796999999995,-0.007659999999999998,1.55725,-0.33236,1
137.4375,-29.87595,18.1791,99.75795,0.22333000000000008,0.43765,0.07764,2
153.22656,-0.41617,26.412770000000002,-111.08063,0.061439999999999995,0.68088,-0.09947,0
130.22656,-46.00131,108.92613999999999,207.7561,-0.65523,2.36462,-0.7903,1
81.03125,-5.3089,36.7667,-9.07657,-0.8519100000000001,0.25524,-0.04761,1
2.375,0.30741,-0.51451,-0.43393000000000004,-0.1193,0.9738100000000001,0.17745,1
117.45313,20.946479999999998,-11.85789,-1.09607,2.51831,1.4313,0.08107,1
81.3125,47.85653,-14.75557,-179.62931,1.29906,1.65715,0.11189,1
50.57031,54.85106999999999,-9.34891,-395.90439,-0.2778,1.75849,-0.16355999999999998,1
95.96094000000001,-0.34726,-7.5113600000000025,53.33862,0.00442,0.9646399999999999,-0.30251,0
106.02344,-13.647229999999999,-4.93171,59.053909999999995,0.07111,1.02544,-0.24869000000000002,2
31.53906,-39.62697,-16.45178,106.44903000000001,0.08319,1.08384,-0.29224,2
147.94531,-19.26354,11.6063,57.38114,0.14939000000000002,1.08191,-0.25603000000000004,1
13.882810000000001,-29.738129999999998,9.52138,107.14602,0.11315,1.31789,-0.2482,2
23.75,1.54782,38.49824,6.04805,0.1059,0.95306,-0.21493,1
62.20313,-35.11325,-26.982390000000002,116.86899,-0.02555,1.10362,-0.39938,1
94.99219000000001,-33.252629999999996,12.94913,137.918,0.09285,1.50127,-0.25701,1
126.92969,-14.26743,142.6029,124.98888999999998,-0.4667600000000001,0.62055,-0.12442,0
4.08594,-0.20943,-0.19647,-0.29454,-0.1193,0.97139,0.16914,1
38.91406,-37.76635,-7.12264,112.86131,0.11943,1.32996,-0.29517,2
11.617189999999999,83.03599,-53.90967,-265.74206000000004,1.24735,1.9993,-0.28783000000000003,0
9.460939999999999,13.67629,26.69547,29.78045,0.055639999999999995,0.96609,-0.21395999999999998,0
145.70313000000004,4.61439,-1.18592,41.97773,-0.21545999999999998,0.9535399999999999,-0.26924000000000003,0
167.65625,-0.07161000000000001,-0.30248,-0.67788,-0.033760000000000005,0.9738100000000001,-0.23255,1
90.25780999999999,-11.1664,7.224439999999999,46.02025,-0.036660000000000005,0.9960100000000001,-0.26386,2
76.125,4.09755,15.88216,32.81235,0.15181,0.95885,-0.23255,0
34.46094,-5.27445,-1.8219999999999998,127.07985,-0.15796,1.3280299999999998,0.04682,1
133.32031,-8.99568,37.75615,8.173860000000001,0.14456,1.00711,-0.34654,1
147.64844,-20.02157,12.94913,55.49928000000001,0.28131999999999996,1.06019,-0.1254,2
40.21094,-5.55009,-9.17223,66.19803,-0.2323800000000001,1.07225,-0.15475,0
166.54688000000004,-0.17498,0.08623,-0.57333,-0.033280000000000004,0.97815,-0.22765,1
132.49219,-13.095930000000001,30.441259999999996,39.15493,-0.039560000000000005,0.9796,-0.24184,2
53.92188,-0.8296399999999999,21.28881,16.99074,0.19772,0.9767,-0.29664,0
138.85156,-0.07161000000000001,1.07569,24.5879,0.13683,0.95499,-0.24674000000000001,1
114.04688,41.68892,-37.37165,-151.43618,2.10078,1.48052,-0.14545999999999998,1
64.65625,26.838440000000002,-72.2499,-74.27971,-0.77217,0.03083,-0.16112,1
68.47655999999999,24.529889999999998,-48.92706,97.73669,0.3427,0.9072100000000001,-0.43901,0
39.66406,-10.40837,24.645889999999998,85.95761,1.3981299999999999,1.14947,-0.212,0
131.03125,-24.70757,32.84422,37.65641,-0.07145,0.9342299999999999,-0.30006,2
150.25781,-26.56819,-5.81515,68.11474,0.21946999999999997,1.07225,-0.19438,1
51.34375,-43.96841,34.29306,194.65274,-0.06034,1.9553900000000002,-0.51485,1
73.74219000000002,10.71308,-47.65491,56.7887,-0.43825,1.4646,-0.1347,2
9.679689999999999,-0.65736,30.58261,38.70189,0.05177999999999999,1.0268899999999999,-0.21395999999999998,0
148.35156,-0.17498,6.1643099999999995,23.08938,-0.09127,0.9511299999999999,-0.31768,0
156.64844,0.031760000000000004,1.85312,-1.8627599999999997,-0.032310000000000005,0.97429,-0.23304,0
41.96094,-13.612770000000001,-23.16593,87.42128000000002,0.12958,0.45888999999999996,-0.26826,2
78.17188,31.28325,-89.14128000000002,63.54948,0.03003,0.96946,-0.33871999999999997,2
162.40625,-0.0027,0.19225,-0.64303,-0.03569,0.9771799999999999,-0.23353000000000002,1
54.125,17.5698,14.85736,12.46033,0.0972,0.9516100000000001,-0.23255,2
87.79688,-19.36691,64.40071999999999,191.58599999999998,-0.13041,1.52251,-0.2756,0
147.375,-20.26276,3.9733699999999996,35.00786,0.08415,0.99021,-0.24966999999999998,2
13.46875,46.65057,-50.269890000000004,-127.00678,1.79005,1.78745,0.17305,1
94.67188,-19.9182,101.78794,69.05566999999999,-0.16327,0.8739100000000001,-0.14007999999999998,0
22.30469,-23.81171,94.6144,77.87256,0.14504,1.10845,-0.14790999999999999,0
67.1875,35.41795,-184.19951,132.09815,0.39489,1.24309,-0.6078100000000001,0
101.91405999999999,88.68675,-40.26934,-364.50512000000003,1.10382,2.5036099999999997,-0.26484,1
5.13281,0.34186,-0.019780000000000002,0.78579,-0.16956,0.97236,0.12608,0
3.25,-0.07161000000000001,-0.40849,-0.5384800000000001,-0.17004,0.9757399999999999,0.1207,0
132.21875,-5.23999,23.72711,26.53946,0.18709,0.99456,-0.30055,1
136.20313000000002,52.0946,-51.71873,-251.80232,0.21463000000000002,1.57318,-0.42825,2
44.61719,3.6840800000000002,34.25772,11.38,0.16437000000000002,0.95547,-0.23108,1
25.11719,-45.45001,-1.0092299999999998,202.73779,-0.0067,2.18655,-0.43168,1
95.39063,-30.90963,32.63219,71.52998000000002,0.68194,1.06453,-0.00504,2
10.26563,39.862759999999994,-47.90227,-320.73433,0.01215,1.89651,-0.3852,0
100.99219000000001,-48.99897,145.21788,55.42958,-1.9730599999999998,0.91686,0.25035,1
10.3125,55.88475,-35.11005,-301.74144,0.9549799999999999,1.994,-0.67582,0
95.85155999999999,4.82113,-26.416990000000002,101.32618000000001,0.45963999999999994,1.00662,-0.29566,0
138.46875,-4.48196,111.54111999999999,-64.13855,2.20033,1.35505,0.15739,1
47.40625,0.92761,22.73766,56.16141,0.06434,1.02014,-0.2301,0
104.875,-45.03654,81.1861,237.90079,-0.6992,2.51229,-0.43412,1
2.0859400000000003,0.34186,-0.33782,-0.43393000000000004,-0.13476,0.9738100000000001,0.18528,1
32.48438,-4.2752300000000005,30.723959999999998,60.866080000000004,-0.3068,0.90576,-0.19487000000000002,2
26.15625,-36.04355,-17.794610000000006,128.75262,-0.04729,1.26336,-0.2712,1
40.90625,46.82285,-27.689140000000002,-307.97947,1.44258,2.25121,-0.58922,1
68.80469000000001,-29.531390000000002,19.87531,125.33738000000001,0.05661,0.58532,-0.09898,2
147.75781,5.37242,2.4891900000000002,-0.36424,-0.10238,0.94919,-0.16112,0
100.65625,59.02024,-31.71763,-141.39956999999995,-0.63155,0.09502000000000001,-0.12442,1
84.53905999999998,-27.05057,-1.0092299999999998,86.3061,0.09092,1.08866,-0.28881,2
107.78906,26.21823,-88.82325,-332.26947,-0.03714,1.46218,-0.3803,0
65.44530999999999,-13.85396,-2.35206,72.61031,-0.10915,1.24647,-0.005529999999999999,1
152.72656,-19.81483,5.7049199999999995,44.242940000000004,0.22285,1.09301,-0.18069000000000002,1
138.42188000000002,-10.99412,27.82627,25.563679999999998,0.029060000000000002,0.90914,-0.28098,2
63.75781,84.31085999999998,-46.31208,-360.81109,0.8873200000000001,2.45487,-0.46053999999999995,1
160.33594,-0.41617,0.15691,-0.36424,-0.03038,0.96946,-0.23596999999999999,1
12.835939999999999,38.58789,-26.06361,-280.58788,0.05612,1.3261,-0.20808000000000001,2
