Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
153.25781,0.48177,0.0006,-0.89443,-0.14254,0.92212,0.36558,2
75.49219000000002,-84.80813,-36.65629000000001,2.69957,-0.35343,1.6028200000000001,0.50947,1
53.78125,-48.789970000000004,18.25745,-0.30124,-0.25234,0.6120899999999999,0.56829,2
111.79688,-138.9212,-5.36906,-19.31803,-0.21945,0.664,0.5921,0
84.23438,-9.647260000000001,-6.22821,5.24677,-0.36117,0.9691799999999999,0.37093000000000004,1
142.32813000000004,280.45514,85.66461,63.064780000000006,-0.12755,1.55721,0.29413,1
22.296879999999998,3.91534,0.89554,-6.79137,-0.09659,0.89155,0.3826,2
114.99219,-500.88825,-19.40178,-12.68832,-0.24218,1.8585099999999999,-0.33876999999999996,1
102.53125,4.2587,54.34158000000001,42.9663,-0.43613999999999997,0.8440000000000001,1.81463,2
120.60938,-539.72194,-36.5131,-64.60938,-0.20445,1.63096,-0.75778,1
29.09375,-179.7807,-32.432159999999996,-16.31721,-0.48208999999999996,2.08072,0.41322,0
60.27344,-144.34625,-37.47964,-26.959629999999997,-0.46613000000000004,2.14573,0.39960999999999997,1
61.46875,0.48177,0.93134,-21.62098,-0.34811,0.90659,0.31309000000000003,0
71.00780999999998,-0.30795,-2.11147,-0.58039,-0.18462,0.9429799999999999,0.42343000000000003,1
8.57813,-344.45476,-36.44151,35.2898,0.09882,2.64595,0.21344000000000002,0
60.46875,168.89843,37.44504000000001,-12.93257,0.6923,0.8318700000000001,-1.0795700000000001,1
131.22656,-20.497339999999998,-9.4858,-25.87795,-0.31328,1.49996,0.58287,2
7.96875,-2.2650799999999998,3.7235699999999996,-15.3402,-0.3128,0.8930100000000001,0.37385,0
41.875,-513.69547,-46.608059999999995,32.70771,-0.2683,2.4087,0.0608,1
150.78125,12.636619999999999,-9.73639,-8.98965,-0.06515,0.69408,0.50558,0
94.78905999999999,-266.23801000000003,-33.148109999999996,0.7106600000000001,0.22361,2.3980200000000003,0.32184,2
21.14844,254.15399,112.83509,-26.1222,0.15299000000000001,0.43693999999999994,-0.9381200000000001,1
87.80469000000002,-366.97898,-45.67732,49.45644,0.12397000000000001,2.6736,0.2217,0
56.41406,5.15143,-0.6079600000000001,4.19998,-0.1851,0.92745,0.33739,0
126.21875,-13.458520000000002,5.119680000000002,-23.92393,-0.16624,0.8857299999999999,0.36656,2
120.76563,322.89408,58.88789000000001,32.56814,-0.21945,0.90174,-0.46612,1
103.40625,-344.38608999999997,16.64655,-26.575809999999997,0.6100800000000001,1.99144,0.24309,2
122.63281,-17.92217,-5.36906,-2.98802,-0.46806000000000003,1.35004,0.36267,1
101.34375,-8.617189999999999,2.50644,-4.06971,-0.17446,0.9250299999999999,0.36996,2
56.29688,327.70108,63.21941999999999,75.55654,-0.41727,2.47662,2.59335,1
45.47656,-362.96171,-48.14737,22.58869,0.24344000000000002,2.72309,0.23337,0
144.13281,0.10407999999999999,1.18193,-2.29015,-0.14544,0.88718,0.3617,2
18.421879999999998,11.4692,-5.76284,4.30466,-0.21364,0.9779100000000001,0.39669,1
94.13280999999999,93.49721,92.50197,7.79398,-0.04822,0.59608,-0.78792,0
60.34375,279.97445,101.80939000000001,97.60903,0.08576,1.78185,0.24309,2
75.42188,83.98621999999997,121.53395,-48.52362,0.23328000000000002,0.72319,-0.61924,0
13.671879999999998,65.8913,-21.94342,31.38177,-1.1457,0.7532800000000001,3.427,1
9.851560000000001,-110.9376,-30.42748,11.80669,-0.41292,1.695,0.5201600000000001,0
142.73438000000004,-141.59939,-33.613479999999996,-9.61772,-0.40034000000000003,1.47231,0.39183,0
55.05469,262.60058,88.67161999999998,30.05583,-0.25766,0.50778,-0.8608299999999999,1
40.0,-1.40669,1.50411,-5.011819999999998,-0.14544,0.8726299999999999,0.33739,2
38.38281,12.9113,4.36792,11.31819,-0.02404,0.90222,0.46037,2
156.21094,-3.4668300000000003,-2.00407,-7.210089999999999,-0.18027,0.8726299999999999,0.43655,1
149.92188000000004,0.17275,0.53757,-1.34804,-0.18800999999999998,0.8939799999999999,0.35100000000000003,2
98.48438,-249.89422000000002,-50.7606,-9.82708,-0.5914,3.3703199999999995,0.06907,1
143.60938000000004,-181.7035,-23.26793,-119.46146,-0.17495,1.1059999999999999,-0.1628,0
92.71875,0.8938,2.00527,-5.53522,-0.24605,0.96336,0.33155999999999997,2
148.59375,164.02276,55.5945,-9.02454,-0.059829999999999994,0.76007,0.06129,1
11.9375,-1.6813799999999999,-4.00875,3.36254,-0.33553,0.93716,0.4628,1
33.58594,-7.44977,5.37026,-3.26716,-0.23056999999999997,0.7823899999999999,0.38697,0
74.07030999999998,6.1128300000000015,-2.82742,13.900279999999999,-0.26249,0.88621,0.4351,1
15.921879999999998,1.61485,-0.46476999999999996,-2.46462,-0.28039000000000003,0.8246,0.47398,0
168.40625,0.06975,0.14379,-0.71996,-0.22428,0.90999,0.35683000000000004,1
86.64063,-540.8206799999998,-41.2742,-48.52362,-0.51546,1.8696700000000002,-0.63577,1
150.33594,-47.7599,-17.75508,-2.88334,-0.29829,0.99295,0.40107,1
21.78125,116.12443999999999,39.48551,4.7233800000000015,-0.03081,0.68584,-0.43987,0
61.07031,8.82535,-4.22353,4.40934,-0.25766,0.86487,0.39378,1
97.92188,245.77607999999998,-37.44384,30.50944,0.12880999999999998,0.88282,-0.07919,2
79.91405999999998,2.98828,-1.93248,-5.95394,-0.18607,0.84206,0.36267,0
27.859379999999998,-203.16332,-38.625170000000004,12.92327,-0.50047,1.99144,0.33107,0
23.046879999999998,-45.80276,-18.18465,-23.086489999999998,-0.5914,1.84395,0.58092,1
58.59375,-199.1117,-53.23065,-15.61935,0.37887,0.86098,0.6169,0
23.75,2.50758,-10.63133,17.005779999999998,-0.16189,0.9958600000000001,0.36656,0
9.125,184.65851999999998,27.85125,49.91005,-0.22864,1.71101,2.97785,1
128.79688000000002,-20.36,13.35316,-4.628,-0.1377,0.79985,0.42878,1
0.75781,0.10407999999999999,0.0722,-0.65017,-0.20445,0.91532,0.33496,0
55.07031,-138.4405,39.05594,-74.44926,-0.7340899999999999,4.3198,1.8228900000000001,2
40.05469,102.49316999999999,-2.00407,58.07505,-1.04607,0.97306,3.37256,1
125.02344,-421.6071,9.02163,-110.42413,1.0749,-1.19713,-2.3823,1
16.171879999999998,3.9840199999999997,-2.72003,13.48156,-0.06708,0.84983,0.41176,2
121.72656,-2.5741,-0.0352,-10.21091,-0.10578,0.8905799999999999,0.31892,2
52.71875,-0.27360999999999996,-2.72003,-0.61528,-0.2001,0.74988,0.42878,0
26.53125,-104.79151,-28.67339,-12.65343,-0.38874000000000003,1.52519,0.50655,0
136.25,367.18715,51.15558,96.94606,-0.74134,2.32185,1.81512,1
58.32031,316.98834,65.33149,67.67068,-0.20639000000000002,1.8900400000000002,0.16288,0
96.17188,-10.780339999999999,6.22941,-17.9223,-1.05961,0.6484800000000001,0.44238999999999995,1
153.71094,-11.810410000000001,2.36325,-13.28151,-0.33843,0.9512299999999999,0.37628,0
120.24219,-267.68011,-66.04624,-182.02494,1.1174600000000001,2.86573,-2.66035,0
84.65625,-222.32263999999998,-37.05007,30.6839,-0.19333,2.14622,0.4176,2
82.53125,398.70732999999996,32.68394,141.08594,-1.3203200000000002,2.49118,1.43888,1
133.60938000000002,-9.50992,7.12435,-13.24661,-0.26636,0.89543,0.40642,0
158.42969,-2.50543,0.5733600000000001,-1.10379,-0.21993000000000001,0.77705,0.37968,1
98.95313,-14.14524,-4.40252,-14.432979999999999,-0.24895,1.1831399999999999,0.44725,2
57.16406,255.73342999999997,-3.29279,96.84138,-0.61849,1.68093,2.01539,0
134.76563000000002,-151.48807,-42.8135,-11.7811,-0.37568,2.2810900000000003,0.43558,1
38.57813,-102.55969,19.581970000000002,-6.7564800000000025,-0.33311,0.5946199999999999,0.4944,0
75.11719000000002,-38.489259999999994,-18.79322,14.109639999999999,-0.30312,0.79063,0.22316,0
27.80469,-107.16067,-33.04072,6.08421,-0.45307,1.6688,0.491,0
115.88281,-3.70718,-3.1138,-0.75485,-0.32101999999999997,1.08756,0.39621,1
79.53125,2.95395,0.68076,-8.32667,-0.20107,0.8852399999999999,0.43558,1
5.625,0.17275,0.14379,-0.40592,-0.13045,0.92794,0.32281,2
63.53906,-112.24236,-41.48899,15.505370000000001,-0.30457,1.83085,0.43363999999999997,1
83.15625,327.49507,-2.54104,57.90059,-1.4069,1.5751600000000001,1.15646,0
19.171879999999998,-5.08061,2.36325,-2.46462,-0.23636999999999997,0.9454,0.38114000000000003,2
75.1875,-72.06958,24.52206,4.23487,-0.08111,0.39860999999999996,0.61495,2
1.02344,0.27576,0.0722,-0.68507,-0.19333,0.9226,0.34857,0
157.39063000000004,-9.23523,-1.8608799999999999,-1.5574,-0.20058,0.9822799999999999,0.4176,1
4.21875,0.13842000000000002,0.0722,-0.78975,-0.20397,0.9259999999999999,0.3442,1
147.42969,-23.75924,-10.27335,-20.53929,-0.2238,1.1443299999999998,0.36899,2
113.32031,1.09982,0.10799,-4.76757,-0.16479000000000002,0.96724,0.35149,2
150.53125,41.34127,-31.895190000000003,6.25868,-0.17301,1.1297700000000002,0.34857,0
137.8125,148.67469,-48.79173,25.415029999999998,0.06786,0.8512799999999999,1.8676099999999998,2
113.52344,-18.50587,-10.34495,-6.2679800000000006,-0.32828,1.18508,0.43363999999999997,0
85.29688,-1.85305,2.11267,-12.583639999999999,-0.28329,0.9259999999999999,0.38503000000000004,1
101.13280999999999,-298.44491,23.05435,-190.29463,-0.10336,1.44902,-0.6591,2
112.80469,-290.30735,18.43644,-250.48537000000002,-0.72973,1.1385,-0.26877,2
31.36719,-0.75431,-1.7534900000000002,-5.36075,-0.19091,0.85565,0.40786999999999995,2
76.28125,5.90682,-4.33093,10.86458,-0.10336,0.9293899999999999,0.41128000000000003,1
9.875,-150.59535,-36.83528,12.71391,-0.36455,1.7643799999999998,0.31454,0
41.71094,-108.08774,-16.39477,-13.03725,-0.31135,1.42476,0.30191,2
140.47656,-51.84585,-9.41421,6.2237800000000005,-0.03903,1.12249,0.34614,2
8.39063,256.14546,37.15866,72.34637,-0.1348,1.37673,0.23870999999999998,2
64.14844000000001,-259.74856,-51.97773,-19.9461,0.4935100000000001,0.60142,0.67328,1
6.8593800000000025,115.74675,67.58674,21.05339,-0.40857,1.29958,0.33302,2
43.69531,2.95395,-1.8608799999999999,-2.0110099999999997,-0.21896,0.95268,0.37335999999999997,1
44.08594,149.70477,39.12754,-10.31559,-0.37229,0.9915,-0.96534,1
80.76563,77.87446,16.968729999999994,46.94413,-0.44823,0.8250799999999999,2.7002900000000003,0
36.3125,282.41228,-22.69517,18.4015,0.00305,0.91241,-0.17155,2
94.3125,4.01835,-0.75115,-6.1633,-0.052570000000000006,0.95462,0.30530999999999997,2
108.70313,-0.5139600000000001,-1.21652,-2.0807900000000004,-0.15317999999999998,0.99198,0.29899000000000003,2
21.19531,-120.00223000000001,-26.13175,10.794789999999999,-0.23783,1.54072,0.36461,2
44.51563,-74.74776,-14.81967,-18.829520000000002,-0.21606,1.42573,0.56197,2
103.35938,-218.03068,-19.72396,-13.211720000000001,-0.10432999999999999,2.19716,0.32427,2
3.1171900000000003,0.27576,-0.071,-0.61528,-0.20784,0.92115,0.33204,0
137.875,-54.00899999999999,24.45046,-36.276109999999996,-0.39551,0.67128,1.55603,2
109.67188,175.52522,19.045,155.6015,-0.9977,0.7430899999999999,1.5735299999999999,2
154.23438000000004,-0.61697,0.28698,-1.10379,-0.22476999999999997,0.8983399999999999,0.35343,0
6.3281300000000025,-1.33802,-0.82275,-3.23227,-0.1111,0.9463799999999999,0.33934000000000003,2
119.39063,-228.22838,-49.1855,-11.43217,-0.23879,2.8948400000000003,0.33253,1
136.40625,1.34017,-0.78695,-3.72077,-0.23201999999999998,1.03128,0.42003,0
48.03125,-0.7199800000000001,-0.28578000000000003,-5.77947,-0.20445,0.8605,0.37335999999999997,1
91.96094000000001,-181.87518,-49.32869,2.80425,-0.39841,2.2621700000000002,0.40544,1
150.24219,75.5053,21.837220000000002,23.844839999999998,-0.30264,1.07883,0.75495,0
30.50781,4.3617099999999995,-1.7176900000000002,-6.7564800000000025,-0.15705,0.9400700000000001,0.44578999999999996,1
81.78905999999998,283.75137,64.97351,-2.25526,-0.25379,0.62567,-0.40487,0
41.00781,-268.95052999999996,-50.7606,-75.11223000000003,-0.9899600000000001,0.48206000000000004,0.5313399999999999,0
128.82813000000002,-2.36809,0.35858,-4.1046,-0.26153000000000004,0.9226,0.42149,0
98.13280999999999,89.13656999999998,31.50262,22.867829999999998,-0.17833,0.9119299999999999,2.8193900000000003,0
62.85938,347.34111,84.87705,150.29774,-0.44388,2.55425,2.3357200000000002,1
7.59375,319.90687,66.7634,44.43182,0.0669,1.94438,0.37335999999999997,0
83.39063,-143.35051,-15.285039999999999,-14.153839999999999,-0.09079,0.6577,0.38356999999999997,0
92.77344000000001,-4.187880000000002,1.43251,5.5957099999999995,-0.14447000000000002,0.8867,0.45065,2
35.70313,317.88107,42.45673,28.450740000000003,-0.20494,1.03904,-0.23181999999999997,0
44.53906,-20.29133,12.35082,-23.36564,-0.27362,0.88864,0.3058,1
151.14844,91.57441,-6.97996,53.2249,-0.3631,1.01915,0.5187,1
105.44531,292.26662999999996,-25.558989999999998,107.20466,-0.17543,1.8323099999999999,2.18601,0
106.19531,-520.01324,-50.25944000000001,-57.94478,-0.15947,2.01473,-0.14579,1
147.48438000000004,-49.7857,-13.38776,-1.41782,-0.16576,1.04244,0.45211,2
15.234379999999998,-444.40601,-35.58235999999999,-21.02779,-0.25669000000000003,1.87549,-0.05148,0
6.0625,-2.67711,-0.42896999999999996,-6.58202,-0.22428,0.91532,0.35003,1
85.26563,-2.23075,0.32278,-10.00155,-0.0874,0.87166,0.49001999999999996,1
42.5625,4.56772,-2.18306,-1.9412200000000002,-0.15463,0.82605,0.45114,1
135.28906,-39.86268,-20.72629,-3.40674,-0.24411,0.9565600000000001,0.8298,0
21.171879999999998,-92.671,-22.3014,-0.96421,-0.33601,1.4965600000000001,0.4103100000000001,2
30.046879999999998,4.2243699999999995,-2.68423,-1.34804,-0.22718000000000002,0.90902,0.35197,0
12.523439999999999,164.19443,52.05052,54.411269999999995,-0.57205,1.7527400000000002,3.14361,1
60.39063,-85.70085999999998,-26.9909,-0.23146,-0.60543,1.70228,0.46523000000000003,0
71.17188,4.327369999999998,-2.25466,2.5948900000000004,-0.23346999999999998,0.89543,0.35731999999999997,0
70.6875,340.57697,41.168009999999995,61.45969,-0.32344,2.18697,1.6474099999999998,0
41.8125,-299.06295,-2.03987,-21.65587,0.50705,2.03851,0.39135,2
11.21875,-247.97142000000002,-56.70303000000001,28.31117,-0.30941,2.40239,0.21295,0
149.53125,-4.5655800000000015,0.75235,-4.2092800000000015,-0.22718000000000002,0.89786,0.36315,1
48.07813,-44.63535,25.59599,-7.80328,-0.46951000000000004,0.74988,1.63526,2
12.32813,-5.3553,-4.7605,2.31575,-0.20735,1.01284,0.43168999999999996,0
140.89063000000004,172.98438000000004,31.073040000000002,-13.770010000000001,-0.14640999999999998,0.64071,-0.03447,2
137.73438000000002,-3.39816,-2.25466,-4.06971,-0.16527,0.75376,0.54106,0
37.25781,-1.33802,-2.64843,-0.5106,-0.24943,0.90999,0.42536999999999997,1
86.61719000000002,-456.25183,-71.20111999999997,-3.99992,0.037880000000000004,1.06136,-0.35724,0
122.49219,-271.01068,20.834889999999998,-39.59097,0.76002,-0.41794,-0.73736,2
104.63280999999999,3.33164,-2.00407,-1.6271799999999998,-0.203,0.84885,0.40399,0
139.02344,1.34017,-0.21419000000000002,-3.12759,-0.18462,0.90514,0.36267,0
105.09375,-421.40108,-50.22364,18.820220000000006,-0.02452,2.10692,0.08657000000000001,0
20.36719,-284.16125,-33.75667,-71.58802,-0.71329,0.21666999999999997,0.62224,1
85.09375,192.28104,-39.23373,32.323879999999996,0.16315,1.74158,0.9887600000000001,2
23.90625,-1.75005,0.68076,-15.828710000000001,-0.13625,0.85225,0.35683000000000004,0
55.53906,-1.37235,2.32745,-8.04753,-0.18994,0.94201,0.43168999999999996,2
131.5,-316.05913,-49.86566,-10.7343,-0.02162,3.2136,0.11475999999999999,1
111.63281,205.74063999999998,-9.4858,76.91736999999998,-0.70071,1.5610899999999999,2.43877,0
55.33594,-0.92599,0.89554,0.6408699999999999,-0.08014,0.9162899999999999,0.4176,2
65.63280999999999,-10.81467,-0.39318000000000003,-15.793820000000002,-0.56383,1.00557,0.35149,1
10.84375,-27.46749,-5.97762,-12.75811,-0.53674,1.12832,0.43363999999999997,1
119.82031,168.21171,-3.6865699999999997,115.33476999999999,-1.3029,1.10066,2.77369,1
128.85938000000002,-0.20494,-0.24998,10.48075,-0.23346999999999998,0.88815,0.45988999999999997,0
30.82031,-208.7257,-52.4789,-64.92342,-0.41631,0.92066,0.25281,2
154.3125,-9.37257,-2.64843,-11.746210000000001,-0.17010999999999998,0.9332799999999999,0.35343,1
134.28125,-457.89994,-22.76677,-67.0868,-0.29151,1.46842,-0.25856,0
102.20313,191.90335,3.8667599999999998,34.2779,0.12687,0.62616,-0.1312,2
88.16405999999998,-319.4927,-95.93736,-151.0049,-0.30893000000000004,2.03511,-1.3833799999999998,1
75.40625,-7.10642,-4.00875,4.5140199999999995,-0.25766,0.99198,0.43655,1
127.66406,-251.67967000000002,-79.11242,-35.8225,0.37355,0.49128,0.7228600000000001,1
152.42188000000004,-0.58263,0.10799,-0.96421,-0.14206,0.9167799999999999,0.3651,2
20.50781,1.3058299999999998,-0.71536,12.22541,-0.23396,0.9036799999999999,0.49391,1
152.01563000000004,0.06975,0.43017,0.22216,-0.14399,0.94055,0.35149,2
11.398439999999999,164.53779,92.82415,-63.4579,0.28891,0.71106,-0.48411000000000004,0
108.03125,-94.90283000000001,27.70805,-4.03481,-0.43372,0.9031899999999999,1.9016400000000002,0
4.64844,0.10407999999999999,0.17959,-0.8595299999999999,-0.21413000000000001,0.90805,0.35100000000000003,1
26.671879999999998,338.82585,29.39055,48.06071,-0.09465,0.90853,-0.5040399999999999,1
56.39063,-56.0348,-31.7878,-23.95882000000001,-0.0429,0.9881,3.0293799999999997,1
79.65625,5.15143,-0.9659399999999999,1.09448,-0.13722,0.91969,0.33934000000000003,1
108.17969,-23.999589999999998,11.1337,-1.27825,-0.14351,0.75764,0.45551,0
122.99219,341.98474,25.48859,43.62928,-0.2712,1.16519,-0.32807,1
51.57031,-408.59386,-36.69209,-18.58527,0.10608,3.2155400000000003,-0.05003,1
23.546879999999998,-2.05907,-0.0352,-5.0816099999999995,-0.12029000000000001,0.9449200000000001,0.32816,2
153.08594,-109.90753000000001,-25.91697000000001,3.81615,-0.24363,1.06427,0.59891,1
115.3125,90.26965,-24.73564,18.68065,-0.00372,0.73144,3.04688,0
171.94531,0.06975,0.10799,-0.8246399999999999,-0.22332,0.90999,0.35538000000000003,1
47.16406,-240.17721,-44.3886,-2.4297299999999997,-0.30022,3.09619,0.16434,1
107.55469,-62.31824,-14.3543,-20.74865,-0.22332,1.48929,0.43996,2
17.03906,-373.36543,53.19605,-150.93511,-0.17543,1.7750599999999999,-1.26332,0
39.61719,-215.24948999999998,-43.38627,-10.59473,-0.56093,3.0501,0.27857,1
97.73438,-344.31742,13.711139999999999,-52.7457,-0.0608,1.0395299999999998,0.09386,2
141.1875,-174.69901000000004,37.409240000000004,-21.76055,0.60863,-0.59406,-0.6348,0
135.41406,5.04842,0.5017699999999999,1.1293799999999998,-0.13964000000000001,0.98325,0.39038,2
147.70313000000004,38.594409999999996,-27.38468,5.45613,-0.25861999999999996,0.9187200000000001,0.17649,0
10.46875,-10.60866,57.67077,-21.097579999999997,-0.39938,0.8415799999999999,2.1821200000000003,0
135.85156,173.84277,-4.25933,133.79326,-1.04461,1.21613,2.29586,0
48.11719,-6.07635,-2.82742,-11.11813,-0.32054,1.13171,0.32961,1
21.0,-44.49800000000001,9.665989999999999,-9.93176,-0.25959,0.64751,0.5979399999999999,0
58.11719,3.12562,0.93134,-4.34885,-0.07337,0.9303600000000001,0.38989,2
81.39063,364.6463,52.301109999999994,56.50486,-0.22573000000000001,2.0943,0.19155999999999998,1
5.67969,-3.02047,1.6115,0.4664100000000001,-0.21026,0.9167799999999999,0.33885,0
148.95313000000004,0.58478,-0.64376,-0.0221,-0.18897,0.9400700000000001,0.36607,0
127.07813,208.21281000000002,-22.80256,38.43019,-0.13964000000000001,0.43791,-0.63869,0
22.75,8.17297,-2.07567,11.94626,-0.20155,0.9313299999999999,0.39815,1
81.05469000000002,-158.52688999999995,-42.706109999999995,-5.74458,-0.6020399999999999,2.2777,0.50898,1
124.34375,-426.00207,-3.00641,-111.19178000000001,1.16438,1.1322,0.031639999999999995,1
30.625,244.81467999999998,44.640390000000004,18.61086,-0.14544,0.5660000000000001,-0.37717,0
17.1875,4.2243699999999995,0.46597,-6.40755,-0.26878,0.82945,0.44919,0
77.69530999999998,252.50588,28.925179999999997,60.02907,-0.08837,1.24573,0.1799,2
150.48438000000004,62.45773000000001,-38.0524,10.96926,-0.26104,0.96239,0.25184,0
138.42969,249.58733999999998,35.15399,40.454,0.0311,1.92983,1.05195,0
151.5625,-0.27360999999999996,0.85975,2.14128,-0.18752,0.91532,0.37482,0
132.5625,1.6835200000000001,-2.46944,2.90893,-0.15608,0.8876700000000001,0.40544,0
93.75780999999999,246.32545,-40.88043,74.96335,-0.29635,1.4553200000000002,1.00966,2
126.64063,-1.8187200000000001,-0.67956,-5.53522,-0.15075999999999998,0.87069,0.36072,2
85.34375,-243.78246000000001,32.82713,-154.52911,-1.47606,0.36465,0.58092,2
67.26563,-45.013040000000004,7.8761,-3.99992,-0.23636999999999997,0.6300399999999999,0.5668300000000001,0
78.22655999999998,70.6983,22.87536,55.876780000000004,-0.22041,0.83236,3.58158,1
169.04688000000004,0.17275,0.0006,-0.5106,-0.22186,0.90999,0.35927,1
18.11719,-0.47963,-0.50057,-5.4654300000000005,-0.18414,0.99198,0.34371,2
99.64844000000001,29.426779999999997,37.409240000000004,32.70771,-0.052570000000000006,0.80179,2.29878,2
66.75780999999999,-0.89165,0.93134,-8.43135,-0.12368,0.8789399999999999,0.38065,2
10.460939999999999,-3.39816,3.2581900000000004,-5.53522,0.01127,0.89446,0.47884,1
42.17188,-31.8968,1.9336799999999998,-0.8595299999999999,-0.22912,0.95026,2.3332900000000003,0
136.66406,4.84241,-2.64843,-2.29015,-0.17204,0.90659,0.4346100000000001,1
89.6875,-228.81208999999998,-76.17699999999998,-144.51477,-0.55125,0.67371,0.5405800000000001,2
26.234379999999998,3.9496800000000003,-2.03987,1.09448,-0.23928000000000002,0.9585,0.41565,0
72.39844000000002,-146.23471,92.82415,-105.67866000000001,-0.13432,-2.53428,-1.59435,1
108.6875,-105.1692,-36.5489,7.1659,-0.4250100000000001,1.6595799999999998,0.4735,0
28.05469,-5.939,1.03873,-3.33695,-0.09272000000000001,0.92115,0.37093000000000004,2
20.94531,-1.64704,2.72123,-23.714570000000002,-0.19091,1.0109,0.34809,2
38.01563,-233.58475,-51.870329999999996,-38.68374,0.2594,0.62567,0.49877,1
12.625,-358.29205,-21.62124,-128.25455,-0.32634,1.9536,-0.97652,1
45.35156,395.06774,60.92836,83.68665,-0.5546399999999999,2.59306,1.11563,1
37.16406,0.10407999999999999,-0.21419000000000002,-10.036439999999999,-0.08546000000000001,1.00071,0.35829,2
48.0625,-232.28,23.05435,-169.77743,0.33147,-2.01077,-1.39067,0
97.04688,-2.71145,1.36091,-0.09187999999999999,-0.12077,0.86923,0.45308000000000004,2
123.71875,254.94371,13.06678,28.06692,-0.23105,1.9875599999999998,2.8398,0
59.07031,-7.93047,-4.7605,-0.23146,-0.33408000000000004,1.04729,0.4244,1
40.51563,-3.5011699999999997,-1.14493,-4.27907,-0.2267,0.86292,0.40204,1
105.64063,-0.6856399999999999,1.36091,-3.65099,-0.12850999999999999,0.94152,0.40107,2
20.90625,-1.16634,0.0364,-15.8636,-0.0637,0.9769399999999999,0.34079,2
39.76563,-279.14824,-87.16691,-39.20714,-0.58124,0.61112,0.5405800000000001,0
142.58594,-8.75453,-0.32158000000000003,-28.704290000000004,-0.12658,1.1297700000000002,0.41517,0
151.91406,-0.30795,0.0722,-0.8246399999999999,-0.203,0.9192100000000001,0.35100000000000003,0
167.6875,0.20709,0.0364,-0.5454899999999999,-0.21848,0.9104700000000001,0.35878000000000004,1
8.195310000000001,3.15996,-0.39318000000000003,-0.61528,-0.23540999999999998,0.9711200000000001,0.37725,0
51.33594,-2.2650799999999998,1.96948,-6.89605,-0.16769,0.9784,0.37774,2
6.882810000000001,96.34707,63.72059,10.55054,-0.36504000000000003,1.25252,0.48662,2
125.98438,325.36625,44.74778,49.24708,-0.10722999999999999,1.6426,0.00685,0
86.9375,-5.08061,0.17959,-2.35994,-0.13383,0.9497700000000001,0.33836,2
46.78906,-348.9184,-0.071,-146.74793,1.08409,-0.54797,-1.32019,0
89.28905999999998,311.87232,47.5758,43.97821,-0.22041,1.03419,-0.30085,0
125.1875,-4.84026,2.11267,6.4680300000000015,-0.21606,0.8702,0.47544,0
25.99219,1.2715,0.0364,-4.06971,-0.30554000000000003,0.9235700000000001,0.39913000000000004,1
67.63280999999999,8.585,-3.29279,-3.37184,-0.21606,0.95947,0.39086,1
59.49219,7.93262,0.21539,-9.30368,-0.17156,0.8852399999999999,0.41953999999999997,2
35.79688,-366.60129,-106.4619,-96.71110999999999,-0.8932200000000001,0.17106,0.83321,1
111.53906,-9.85327,-5.58385,2.28085,-0.24991999999999998,1.14287,0.2742,1
60.35938,271.5622,124.14718,118.68451,-0.04242,2.0375400000000004,0.43946999999999997,2
1.6484400000000001,0.10407999999999999,0.10799,-0.5106,-0.18752,0.9298799999999999,0.34321999999999997,0
6.19531,151.97092,-15.643020000000002,62.92521,-0.46661,1.35392,0.5512699999999999,0
126.58594,-177.13685,2.57804,-39.59097,-0.22621999999999998,0.6310100000000001,0.69321,1
23.14844,226.82277000000002,0.39437,66.69367,-0.43227,1.6028200000000001,0.96154,2
98.29688,-0.61697,-0.10679000000000001,-6.89605,-0.23009000000000002,0.90756,0.37579,1
101.30469000000001,-127.48741000000001,-36.72789,-16.8755,-0.4018,1.91382,0.50266,0
88.55469000000002,8.06997,-1.0375299999999998,4.33955,-0.26200999999999997,0.9269700000000001,0.4103100000000001,0
18.77344,-392.69642999999996,-62.78865,13.51646,0.30922,3.6725800000000004,-0.3514,1
30.64844,198.28978999999998,-50.22364,93.98014,-0.8472700000000001,1.12735,1.57013,2
21.234379999999998,3.64066,-2.75583,1.33874,-0.17833,0.86195,0.42100000000000004,0
100.86719000000001,254.257,105.13858,125.59336,-0.21848,1.80562,0.41662,2
44.9375,-38.592259999999996,-9.4858,-10.90877,-0.63203,2.0094,0.58724,1
80.63280999999998,241.79314,32.54075,48.40964,-0.08305,1.61931,0.46571999999999997,2
2.2421900000000003,0.5161100000000001,-0.28578000000000003,-0.68507,-0.12077,0.9424899999999999,0.33642,2
76.14063,168.82976000000005,-19.65236,54.82999,-0.10191,0.49273999999999996,-0.16572,2
37.07031,-0.9603299999999999,-1.50291,-6.82627,-0.15512,0.88621,0.37385,2
70.61719000000002,72.07173,26.88471,29.32307,-0.39019000000000004,0.84449,1.6722,2
84.74219000000002,3.6063199999999997,1.00294,-4.5931,-0.24411,0.8726299999999999,0.50364,0
43.21094,384.52668,83.26616,79.01096,-0.87823,2.35727,1.05341,1
134.64844,-8.617189999999999,0.75235,-24.447329999999997,-0.50434,0.9031899999999999,0.36607,1
131.57031,-537.9708099999998,-40.52245,-30.134909999999998,-0.1111,1.72072,-0.82632,1
85.86719000000002,-3.19215,0.60916,-10.2458,-0.15753,0.9585,0.45453999999999994,2
