Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
115.48438,167.10805,7.78175,-18.12973,0.0505,1.41082,1.88462,0
150.77344,11.89023,11.08729,-13.67794,-0.26418,0.83457,0.62575,0
110.71094,26.569740000000003,-37.35839,23.44372000000001,-0.0811,0.75113,1.14422,0
139.6875,-321.7163700000001,26.370959999999997,-89.46361,-0.10927,1.19662,1.35258,1
87.89063,-217.44712,-4.33855,38.41157000000001,-0.34526999999999997,0.4691,0.84962,2
150.28125,-0.27968000000000004,-0.42878,-0.25245,-0.14375,0.5418,0.8147300000000001,2
139.46875,8.4524,-51.184779999999996,67.7864,-0.80903,1.39374,2.53052,1
33.67188,1.4736200000000002,-22.039170000000002,12.296710000000001,-0.01652,0.58328,1.0104899999999999,0
4.90625,0.23600000000000002,-0.32215,0.30841,-0.16463,0.52765,0.8176399999999999,2
158.21094,0.09848,-0.14443,0.13314,-0.13161,0.52912,0.8215100000000001,0
74.3125,7.48981,1.4194799999999999,3.3931199999999997,-0.25544,0.55742,0.8220000000000001,2
159.88281,0.27038,-0.10889000000000001,0.09809,-0.13452,0.5325300000000001,0.82345,1
25.359379999999998,93.46983,-32.52448,26.14284,0.04419,0.35248,0.95331,0
61.33594,494.59532,-76.38506,117.77269,-0.56623,0.8477399999999999,1.11709,1
143.70313000000004,2.09242,-5.93801,4.51483,-0.19716,0.5149699999999999,0.8074600000000001,2
151.32813000000004,58.61028,-5.72474,2.06108,-0.33653,0.67013,0.55113,1
102.28905999999999,-2.06735,-27.690579999999997,15.030879999999998,-0.07625,0.70331,0.90825,1
6.1406300000000025,7.97111,-46.35087,30.48947,-0.16074000000000002,0.56425,0.8312,1
51.14844,162.15759,-24.81156,-1.51437,-0.17531,1.5986799999999999,1.6195700000000002,0
31.421879999999998,8.62429,-9.13691,2.65699,0.00242,0.59792,0.81134,1
22.44531,-0.03903,-1.99269,1.85076,-0.15345999999999999,0.53058,0.88208,0
31.49219,14.09044,-3.16562,7.28406,-0.26805999999999996,0.50667,0.88208,2
147.1875,0.88918,-3.6276800000000002,2.86731,-0.14569000000000001,0.49057,0.8258700000000001,2
16.38281,16.29064,-1.3529,4.86536,-0.13161,0.5218,0.82539,0
60.8125,25.675910000000002,7.0708899999999995,-9.787,-0.28991,0.5120399999999999,0.7754800000000001,2
118.22656,-181.00617,-17.205270000000002,-69.72849000000001,-0.12675,0.5169199999999999,0.95573,2
19.77344,218.46917000000002,-27.65503,34.80105,0.07915,0.5945,0.8753,2
74.82030999999998,-89.7319,44.71136,-25.63118,0.80465,2.5365,-1.28144,1
148.36719,8.658669999999999,-11.26952,6.75825,-0.18794,0.48373999999999995,0.79874,0
109.875,12.68093,-4.1252900000000015,7.38922,-0.18599000000000002,0.5149699999999999,0.83896,0
118.42969,-252.1004,-3.20116,-50.939809999999994,-0.09956,0.08947999999999999,1.04586,1
56.83594,449.07850999999994,86.33270999999998,66.10383,-0.17870999999999998,2.08467,1.2740799999999999,0
130.21875,43.79325,-12.69125,7.5644800000000005,-0.13695,0.47983000000000003,0.86221,1
40.42188,112.41225,-14.00636,13.7339,-0.16074000000000002,0.5452199999999999,0.90243,0
26.0,208.84326000000001,16.52543,-34.21929,0.05875,1.8260599999999998,1.89382,0
158.07813000000004,0.16724,-0.0378,0.20325,-0.13646,0.5296,0.82442,0
80.85155999999998,39.66786,10.5186,12.15649,-0.0408,1.7357900000000002,-0.62729,0
130.44531,-137.62081,83.41815,-84.48601,0.10246,1.67285,0.17173,2
30.47656,467.57401,-2.24149,100.77174000000001,-0.14229,1.7475,1.03423,0
69.79688,4.945819999999999,-1.45953,7.9851300000000025,-0.16268,0.5579,0.80601,2
69.09375,-179.80293,-49.83413,-27.068379999999998,-0.40015,-0.58729,0.90825,1
47.47656,131.97348,-13.04669,31.646240000000002,-0.16948,0.35834,0.9106700000000001,2
3.4765599999999997,0.02973,0.28209,-0.00707,-0.12772,0.52082,0.83363,1
93.3125,36.745709999999995,-21.25722,61.58193000000001,0.15975999999999999,1.8714400000000002,-1.11184,0
69.24219000000001,231.60166,-74.288,127.27219,-1.06349,0.76967,2.1394900000000003,0
42.34375,132.62666000000002,6.96426,57.72604000000001,-0.09081,1.17612,1.43011,0
84.28125,266.46121,-18.41374,30.38431,-0.08256000000000001,0.49251999999999996,0.9567,1
90.69530999999999,-334.09254,52.67309,-103.66028,-0.19134,2.64385,1.33368,0
42.57813,11.237039999999999,3.76535,2.23635,-0.1588,0.5935199999999999,0.80552,0
24.078129999999998,19.315929999999998,-1.7083400000000002,4.9004199999999996,-0.05342,0.5696100000000001,0.7255699999999999,2
48.1875,138.84913,-78.02006,-22.75679,0.37585999999999997,0.74283,0.42467,2
6.5468800000000025,26.87915,-48.554559999999995,42.47777,-0.73959,0.53058,1.01824,2
76.76563,19.55658,-25.20254,18.11559,-0.21902,0.45641000000000004,0.7968,2
104.71875,5.49587,8.67034,-0.42771000000000003,-0.13355,0.49057,0.81667,1
12.1875,9.58688,6.2533900000000004,-3.19694,-0.20445,0.53009,0.8258700000000001,0
146.61719,0.68292,-8.28387,4.19935,-0.18017,0.5164300000000001,0.81667,2
154.69531,-4.57696,0.9929600000000001,-1.51437,-0.14812,0.49593999999999994,0.77257,1
27.640629999999998,1.8174,3.51654,3.3931199999999997,-0.2059,0.49886,0.8326600000000001,0
86.03905999999998,19.69409,-10.238760000000001,13.24315,-0.12529,0.47641999999999995,0.8714200000000001,2
108.14063,-209.8839,103.35799999999999,-57.915459999999996,-0.16463,1.81581,0.97075,2
121.03125,457.67307999999997,39.05996,101.64808000000001,-0.22776,1.92901,1.4742,0
55.04688,-119.09093,32.51997,-55.25139,0.70801,1.74604,-0.47805,2
72.875,249.51272999999998,-97.74665,145.46496000000005,-1.00522,0.43396999999999997,1.43544,0
9.78125,16.49691,11.54936,1.81571,-0.20688,0.473,0.8326600000000001,0
167.86719,0.06411,0.06883,0.13314,-0.13112000000000001,0.53156,0.8205399999999999,1
100.92188,-364.10476,77.83783000000003,-97.77129000000001,-0.2127,2.47648,1.4344700000000001,1
39.20313,11.09953,-3.73431,4.6199900000000005,-0.09858,0.5491199999999999,0.79583,1
108.4375,39.39283,-25.30917,-9.2612,0.15636,0.71404,1.02696,2
135.48438000000002,-2.72053,1.52611,7.143839999999999,-0.24378000000000002,0.48862,0.84186,2
42.67188,6.90538,2.94785,3.74365,-0.10393,0.57693,0.8006800000000001,0
114.24219,60.67296999999999,-9.42126,1.57034,-0.36907,1.0726799999999999,-0.43153,1
6.42969,-1.99859,-7.03985,4.374619999999998,-0.18502000000000002,0.51155,0.83363,2
121.24219,-240.89309,15.95674,-68.08097,-0.07576000000000001,0.92776,0.8665799999999999,2
14.109379999999998,-134.07985,28.14813,-11.60978,-0.46813,0.010440000000000001,0.5210899999999999,0
153.00781,145.24348,5.04491,12.822510000000001,-0.16851,0.89751,0.66888,1
31.96875,-74.63984,0.5664399999999999,86.43486,-0.84691,0.81261,2.90556,1
21.765629999999998,263.47031,8.10164,120.92751000000001,-0.68374,1.1297700000000002,1.72278,0
54.85938,187.76939,-94.12122,126.50101000000001,-0.1049,0.07338,2.41181,0
160.20313000000004,-0.07341,-0.17997,0.06302999999999999,-0.13985999999999998,0.52765,0.8229700000000001,0
76.82030999999998,-302.80832999999996,29.78313,-82.69828000000003,-0.05197,0.59206,0.89371,1
56.26563,-99.87348,34.36823,-55.46171,0.12577,2.6926400000000004,-0.80367,1
17.421879999999998,-3.33934,-8.49713,8.47588,-0.10975,0.5544899999999999,0.81134,0
134.66406,-277.50593,18.40924,-112.84428999999999,-0.12529,2.5535799999999997,0.11649000000000001,0
141.09375,-148.65623,96.42704,32.41742,0.43316000000000004,1.93292,-0.82547,1
68.41405999999999,149.71266,3.90752,66.94511999999999,0.04127,1.12147,1.52653,1
105.46875,-302.3614100000001,83.06271,-101.52201,-0.4909600000000001,2.3247299999999997,1.1970399999999999,0
81.64844000000002,446.12198,98.87953,80.40566,-0.51767,2.1983599999999996,1.52605,0
155.28906,-0.76097,-1.06856,0.79916,-0.15734,0.4983800000000001,0.83314,1
83.41405999999998,-311.78106,35.64779,-52.34195,0.045160000000000006,0.4813,1.11224,1
40.99219,35.026790000000005,11.513810000000001,87.66173,0.05633,1.99147,-0.79204,0
67.28905999999999,352.71626000000015,7.56849,82.3336,-0.2389300000000001,1.50695,0.9000100000000001,2
58.64844,203.61776,-21.11504,27.43982,-0.05099,0.47641999999999995,0.84865,2
9.23438,91.75092,-39.84643,31.05033,-0.2253300000000001,0.9897299999999999,1.11224,1
71.21094000000002,-0.48595,-3.4855099999999997,4.6550400000000005,-0.07867,0.58328,0.79971,2
88.29688,168.48318,-37.5361,8.58104,0.22532,0.5013,1.0657299999999998,2
25.66406,-249.14387000000002,10.66077,-53.3585,0.2933,0.44811999999999996,1.05797,0
28.50781,7.283539999999999,-0.53541,4.51483,-0.1758,0.5310699999999999,0.85155,2
144.10156,8.31489,6.2889300000000015,-2.2505,-0.19959000000000002,0.5325300000000001,0.77451,0
7.460939999999999,487.10085999999995,-37.35839,87.87206,-0.24475,1.28396,1.14761,1
125.29688,-112.86847,108.12082,92.88471,0.39916999999999997,2.6092,-1.42874,1
57.84375,-51.4689,50.007329999999996,46.36871,-0.0136,1.43961,-0.7775,2
151.5,-2.9268,-1.8505099999999999,0.37851999999999997,-0.07867,0.39005,0.61461,2
24.28906,242.43081,-19.69331,156.64702,-0.97754,1.23809,1.75233,0
158.14063000000004,-1.0703799999999999,0.74416,-0.39266,-0.152,0.46861,0.76579,1
70.60938,-254.91942000000003,-13.082230000000001,-98.99816,-0.34576,0.66086,0.9358700000000001,0
94.65625,7.283539999999999,-4.160830000000002,5.18085,-0.18114,0.4910600000000001,0.8525200000000001,2
39.375,-267.46747999999997,71.33338,-12.135580000000001,-0.13743,1.4191200000000002,1.30606,2
82.74219000000002,-3.16745,-11.3406,9.45737,-0.17288,0.49935,0.7842,2
90.48438,10.30883,-6.9687600000000005,6.12729,-0.09421,0.52765,0.8205399999999999,1
112.66406,285.47239,-0.49986,37.35996,-0.16754000000000002,0.38908000000000004,0.87384,1
139.78125,29.28562,-10.80745,0.72905,-0.22241,0.58035,0.88741,2
141.59375,39.427209999999995,-47.80815,8.966619999999997,-0.57885,0.52082,0.70231,2
115.22656,230.39842000000002,-40.41512,129.02487,-0.68666,0.57449,1.38747,2
99.96094000000001,-2.37675,-3.6632300000000004,8.54598,-0.1015,0.5452199999999999,0.80795,0
143.6875,2.22994,-5.5114800000000015,3.7086,-0.28409,0.5310699999999999,0.8064899999999999,2
56.82813,16.97821,-3.59214,7.21395,-0.18502000000000002,0.52912,0.79486,1
40.21875,9.96504,-8.17724,12.50703,-0.08839,0.5383899999999999,0.8123100000000001,2
15.539060000000001,177.49029,-34.72817,107.57212,-0.17774,0.37249,1.11951,2
112.14844,2.47058,3.37437,2.37657,-0.09567,0.47153999999999996,0.8220000000000001,0
133.36719,-201.28933999999998,66.39285,-83.25914,0.05535,1.75872,0.70958,2
107.72656,371.86495,-8.35496,95.61888,-0.2802,1.3376299999999999,0.98529,2
8.632810000000001,474.62156,-21.11504,69.53907,-0.53903,0.80675,0.95331,1
106.625,-222.5351,76.41609,-40.56397,-0.42686,1.4508299999999998,1.17039,2
147.97656,7.86797,-3.23671,4.409669999999998,-0.14277,0.5379,0.8273299999999999,1
151.55469,17.837670000000006,-29.894270000000002,19.72805,0.1923,0.59792,0.96155,1
58.74219,7.90235,6.1823,-1.30405,-0.0947,0.63158,0.85931,1
26.61719,26.741629999999997,-25.70015,10.33371,-0.23747,0.53546,0.8806299999999999,2
94.52344000000001,0.8548100000000001,-42.618809999999996,29.367759999999997,-0.27923000000000003,0.61402,0.75997,2
30.96875,76.38384,1.27731,32.101929999999996,-0.67889,1.40936,-0.67865,0
50.6875,-369.67404,60.99025,-51.3254,-0.4351100000000001,1.76653,1.6210200000000001,1
149.0625,0.64854,1.24176,-0.07718,-0.13743,0.52375,0.8094,2
77.51563,1.6798799999999998,0.28209,3.84881,-0.15637,0.5525399999999999,0.78663,0
114.19531,-73.84914,12.04696,-13.572779999999998,0.11266,2.29107,-0.62632,1
10.71875,6.0803,7.14197,1.1146399999999999,-0.15783,0.5525399999999999,0.7779,2
47.65625,116.77828999999998,-5.97355,87.41636,-0.20299,1.1488,1.2464600000000001,1
17.92969,-0.76097,-5.93801,10.47392,-0.28554,0.5281399999999999,0.85446,2
3.53125,0.16724,0.21101,0.02798,-0.13355,0.5261899999999999,0.8346,1
71.13280999999998,1.54237,-9.98996,8.37071,-0.22484,0.54473,0.7812899999999999,2
70.46094000000002,-88.66617,77.69566,-23.00217,0.47735,2.65653,-0.97908,1
38.78906,2.36745,-3.13008,4.33956,-0.20881999999999998,0.4569,0.81037,2
133.82813000000002,-2.3423700000000003,-11.447239999999999,11.84101,-0.17822000000000002,0.53204,0.78178,2
35.1875,0.95794,1.66829,4.30451,-0.16414,0.5027699999999999,0.8210299999999999,0
93.78905999999999,2.47058,3.19665,2.90237,-0.15394000000000002,0.56034,0.81909,0
146.35938000000004,7.0772699999999995,1.4194799999999999,5.53138,-0.11607,0.56766,0.81812,0
162.76563000000004,-0.07341,-0.10889000000000001,0.06302999999999999,-0.13355,0.52863,0.81812,1
83.08594000000002,20.3129,1.3484,4.16429,-0.18259,0.5393600000000001,0.8326600000000001,1
116.4375,50.1876,-33.48415,-48.20564,0.44141,2.41988,-0.72759,1
78.71094000000002,2.64248,-3.4855099999999997,4.0240800000000005,-0.12675,0.5120399999999999,0.81037,0
23.25,-311.16225,-20.866239999999998,-139.62517,0.042730000000000004,1.07707,1.04683,0
56.96875,-3.64875,-6.5422400000000005,8.7563,-0.17094,0.57889,0.8176399999999999,2
112.66406,-200.39551,62.48307,-89.07802,-0.16463,2.04075,0.8854700000000001,2
18.1875,-339.52431,40.55278,-50.23874,-0.20688,1.6904099999999995,1.51926,0
115.23438,196.53583999999998,-30.28525,97.72209000000001,-0.83914,2.48673,2.89587,2
164.71094,0.16724,-0.0378,0.2383,-0.13501,0.5379,0.8215100000000001,1
80.47655999999998,133.14234,-11.48278,82.61403,-0.7327899999999999,1.51475,1.36663,1
119.90625,-169.52383,49.01212,-105.69338,0.06264,1.82752,0.49299,2
46.0,65.38279,-12.655710000000001,20.07858,-0.019430000000000003,0.42762,0.9101899999999999,2
103.52344000000001,7.9367300000000025,2.45024,1.50023,-0.10878,0.5271600000000001,0.8273299999999999,0
22.109379999999998,-161.20429,14.07294,-56.61848000000001,-0.42443000000000003,-0.30429,0.74641,1
72.32813,2.50496,1.13513,-0.2875,-0.14082999999999998,0.5793699999999999,0.8966200000000001,0
136.50781,118.9785,28.716829999999998,20.77965,-0.23747,1.242,1.23968,2
45.10938,6.802239999999999,4.61839,-0.35761,-0.13305999999999998,0.61597,0.78808,0
112.04688,20.07225,-3.87649,5.88192,-0.15249000000000001,0.45299999999999996,0.8617299999999999,2
80.39844000000002,189.4883,-118.39738,97.05606999999999,-0.79252,-1.90717,-0.7910699999999999,1
169.80469,0.09848,-0.10889000000000001,0.1682,-0.12869,0.53351,0.8229700000000001,1
29.703129999999998,3.53631,-7.96398,8.40577,-0.15492,0.5564399999999999,0.80601,2
155.10156,-0.79535,-0.10889000000000001,1.00948,-0.22921,0.54375,0.89856,1
67.33594000000001,77.99961,-58.471180000000004,21.13019,0.04079,0.96631,1.10837,0
63.28125,-256.67271,47.1994,-37.47926,-0.27729000000000004,1.22882,1.21012,2
97.85155999999999,-125.00398999999999,-31.45818,15.90722,-0.32439,-0.12032999999999999,0.4295100000000001,2
116.32813,-188.46625,15.174779999999998,24.530379999999997,-0.27923000000000003,0.05289,0.79196,0
146.05469,38.32711,-10.59419,66.83995,-0.61964,0.72917,0.8971,2
140.9375,7.524189999999999,-1.53062,8.966619999999997,-0.12625999999999998,0.51545,0.8491299999999999,0
113.42969,2.19556,1.73937,4.6199900000000005,-0.20105,0.5725399999999999,0.81667,0
46.57031,145.72478,13.57533,87.97721999999996,-0.8104899999999999,1.28249,1.2968600000000001,1
130.35938000000002,482.90672,4.5473,111.8136,-0.42636999999999997,2.8668299999999998,2.46317,1
79.61719000000002,5.08333,-7.572999999999999,8.861460000000003,-0.13015,0.5583899999999999,0.82345,1
3.0625,-0.00465,0.06883,-0.00707,-0.17677,0.5310699999999999,0.8249,2
86.58594000000002,194.57628,-97.60448000000001,168.53016000000005,-0.14957,2.25008,3.8674,1
54.38281,34.579879999999996,5.50697,-3.02167,-0.20105,0.47105,0.8811100000000001,2
66.98438,-307.13999,5.25817,-80.3497,-0.1083,0.51253,1.02938,1
46.71875,80.68111999999998,-61.45681999999999,78.51276999999997,-0.27,0.8892200000000001,0.20953000000000002,2
37.49219,168.34566999999996,-55.66325,142.69573,-0.7638699999999999,2.60969,5.2188099999999995,1
44.35156,186.94431,-50.97152,116.54581999999999,-0.34285,2.5526,3.40659,0
18.13281,0.92356,-6.3289800000000005,9.24705,-0.16122999999999998,0.56376,0.80213,2
27.09375,10.37758,1.09959,-0.88341,-0.09761,0.50033,0.8491299999999999,1
2.35938,0.23600000000000002,-0.10889000000000001,0.09809,-0.14082999999999998,0.50618,0.8302299999999999,0
7.53125,-220.05987000000002,-24.52721,-56.33805,-0.46521999999999997,0.43982,0.8210299999999999,0
118.60156,209.35893000000002,-115.90933999999999,95.47867,-1.1611,-0.7327,1.56287,2
107.09375,2.50496,-15.17929,5.56643,-0.18794,0.6008399999999999,0.81037,2
36.29688,7.283539999999999,4.86719,-0.42771000000000003,-0.12869,0.51399,0.8467100000000001,0
144.80469,192.41045,-1.99269,11.91112,-0.0442,0.59548,0.7682100000000001,1
16.8125,-275.99329,26.19324,-109.12862,-0.38461,0.75552,1.0104899999999999,0
115.35938,-217.10334,-18.23603,-49.50262,-0.05099,0.63744,0.89613,2
102.20313,8.280510000000001,-6.29344,5.60149,-0.13501,0.5261899999999999,0.86415,0
69.71875,156.55393,-5.83138,-40.704190000000004,0.24570999999999998,1.44351,1.62247,0
27.265629999999998,151.60346,-8.248330000000001,4.26945,-0.32973,0.9780200000000001,1.38844,0
152.92969,110.10891000000001,3.87198,10.158439999999999,-0.12821,0.68038,0.7396199999999999,1
3.2734400000000003,0.13285999999999998,0.03329,0.1682,-0.16317,0.5330199999999999,0.8205399999999999,2
116.03125,49.12188,7.31969,-1.30405,-0.040310000000000006,0.49398000000000003,0.8408899999999999,0
22.33594,89.03503,-39.24219,24.7407,-0.55603,0.9292299999999999,1.0608799999999998,0
41.40625,4.67079,-0.0378,3.5683800000000003,-0.13355,0.5261899999999999,0.79196,0
105.67188,9.7244,-34.79926,16.60829,-0.17434000000000002,0.65159,0.95816,2
143.875,-4.7832300000000005,-2.7391,1.88582,-0.25058,0.5135,0.7730600000000001,2
48.10938,4.4989,17.84054,33.92472,-0.16657,1.28591,-0.56721,2
44.125,26.77601,-5.72474,5.00558,-0.18599000000000002,0.46666,0.8365299999999999,0
129.00781,6.38971,4.33404,0.30841,-0.08644,0.52375,0.8467100000000001,0
16.83594,-375.24332000000004,53.52613,-45.54157,0.22871999999999998,1.43424,1.37245,1
107.36719,-248.11253,38.45572,-12.2758,-0.48367,0.27197,1.08365,1
0.53125,0.09848,0.03329,0.20325,-0.13695,0.5120399999999999,0.8312,0
77.20313,-2.9268,-8.426039999999999,7.87997,-0.21756,0.45006999999999997,0.82878,2
59.48438,-152.60973,22.319010000000002,-77.68563,-0.21513000000000002,0.08899,0.78856,0
46.83594,272.3399,-25.20254,116.72108999999999,-0.7561,1.12001,1.6554200000000001,0
30.21094,4.39577,4.01415,9.317160000000001,-0.08693,0.4769100000000001,0.81667,0
67.33594000000001,158.41036,-19.94211,43.49432,-1.15236,1.34154,1.33514,1
66.77344000000001,0.13285999999999998,-6.29344,7.5644800000000005,-0.16802999999999998,0.49935,0.80262,2
30.171879999999998,2.19556,2.3080700000000003,4.33956,-0.15830999999999998,0.53887,0.83944,0
153.88281,37.02073,-47.346090000000004,-19.146279999999997,-0.21222,0.55205,1.2004299999999999,1
160.53125,0.30475,-0.10889000000000001,0.20325,-0.13063,0.5330199999999999,0.8220000000000001,1
3.20313,0.23600000000000002,0.03329,0.2383,-0.13938,0.51155,0.83896,0
114.61719,2.84875,-5.97355,13.593689999999999,-0.05099,0.56717,0.7730600000000001,1
56.98438,536.33053,-47.91478,120.92751000000001,0.10877,1.5347600000000001,1.26633,1
86.25780999999998,301.8708200000001,-39.77534,112.40951000000001,-0.9780200000000001,0.9370299999999999,1.56384,2
37.11719,-336.12086,67.1748,-73.23384,-0.28165999999999997,2.09247,1.3099399999999999,0
72.0625,5.39274,2.8056799999999997,-1.5494299999999999,-0.09907,0.50472,0.86464,1
69.76563,100.03608,-8.74594,23.65404,-0.6920000000000001,0.9868,1.1282299999999998,0
80.02344000000002,-24.51635,-26.517640000000004,35.67739,-1.57387,1.7411599999999998,3.7452900000000002,1
138.74219,53.900459999999995,12.01142,6.65309,-0.11460999999999999,0.47203,0.74398,2
11.101560000000001,-249.7283,-15.39255,-55.88235,-0.50893,0.50862,0.95137,1
20.890629999999998,-1.55167,-14.46843,14.75045,-0.27049,0.6267,0.81521,2
129.75,131.80158,-43.25859000000001,-1.12878,0.79494,-0.00079,-0.40681999999999996,1
93.57813,4.87706,0.28209,-1.37416,-0.06459,0.5632699999999999,0.81812,0
43.91406,557.19813,19.51108,114.23228999999999,-0.15394000000000002,2.10906,1.68934,1
45.67969,14.22795,2.16589,0.27336,-0.09276000000000001,0.60182,0.76094,1
27.921879999999998,49.12188,-30.85394,-7.99927,0.34963,2.47502,-0.97665,1
45.55469,462.24537999999995,51.89113,92.42900999999999,-0.24135,2.11882,1.40055,0
164.83594,0.02973,0.10438,0.13314,-0.12625999999999998,0.53058,0.82006,1
146.8125,-199.60481000000001,-37.074040000000004,14.960770000000002,-0.44337,0.43153,0.9431299999999999,1
122.80469,113.4436,-54.24151,84.92756,-0.1049,0.98924,1.34725,0
54.82813,-275.68388999999996,16.38326,-70.00891,-0.11752,0.73893,0.8849899999999999,2
66.07030999999999,-242.95578999999998,93.58355999999999,-18.971020000000006,0.34186,2.6223799999999997,-0.6835,1
83.4375,131.18278,1.5972,-17.25339,0.33118000000000003,1.14099,1.31866,0
36.94531,8.21175,-28.61471,23.54888,-0.19716,0.67696,1.0453700000000001,1
117.17969,7.62732,3.37437,0.93937,-0.20008,0.47153999999999996,0.8510700000000001,0
161.71094,0.16724,-0.0378,0.20325,-0.12529,0.5330199999999999,0.81909,1
126.08594,-317.76287,59.03536,-16.867810000000002,-0.26369000000000004,1.7733599999999998,1.4722600000000001,0
69.64063,45.512159999999994,-7.85735,68.66274,0.02719,1.9739,-0.62826,0
108.17188,162.19196000000005,-9.172460000000001,7.5644800000000005,0.23454,1.7694599999999998,2.10169,0
87.90625,374.40894,62.62525,97.30145,-0.49436,1.4791299999999998,1.2740799999999999,0
14.546879999999998,-323.8822,11.620439999999999,-115.61352,0.07672000000000001,0.82725,1.0226,1
91.45313,4.945819999999999,-27.903840000000002,15.45152,0.12188,0.5984,1.01485,1
27.69531,-223.60082999999997,66.32176,-66.53862,-0.06896000000000001,1.81972,0.8564,2
96.76563,-108.53681,22.99434,-47.22414000000001,0.97364,1.8582599999999998,-0.7028800000000001,2
62.03125,-74.74298,102.25616,-8.630230000000001,0.49143000000000003,1.7850700000000002,-0.89476,2
112.41406,145.17473,-1.2818200000000002,10.088339999999999,-0.12140999999999999,0.44958000000000004,0.9261799999999999,0
91.28125,33.61728,-14.0419,-1.16384,-0.84205,0.81944,0.75852,2
125.69531,-153.95048,-38.9223,-12.31085,-0.3511,0.28661,0.72121,2
117.07031,-86.43159,61.87883000000001,-17.674039999999994,0.2967,1.73921,-0.9708399999999999,2
87.85938,-372.28679,61.98546999999999,-59.56296999999999,-0.11364,1.14636,1.2358,1
0.03125,0.20162,0.03329,0.20325,-0.14715,0.5100899999999999,0.83363,0
33.78906,7.79921,-1.81497,7.03868,-0.06362000000000001,0.50374,0.75271,1
74.82813,-279.74052,27.970409999999998,-58.616530000000004,-0.28409,0.66623,0.8898299999999999,2
138.71875,168.65508,-215.64417000000003,80.68609000000002,0.31613,-0.37356999999999996,1.25906,0
154.6875,-0.14215999999999998,0.31764000000000003,-0.07718,-0.14326,0.51936,0.83363,0
1.48438,0.23600000000000002,0.13992000000000002,0.2383,-0.14082999999999998,0.50813,0.8316899999999999,0
144.86719,85.2878,7.39078,-0.32255,-0.21465,0.58572,0.7924399999999999,2
110.63281,161.40126,17.73391,10.43887,-0.19813,0.49545,0.81037,2
108.70313,-67.93608,18.58695,-28.54062,1.02512,3.23767,-1.37544,1
50.14844,2.02367,-3.09453,6.23245,-0.1083,0.51545,0.83363,2
119.64063,-355.95712000000015,59.568509999999996,-63.8395,-0.11024,1.64894,1.52702,1
113.44531,5.9427900000000005,-4.160830000000002,6.0571800000000025,-0.13015,0.54278,0.8307200000000001,2
77.73438,-248.42192999999997,38.31355,-51.991409999999995,0.012620000000000001,0.92581,1.00031,2
126.79688,5.73652,2.69904,4.12924,-0.09616,0.51789,0.8370200000000001,1
64.30469000000001,200.42058,-11.12734,26.21295,-0.14277,0.4769100000000001,0.9315100000000001,2
62.77344,-352.51929,139.11468,-76.80929,0.19715,2.99126,1.03811,1
118.86719,-3.9925300000000004,-18.20048,17.65989,-0.09179,0.5984,0.9794799999999999,1
67.53125,10.17131,5.3648,-1.4442700000000002,-0.1151,0.61548,0.78614,0
23.234379999999998,-200.91118,57.22265,-64.96121,0.13597,1.5938,0.50074,2
74.46094000000002,141.04934,25.589010000000002,6.30256,-0.0777,0.35443,0.89274,2
22.17969,11.40893,-11.98039,7.4943800000000005,-0.24038,0.56522,0.85785,2
87.89063,-383.4941,83.63141,-50.8697,-0.16802999999999998,1.78312,1.64864,1
96.27344000000001,529.97055,-0.92638,69.25865,-0.6560699999999999,1.5640399999999999,1.52605,1
38.125,-89.80066,15.63685,-16.06158,-0.6915100000000001,0.04703,1.0657299999999998,0
41.61719,8.142999999999999,-4.9783300000000015,5.7767599999999995,-0.20105,0.42273999999999995,0.91212,1
57.98438,82.50317,14.712720000000001,43.49432,-1.20432,1.46254,1.29104,2
23.85156,28.42617000000001,6.04013,4.374619999999998,-0.2025,0.60621,0.7498,1
72.14844000000002,214.44691,-1.03301,29.96367,0.03642,1.5655,1.7547599999999999,0
83.3125,-36.82376,20.93282,-12.38096,0.52785,2.0636900000000002,-0.48144,0
143.09375,-47.37789,43.14745,-27.73439,-0.02186,1.00534,0.83314,2
23.171879999999998,-215.65945,38.81116,-57.459759999999996,-0.14617,1.50353,1.2760200000000002,2
2.45313,0.16724,-0.10889000000000001,0.27336,-0.13112000000000001,0.5183800000000001,0.82975,1
130.05469,13.402870000000002,-34.8348,19.06203,-0.21465,0.62963,1.03471,0
136.71094,426.90454000000005,-4.800619999999999,75.8487,-0.59439,0.9790000000000001,0.86803,0
47.05469,-312.57176,37.7804,-75.30199,0.04224,0.8643299999999999,1.01969,0
30.36719,-151.54399999999995,-43.649570000000004,15.13604,-0.24961,-0.059829999999999994,0.6054,2
143.375,-61.61049000000001,60.4571,-21.249489999999998,-0.05148,0.83701,0.7391399999999999,0
130.33594,2.47058,3.12557,3.32301,-0.18502000000000002,0.48862,0.86464,0
56.76563,6.2865699999999975,4.44067,9.632639999999999,-0.13305999999999998,0.53351,0.77403,1
156.59375,66.72355,-29.503290000000003,33.363859999999995,-0.20639000000000002,0.86482,0.65337,1
38.21094,-188.60376000000002,15.60131,-59.70318,-0.14812,0.30662,0.9063100000000001,0
149.99219,73.77109,-33.5197,20.77965,-0.08596000000000001,0.81261,0.63835,0
84.00780999999998,41.00861,-19.76439,17.69495,-0.25301,0.59987,0.84041,2
