Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
92.78906,7.4142,14.5797,18.50709,0.28741,0.92993,0.39653,2
67.60938,-27.13595,-12.47988,0.72442,0.19823,0.81719,0.16894,2
97.69531,18.75902,-1.23434,12.06612,0.2377,0.8332200000000001,0.42752,2
116.19531,-1.8679299999999999,-43.15911,-27.4198,0.10467,0.7588699999999999,0.26191,1
61.85156,-27.61724,-10.05506,4.64501,0.14511,0.82642,0.0876,2
110.92969,3.42632,-34.97096,-25.84457,0.22601,0.84391,0.29823,2
73.11719000000002,19.480970000000006,-15.11555,4.61,0.15242,1.16901,0.19558,0
50.5,-13.797179999999999,-35.39266,2.85974,0.40387,1.3332600000000001,0.5272600000000001,1
12.210939999999999,-15.06918,-47.93847,-35.01594,0.0306,0.6378699999999999,0.26627,1
137.91406,-14.381620000000002,-26.817940000000004,-32.530570000000004,0.33468000000000003,1.14229,0.35101,2
127.25781,23.81263,-26.501659999999998,-4.38635,0.29325,1.0344,0.18008,0
46.27344,7.20793,-23.83084,-26.85972000000001,0.19238,0.90611,0.32777,2
43.625,-8.09039,-13.67472,2.85974,0.1149,0.92944,0.17669,2
125.96875,-10.909410000000001,-32.19471,11.506039999999999,-0.081,1.04072,0.53743,1
7.773439999999999,-16.13491,-15.010129999999998,-32.60058,0.32785,1.1879600000000001,0.31469,0
36.25781,-1.90231,38.40618,34.99456,0.14121,0.76227,0.23576999999999998,0
49.79688,-0.21777,19.64019,28.518590000000003,0.30544,1.02274,0.31372,2
108.85938,3.49508,-12.62045,-29.17007000000001,0.18750999999999998,0.8444,0.3297,0
109.10156,4.38891,-18.067510000000002,9.86079,0.00037999999999999997,0.9095200000000001,0.25368,0
17.96094,8.13614,26.38751,15.041570000000002,0.07884,0.90077,0.25852,2
86.65625,-22.18548,-11.671610000000001,-30.290229999999998,0.06422,0.86141,0.33164,1
95.14063,-28.44232,1.36619,2.19464,0.28692,0.8847299999999999,0.11326,2
119.3125,4.69832,2.17446,30.513890000000004,-0.07612000000000001,1.1384,0.33987,1
130.8125,-5.09949,-1.97233,-10.30224,0.1763,0.9061100000000001,0.2377,0
154.17188000000004,-4.61819,-3.3077400000000003,-13.45271,0.11441,0.9275,0.32292,1
130.5,-15.75675,-25.8691,-27.66484,0.09443,0.64322,0.27305,1
123.66406,8.5143,37.38705,2.5797,0.2338,0.84731,0.25223,2
4.9375,-0.25215,-2.53461,-1.72595,0.1992,0.8730700000000001,0.45415,2
164.74219,0.46979,-0.6369199999999999,-0.60578,0.2031,0.92409,0.3205,1
8.0625,22.299979999999998,41.21756,31.45903,0.14268,0.7005600000000001,0.33019,0
9.882810000000001,-17.64755,-30.29703,-24.58438,0.3722,1.32257,0.48465,1
9.07813,0.98547,34.78652,18.22704,0.17679,0.78365,0.23044,2
130.67188000000002,4.4576699999999985,3.58015,-21.71395,0.20018,0.65488,0.47497,2
70.05469000000001,5.45464,-0.10979,18.05202,0.18215,0.65196,0.49724,2
166.02344,0.19477,-0.21522,-0.88582,0.19189,0.92458,0.32535,1
9.8125,-21.11975,11.24118,18.96215,0.052520000000000004,1.17339,0.37861,0
147.8125,-21.32602,-3.37802,-4.94643,0.20992,1.01788,0.26821,0
117.10938,-4.20565,-16.09954,-30.95533,0.44773,1.1243,0.42025,2
23.875,-16.16928,29.44489,-3.65124,0.20359,0.94062,0.19606,2
35.47656,-12.28454,-15.46698,3.10478,0.14511,1.19623,0.49723999999999996,0
34.38281,-21.18851,-25.025679999999998,-19.68364,0.16314,0.7034699999999999,0.0629,1
66.04688,-15.20669,-7.1733899999999995,15.46163,0.22503,0.4673,0.16217,1
137.74219,5.00772,41.77984,-11.10736,0.21821,0.8142699999999999,0.33551,0
132.32813000000002,13.36164,8.816360000000003,-41.00184,0.29813,0.9425600000000001,0.52,0
137.375,-11.63135,-16.16982,-16.42815,0.25914,1.3274299999999999,-0.05476,1
143.9375,10.198839999999999,19.35905,23.61785,0.303,0.84731,0.39701,0
139.3125,-25.27952,14.017420000000001,27.468429999999998,-0.060529999999999994,1.26086,0.4033,1
77.03905999999998,13.120989999999999,-9.70364,1.9846099999999998,0.45163000000000003,1.2895299999999998,0.12633,1
27.140629999999998,-20.50094,-9.52793,-35.92608,0.44383,0.98775,0.37764000000000003,0
104.28125,-6.5433699999999995,-14.83441,-30.815309999999997,0.27084,1.3493,0.30695,0
32.9375,-0.5615600000000001,-13.007010000000001,3.87489,0.28838,1.28224,0.50838,0
5.109380000000002,0.43541,0.45249,-0.0457,0.19725,0.86918,0.45705,2
159.17188000000004,0.36666,-0.77749,-0.5707800000000001,0.19969,0.9313799999999999,0.31372,0
17.515629999999998,16.18065,-7.55996,-1.30589,0.25914,1.3536700000000002,0.2653,1
25.25,-5.68392,-8.96565,11.15598,0.12854000000000002,1.08057,0.62992,1
76.19530999999998,-11.940760000000001,14.368839999999999,1.73957,0.043269999999999996,0.76276,0.10309000000000001,0
112.10156,-7.1965600000000025,-7.3491,26.69832,-0.09659,1.10973,0.5141899999999999,2
7.4218800000000025,3.83886,-31.667579999999997,-23.604229999999998,0.20067000000000002,0.79823,0.33405999999999997,0
141.85156,-10.600010000000001,11.416889999999999,-10.40725,0.0535,0.86821,0.4464,0
138.28125,10.47386,-13.81529,-18.528470000000002,0.13878,0.76762,0.29629,0
11.789060000000001,-25.21077,-7.66538,-36.03109,0.34783000000000003,0.9177799999999999,0.4372,0
126.3125,-12.52519,-6.6814,6.850339999999999,0.18702,0.5776100000000001,0.1704,1
43.10156,8.61744,-29.66447,-26.85972000000001,0.23331999999999997,0.8230200000000001,0.29048,0
111.3125,1.3980000000000001,23.154420000000002,23.72287,0.07299,0.74624,0.21106999999999998,1
150.67188000000004,-1.38663,-10.51191,-2.7411,0.17289000000000002,0.90125,0.35004,2
49.49219,3.22005,-56.337480000000006,-30.57028,0.17338,0.79046,0.25561999999999996,1
31.671879999999998,5.6265300000000025,-18.24322,-4.52637,0.22746999999999998,1.3182,0.5088600000000001,0
40.63281,-12.90335,-17.82151,-13.87277,0.24014,0.87841,0.22463,2
165.59375,0.09162999999999999,-0.46121,-0.5707800000000001,0.20164,0.9294399999999999,0.32099,1
142.30469,-9.67179,17.60193,-9.95218,0.16752999999999998,0.89056,0.2164,0
11.179689999999999,-0.76783,-27.55593,27.9235,0.16266,0.81476,0.38781,0
45.44531,18.071460000000002,-21.898020000000002,17.07187,0.18848,0.65828,0.5016,0
161.40625,0.50417,-0.49635,-0.9208299999999999,0.19872,0.9250700000000001,0.3205,1
34.01563,6.41723,22.486710000000002,26.24325,0.30105,1.2419,0.20042000000000001,0
90.5,-13.419020000000002,-13.35844,-12.61258,0.21625999999999998,0.76713,0.20670999999999998,0
114.63281,4.5608,-0.49635,-1.69094,0.28302,1.00573,0.2653,0
0.16405999999999998,-0.5959300000000001,-1.6911900000000002,-1.76095,0.20359000000000002,0.8983399999999999,0.36457,1
137.85156,-2.17733,38.58189,20.22234,0.33565,1.36048,0.32583,0
12.929689999999999,2.9794,-16.41582,13.431329999999999,0.15145,0.71854,0.18928,0
75.25,3.11692,-11.03905,-23.70925,0.21529,0.67432,0.4139600000000001,2
38.53906,5.11086,35.55965,17.21189,0.10759,0.87015,0.24981,2
20.00781,4.8358300000000005,-49.27387,-42.052,0.22551999999999997,0.8332200000000001,0.19219,1
37.41406,-2.48674,3.54501,14.44648,0.28058,0.92847,0.37716,0
72.63280999999998,-10.97817,6.4618199999999995,28.83364000000001,0.03985,1.05481,0.45705,0
118.24219,-6.5433699999999995,23.96269,-11.31739,0.39997,0.8337100000000001,0.38636,0
73.26563,20.40918,-20.03548,-23.14916,0.17289000000000002,0.94791,0.3481,2
21.14844,-11.39071,27.19578,27.15338,0.08469,1.24968,0.3268,2
47.97656,2.25746,-38.23919,-0.0457,0.16558,0.99601,0.19751,2
141.125,7.48296,-9.70364,11.261,0.19141,0.9095200000000001,0.43138999999999994,0
3.7421900000000003,0.2979,-0.35578000000000004,-0.60578,0.17581,0.9172899999999999,0.35779,0
147.36719,3.6669699999999996,-19.29749,0.26935,0.17922000000000002,0.96054,0.2348,0
159.28906,0.67606,-0.10979000000000001,-0.32574000000000003,0.19969,0.92215,0.336,1
1.89063,0.33228,0.20649,-0.50076,0.18069000000000002,0.9202100000000001,0.35101,0
20.44531,-6.57775,49.968,8.39057,0.34783000000000003,1.30945,0.38975,1
107.94531,-7.6091,-6.40026,-10.7223,0.13537000000000002,1.1549200000000002,0.02949,0
138.59375,-8.98423,-17.08352,-11.28238,0.27376,1.24774,-0.00053,1
158.49219,-0.45842,-0.91806,-0.88582,0.1992,0.9323600000000001,0.30791,0
60.49219,6.38285,-16.94295,-16.84822,0.05301,1.10001,0.11568,2
141.03125,3.3575699999999995,-38.02834,-5.75155,0.20505,0.962,0.24303,2
169.42969,0.43541,-0.60178,-0.7108,0.19872,0.9279799999999999,0.32389,1
26.46875,-12.52519,-38.55547,-7.18677,0.3951,1.66857,0.56648,1
59.8125,7.1048,6.7781,-36.0661,0.38779,0.93916,0.42122,0
140.0,-1.04285,37.1762,10.73592,0.17874,0.91486,0.25271,2
124.10156,6.9329,-61.74939000000001,-35.15596,0.16266,0.9722,0.35053,2
65.42188,6.795389999999999,-30.29703,5.38012,0.27571,1.42414,0.55874,0
28.625,12.74283,-0.35578000000000004,24.03792,-0.01521,1.00622,0.49192,2
138.85938000000002,7.2766899999999985,33.73225,4.15493,0.207,1.15686,0.41202,1
105.5625,-13.350270000000002,-11.21476,-40.23173,0.42141999999999996,1.0135100000000001,0.45996000000000004,0
138.99219,12.914719999999999,44.97779,38.39007,0.10223,0.79532,0.2469,1
39.73438,23.43447,-0.88292,-32.88062,0.30397,1.08251,0.38345,2
82.07813,8.858089999999997,-0.21522,28.27355,0.30396999999999996,1.3906,0.30549,1
0.15625,0.84795,0.17135,-0.50076,0.18069000000000002,0.92312,0.35488000000000003,0
65.61719000000001,-3.72436,30.71001,34.85454,0.0881,1.19137,0.45754,2
169.9375,-0.1834,-0.84778,-0.7108,0.20603000000000002,0.9343,0.32341,1
30.58594,4.3545300000000005,-39.855740000000004,-30.36024,0.20359000000000002,0.83662,0.29484,0
11.882810000000001,25.22214,29.97203,-23.569229999999997,0.38487,1.09369,0.41589,1
161.07813000000004,1.7074099999999999,-0.60178,-0.60578,0.20407999999999998,0.93284,0.32777,1
76.85155999999998,-0.32091,-43.2294,-32.845620000000004,0.20845999999999998,0.72826,0.20429,1
61.70313,9.68316,-20.77346,-30.57028,0.2308800000000001,0.94791,0.30065,2
38.55469,1.7417900000000002,31.06144,11.33101,0.07055,0.90417,0.23964,2
59.58594,-6.37148,-7.24368,15.741670000000001,0.1266,0.73652,0.20913,0
134.08594,9.305,24.10326,13.88639,0.36343,0.8419700000000001,0.13310999999999998,2
31.46094,-11.04692,28.109479999999998,29.88379,0.29081999999999997,0.8988200000000001,0.32341,1
143.55469,-19.332079999999998,-10.23077,-8.90203,0.21285,1.06259,0.31469,0
104.41406,-15.68799,20.94045,-1.09585,0.15388,0.94985,0.19219,2
29.49219,4.18264,6.4618199999999995,-2.95113,0.16217,0.74769,0.18299,1
137.4375,6.07345,-16.59153,-27.97989,0.05155,0.91972,0.36457,2
153.22656,4.18264,-2.92117,-24.23433,0.20603000000000002,0.87064,0.32099,0
130.22656,4.8358300000000005,26.00094,27.9585,0.35222,1.1792200000000002,0.0692,1
81.03125,5.1452300000000015,-28.50477,13.781379999999999,-0.03568,0.92847,0.47255,1
2.375,0.84795,-0.07465,-0.67579,0.20067000000000002,0.9134,0.37764000000000003,1
117.45313,-30.951929999999997,-17.3998,0.12933,0.37512,0.75644,0.08711,1
81.3125,-24.72947000000001,-29.699609999999996,-22.41405,0.16704000000000002,0.6874399999999999,0.12390999999999999,1
50.57031,-1.55853,-18.94606,-13.34769,0.1227,0.66022,0.29725999999999997,1
95.96094000000001,1.63865,23.40041,35.37962,0.25037,0.83662,0.30017,0
106.02344,14.5305,38.33589,24.31796,0.32444,1.05579,0.07743,2
31.53906,4.01075,27.93377000000001,31.9141,-0.02301,1.1831,0.46432,2
147.94531,-4.92759,18.09393,-15.553020000000002,0.25427,0.9066,0.27596,1
13.88281,-4.99635,-16.66181,29.70877,0.0842,1.07182,0.5209699999999999,2
23.75,-17.61317,17.250510000000002,10.45588,0.29277,1.1306200000000002,0.33697,1
62.20313,-5.7526699999999975,21.60816,6.6753100000000005,0.03449,0.64127,0.02465,1
94.99219000000001,-11.63135,8.11351,-2.35604,0.12122999999999999,0.59559,0.1273,1
126.92969,-5.47765,-16.90781,-10.58228,0.19043,1.19039,0.45705,0
4.08594,0.46979,-0.25035999999999997,-0.7458,0.19336,0.91146,0.37522,1
38.91406,-7.81537,-13.00701,32.054120000000005,0.032060000000000005,1.08251,0.5495399999999999,2
11.617189999999999,0.12600999999999998,-22.81172,20.5724,0.0574,0.96346,0.28951,0
9.460939999999999,6.00469,47.05119000000001,27.88849,0.18166,0.8618899999999999,0.29678000000000004,0
145.70313000000004,6.17658,-3.23745,-7.08175,0.13732,0.79678,0.45996000000000004,0
167.65625,0.46979,0.030780000000000002,-0.53577,0.20018,0.9279799999999999,0.32341,1
90.25781,12.1584,25.26296,2.71972,0.25719000000000003,0.90077,0.24642,2
76.125,5.48902,17.03966,26.06822,0.19579000000000002,0.80504,0.22415,0
34.46094,15.183689999999999,-11.03905,29.14868,0.13488,0.7992100000000001,0.27644,1
133.32031,10.61138,39.390159999999995,39.16018,0.11051,0.6665399999999999,0.22171999999999997,1
147.64844,2.84189,3.47473,-8.83201,0.26158000000000003,0.8259299999999999,0.45754,2
40.21094,12.227160000000001,1.15533,-13.277679999999998,0.28741,1.08397,0.23528000000000002,0
166.54688000000004,0.53855,-0.39093,-0.64079,0.20456,0.93381,0.32438,1
132.49219,-16.37555,17.77765,2.92975,0.08615,0.95617,0.22996,2
53.92188,-6.3371,10.53833,6.990360000000001,0.06325,0.81184,0.1796,0
138.85156,10.02695,32.783409999999996,-3.68624,0.24647,1.2137200000000001,0.42025,1
114.04688,-14.691020000000002,-17.47009,-22.69409,0.1992,0.80552,0.19025,1
64.65625,11.88337,-32.82727,27.083370000000002,0.015,0.92555,0.56213,1
68.47655999999999,9.54565,-12.79616,-35.05095,0.33321,0.9537399999999999,0.4493,0
39.66406,-9.05299,-8.22766,-24.44436,0.24014000000000002,1.24774,0.27596,0
131.03125,-23.69812,10.53833,-1.27088,0.11782,0.96297,0.19558,2
150.25781,-24.248170000000002,-14.34242,7.9355,0.188,0.92215,0.27886,1
51.34375,19.2747,15.87996,-7.85187,0.21334,1.21615,0.30937,1
73.74219000000002,4.62956,-1.09377,-26.7547,0.02134,0.78706,0.5209699999999999,2
9.679689999999999,8.47993,24.84125,-10.51227,0.22503,0.95714,0.38975,0
148.35156,13.94607,3.40444,7.1653899999999995,0.1534,0.9177799999999999,0.43478,0
156.64844,2.08557,7.86751,1.7745799999999998,0.19725,0.93381,0.30162,0
41.96094,15.56185,-10.61734,-21.50392,0.15437,0.9965,0.35779,2
78.17188,9.75192,1.96361,-4.21132,0.33906,0.60434,0.39071,2
162.40625,-0.08026,-0.49635,-0.85082,0.20456,0.92458,0.31856999999999996,1
54.125,-1.14599,9.48406,5.62515,0.16655,0.87015,0.23383,2
87.79688,31.032059999999998,-16.16982,22.742720000000002,0.26791,1.22538,0.5476,0
147.375,1.46676,9.34349,24.70302,0.22747,0.8871600000000001,0.38733,2
13.46875,-9.53428,-9.77392,-14.64289,0.19336,0.79289,0.08275,1
94.67188,-1.24912,14.82569,-11.17737,0.2952,1.14326,0.40379,0
22.30469,9.51127,29.16375,-5.92658,0.2377,1.11604,0.41928000000000004,0
67.1875,5.38588,-0.32064000000000004,-38.65649000000001,0.3298,0.90223,0.45463000000000003,0
101.91405999999999,3.22005,-26.817940000000004,-20.20872,0.15924000000000002,0.6403,0.26095,1
5.13281,-2.8649,2.49074,-1.5159200000000002,0.18166,0.9304100000000001,0.36505,0
3.25,0.022869999999999998,-0.6369199999999999,-0.78081,0.18507,0.9182600000000001,0.35585,0
132.21875,6.21096,27.7932,20.817429999999998,0.13049000000000002,0.68501,0.22511,1
136.20313000000002,-13.79718,-22.35487,4.36497,0.1417,0.96491,0.18347,2
44.61719,-0.9741,31.09658,42.06562,0.20213,0.7297100000000001,0.2139800000000001,1
25.11719,14.8399,15.4934,-31.690440000000002,0.2031,0.9688,0.40669,1
95.39063,-5.7526699999999975,-31.45672,-39.77666,0.3951,1.14326,0.34956,2
10.26563,-23.11369,2.17446,4.96005,0.21821,0.7962899999999999,0.11035999999999999,0
100.99219000000001,31.307090000000002,-3.76459,29.11368,0.24209,0.89008,0.35924,1
10.3125,-0.4928,-20.17604,9.51074,0.01549,0.92604,0.31324,0
95.85155999999999,10.68013,10.96004,-29.030040000000003,0.25232,0.9036799999999999,0.4924,0
138.46875,-17.81944,1.9284700000000001,7.48043,0.28497,0.67286,0.08857000000000001,1
47.40625,4.7327,32.25628,21.72757,0.30396999999999996,0.88133,0.37716,0
104.875,-3.6899800000000003,-0.14493,34.64451,0.41313,1.21421,-0.26200999999999997,1
2.0859400000000003,0.19477,0.8742,-0.25573,0.19774,0.9075700000000001,0.36989,1
32.48438,6.2453400000000014,2.73674,0.30436,0.29764,0.9654,0.3912,2
26.15625,-14.89729,22.802989999999998,7.79548,0.092,0.7093,0.06774,1
40.90625,-6.7152600000000024,-37.29035,-37.50132,0.20798000000000005,0.8196200000000001,0.20429,1
68.80469000000001,22.09371,-12.55016,-25.28448,0.11587,0.9756,0.42074,2
147.75781,-14.65664,5.30213,3.83989,0.13975,1.0475299999999999,0.23528000000000002,0
100.65625,17.93395,-32.19471,38.63511,0.14365,0.8541200000000001,0.48126,1
84.53905999999998,5.97031,31.79943,27.67846,0.13975,1.27884,0.3573,2
107.78906,-23.35434,-23.51456,-4.94643,0.30544,0.82204,0.07307000000000001,0
65.44530999999999,-7.36845,21.819010000000002,19.52224,0.05106,0.6320399999999999,0.12537,1
152.72656,-8.502930000000001,-9.03593,10.140830000000001,0.28886999999999996,0.89154,0.31856999999999996,1
138.42188000000002,-17.853820000000006,31.58857,-1.27088,0.11734,0.85703,0.22221,2
63.75781,-6.8871600000000015,-55.28321,-42.33204,0.20798000000000005,0.7316600000000001,0.21882,1
160.33594,0.46979,-1.26948,-0.7108,0.20067000000000002,0.9279799999999999,0.34084000000000003,1
12.83594,-23.04494,-10.61734,-3.16116,0.2109,0.82204,0.19412,2
97.97656,-11.66573,-18.38379,-12.26253,0.24599,0.92652,0.19364,2
63.09375,-2.65863,38.79274,-1.13086,0.28302,1.29001,0.49773,1
64.86719000000001,-11.0813,-32.75699,-18.87852,0.23185,1.20206,0.2285,2
8.89063,-1.07723,9.13264,1.80958,0.39608,0.98484,0.31034,2
98.89063,-14.79415,-11.46075,-24.0593,-0.02203,1.1588100000000001,0.00673,1
14.546879999999998,-21.18851,-33.038129999999995,-30.85032,0.2723,1.01254,0.28806,2
121.20313,-10.97817,-31.56215,-19.43861,0.23575,0.92944,0.21543,2
54.35938,-7.4028300000000025,35.73536,-3.93128,0.21675,1.1209,0.43236,1
61.1875,-0.08026,9.16778,-5.75155,0.2684,0.82447,0.23964,2
16.234379999999998,9.305,8.46493,15.426620000000002,0.32834,0.98678,0.36505,2
106.11719,15.42433,12.40087,47.31641,-0.08441,1.3838,0.57665,2
106.96094,-0.11464,-16.7321,-11.80746,0.11393,0.6437,0.38103,2
70.22655999999999,-3.3118199999999995,-5.94341,12.83624,0.05886,0.95665,0.55438,0
49.00781,-3.6212199999999997,45.22379,19.31221,0.10369,0.65342,0.04305,1
145.50781,4.52643,-0.67207,-7.04675,0.18897,0.95714,0.23141,2
114.42188,12.70845,20.27275,27.223390000000002,0.16168,0.8142699999999999,0.27305,0
27.44531,-0.45842,-37.18492,-29.3801,0.18946,0.92409,0.31905,2
48.66406,-3.0367900000000003,16.79366,13.53634,0.28546,0.94742,0.3941,0
87.36719000000002,-9.843689999999999,25.79009,0.02431,0.053989999999999996,0.62912,0.02755,1
64.01563,-7.95288,13.10372,-26.57968,0.02182,1.12868,0.29871,1
120.65625,4.42329,29.16375,8.215539999999999,0.26743,1.02954,0.13602,2
49.5,-26.13898,-8.08709,17.912,0.43603000000000003,0.74478,0.06581000000000001,0
124.03125,21.33739,-30.08618,-35.05095,-0.01034,0.8721,0.34568000000000004,2
4.71094,0.19477,0.27678,-0.39575,0.19189,0.87744,0.45415,2
8.59375,-8.227910000000001,-42.91312,-20.10371,0.1266,1.02954,0.09631,2
18.546879999999998,12.98348,36.43821,-31.55042000000001,0.25963,0.9333299999999999,0.31856999999999996,1
8.4375,-9.63742,9.484060000000001,16.65181,0.046189999999999995,1.26231,0.3176,0
94.76563,7.07042,-34.58439,16.19674,0.2386800000000001,0.7438100000000001,0.44737,2
147.05469,8.06739,-18.45407,4.4699800000000005,0.15291,0.94353,0.20575,1
7.445310000000001,0.71044,22.38129,25.33311,0.2606,0.92604,0.37813,2
119.67969,-0.8022,-9.70364,-15.93808,0.2187,0.90271,0.28225,2
45.82813,16.627570000000002,-18.3135,16.33676,0.09297000000000001,0.9867799999999999,0.31566,0
141.17969,-18.47263,-31.24587,2.47468,0.16071,0.96151,0.19316,2
55.46875,33.06038,-21.0546,13.396320000000001,0.37853000000000003,0.9192299999999999,0.5616399999999999,0
57.42969,23.88138,-9.70364,-18.98354,0.14657,0.86529,0.34423000000000004,2
18.46094,22.78128,-15.22098,19.69727,0.19969,0.92895,0.42703,2
152.75781,-1.2835,13.10372,11.89109,0.26353000000000004,0.88813,0.35827,0
1.8125,1.19173,1.85818,0.02431,0.18653,0.87841,0.45318,2
48.88281,-8.74358,28.98804,31.70407,0.3147,0.79046,0.26288,1
125.9375,-1.00847,-39.22317,3.10478,0.11003,1.00525,0.2377,2
76.11719000000002,12.91472,-9.73878,-21.78396,0.22454,0.9586,0.37086,2
123.03125,-21.8417,-3.3077400000000003,4.96005,0.10418,0.8035800000000001,0.09922,0
121.15625,-3.58684,29.30432,0.93445,0.15291,1.1763,0.41735,1
68.38280999999999,-9.46552,16.1611,-11.77246,0.27425,0.90174,0.19945,2
47.17969,-22.39175,15.14197,-5.64654,0.19287,0.91097,0.19897,2
144.65625,3.6669699999999996,26.45779000000001,5.5201400000000005,0.27863000000000004,1.02177,0.16265,1
