Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
100.70313,-0.18524000000000002,-18.449920000000002,-56.02394,0.36141,0.83252,-0.29424,2
13.429689999999999,4.6296800000000005,-24.06774,-18.13618,-0.14009000000000002,0.9268799999999999,-0.28891999999999995,1
107.9375,-8.11773,-8.81428,43.05362,1.03531,0.2757,-0.19982,1
90.60938,5.59959,49.14174000000001,-80.90756,0.11335999999999999,0.99434,-0.29715,2
169.00781,0.6461100000000001,-0.38755,-1.12534,-0.00845,0.9904299999999999,-0.21193,1
145.99219,-13.24441,-1.8808900000000002,-38.13445,-0.22751999999999997,0.97967,-0.24873,2
65.00780999999999,-0.56628,-23.78329,-17.96044,-0.18969,1.0285600000000001,-0.28795,1
101.40625,64.72955999999999,53.40844,192.53106,0.38204,0.32704,-0.17997,1
95.64063,-25.68006,-48.35238,-156.01532,0.08586,1.3341,-0.38963000000000003,2
28.046879999999998,-12.03202,-24.99219,-132.25638,-0.47653999999999996,0.68391,-0.03277,0
138.66406,-29.975379999999998,0.5724600000000001,-106.74013000000001,-0.12142,1.21189,-0.18045,1
141.10156,-7.078539999999999,-9.952069999999999,-23.37298,-0.07132000000000001,1.00021,-0.20321,2
93.79688,-11.789539999999999,-9.38318,-36.37713,-0.0615,0.9821200000000001,-0.1853,2
106.9375,-45.07829,-17.59658,-99.2891,-0.20836,1.23926,-0.26713000000000003,2
72.34375,0.1958,5.33694,-133.17019,0.28576999999999997,0.81395,-0.056979999999999996,0
147.97656,-4.342,-19.19659,-14.58639,0.02053,0.98016,-0.2802,2
107.98438,-14.21432,-51.51685,-39.22399,0.16739,0.97185,-0.31845,2
94.70313,-40.1941,-28.93889,-155.27723999999995,-0.11405,1.58831,-0.33782,0
55.48438,-8.325569999999999,-75.19704,-68.29002,-1.57826,1.1747299999999998,-0.1146,0
97.47655999999999,72.07318000000002,55.39956,291.2220200000001,0.19146,1.1234,-0.10637,0
89.66405999999998,-31.153129999999997,-5.43648,-109.34096000000001,-0.10815999999999999,1.26126,-0.17029,0
124.16406,-16.98549,-73.98814,-32.440740000000005,0.11287,0.9601200000000001,-0.40997,2
70.92969000000002,84.43955,53.51511,347.3156,0.24009,1.22997,-0.19159,1
45.35156,-31.32633,-4.440919999999998,-93.48996,-0.24470999999999998,1.27935,-0.2618,2
142.28906,-26.2343,-43.019,-44.53109,-0.00894,1.01536,-0.15624000000000002,1
10.898439999999999,8.890360000000003,-24.70774,87.02171,0.37418,0.1574,-0.19498,0
37.57813,8.09365,5.90583,-66.5327,0.1001,1.1488200000000002,-0.14945999999999998,2
52.71094,24.20111,-12.61876,162.83239,0.18507,0.32166,-0.17222,0
68.8125,106.36648999999998,66.42188,379.01761,-0.05609,2.41597,-0.26905999999999997,1
55.98438,8.162930000000001,-7.747610000000001,-72.29671,-0.15679,1.24415,-0.21338000000000001,2
75.23438,8.54397,-66.1303,0.91315,-1.33365,1.1806,0.19869,0
13.921879999999998,9.2714,16.35925,-42.9495,0.69443,0.9552299999999999,-0.39448,2
70.5625,-39.5013,-5.68537,-117.10831,-0.15187,1.29939,-0.046810000000000004,1
83.5,-7.4942199999999985,-18.3788,-42.77377,0.13154000000000002,0.98065,-0.2221,2
97.05469000000001,46.50908,17.63926,178.08591,0.52988,0.17010999999999998,-0.24824000000000002,1
74.32813,70.41048,-1.66756,226.76361,-0.51486,1.7467099999999998,-0.015819999999999997,2
53.41406,58.11338000000001,21.5504,216.2197,0.27447,0.47223000000000004,-0.04584,1
74.33594000000002,12.97785,-12.93876,-23.30269,-0.08213,0.93519,-0.20709,0
124.54688,-45.11293,-22.43217000000001,-69.485,-0.10422999999999999,0.98065,-0.36155,2
46.72656,-11.65098,56.00401,-124.3836,-0.14254,0.6883100000000001,0.14494,1
116.23438,80.62919000000002,-64.38806,294.52578,-0.17496,1.37028,-0.02018,2
159.57031,0.5768300000000001,-0.35199,-0.77388,0.00039,0.98505,-0.20031,0
86.71094000000002,2.34346,-2.62757,-58.94109,-0.22064,1.11656,-0.14995,1
141.67188000000004,68.67849,11.06143,307.2839,-0.20738,1.50423,-0.26325,1
38.60156,27.35332,87.47093000000002,207.74943000000002,0.035269999999999996,0.7885300000000001,-0.19062,2
79.28125,-9.3994,-6.39649,-39.32943,-0.08065,0.98798,-0.18675,2
151.85156,0.0226,-3.5520199999999997,5.9390800000000015,-0.01287,0.9899399999999999,-0.1669,2
102.25780999999999,-6.8360600000000025,-33.56115,-34.654959999999996,0.18999000000000002,1.0007,-0.21774000000000002,2
72.625,2.44738,-25.48997,-16.414,-0.00747,1.00461,-0.25938,1
119.71875,-20.31091,-10.27207,-49.10011,0.056879999999999986,0.96501,-0.25599,2
148.32813000000004,-0.21988000000000002,-3.80091,-60.27665,-0.08311,1.22411,0.04616,1
124.89844,-12.51697,-9.31207,-51.91182,-0.10767,0.6272,-0.18433,2
77.79688,32.3068,71.79081,-137.59863,-0.36701,1.70173,-0.34605,1
17.52344,-16.22342,6.5102800000000025,-59.57373000000001,-0.056589999999999994,1.02514,-0.24775999999999998,2
166.0,1.33891,-0.13865999999999998,-0.8793200000000001,-0.00796,0.99141,-0.21774000000000002,1
8.07813,-34.16679,-34.77005,-178.75501,0.26415,1.58489,-0.4487100000000001,0
114.46094,-15.011029999999998,-47.8546,-137.03628999999998,0.8295,0.58809,-0.51262,1
113.60938,31.71793,81.39088000000002,129.86512,-2.23447,1.50814,0.06746,0
33.14844,23.058000000000003,-11.40986,-76.69,0.053439999999999994,1.43725,-0.10976,2
117.41406,5.25319,14.08368,-132.08065,-0.19068,1.47099,-0.2405,0
33.20313,-19.375629999999997,-35.83672,-44.42565,-0.15531,1.00803,-0.09426,0
76.75,2.86305,-110.93066,-85.93349,-0.16121,0.98505,-0.25066,1
68.35938,-16.60446,16.67925,-105.01796000000002,0.0038299999999999996,1.16642,-0.18094000000000002,1
75.38280999999998,-18.50964,-38.1123,-139.25051000000002,0.16887,1.10922,-0.19014,2
39.14063,-50.65529,-64.99251,-240.5423,0.7366699999999999,1.9623,-0.6249600000000001,1
24.32031,-9.087639999999999,-29.08111,-123.8564,-0.36013,1.02465,-0.0017800000000000001,0
156.33594,-0.60092,0.46579,-2.60149,-0.00747,0.99141,-0.20224,0
157.67969,0.9578700000000001,-0.03199,-1.0199,-0.0035399999999999997,0.9889600000000001,-0.20805,0
164.28906,0.88859,-0.56533,-0.59815,-0.0050100000000000006,0.9904299999999999,-0.21095999999999998,1
52.46875,-55.747319999999995,-62.823609999999995,-147.26388,-0.06543,1.59027,-0.26421999999999995,0
27.34375,-41.8568,-32.387809999999995,-155.41783,-0.03399,1.73742,-0.15866,0
151.08594,-3.06033,-7.960939999999999,-17.4684,0.01807,0.9767399999999999,-0.25551,1
106.60938,-48.819379999999995,-16.81435,-141.99192,-0.04087,1.2866799999999998,-0.31458,1
109.01563,32.44536,-51.69463,125.29608999999999,-0.92548,1.1542,0.1522,2
108.53125,30.1245,14.65257,251.75267000000002,0.24745,0.70835,-0.15285,0
23.61719,-47.43379,-19.55215,-156.47222,0.010709999999999999,1.6704400000000001,-0.08555,0
95.46094000000001,-36.86868,-1.70312,-88.49916999999998,-0.11897,1.04274,-0.22596999999999998,2
127.01563,4.59504,-8.3165,-66.63814,0.07259,1.10727,-0.42886,2
50.0,1.23499,38.65276,-127.12501999999999,-0.027110000000000002,0.7108,0.0602,1
88.17188,-40.29801,3.80804,-195.30893999999998,0.08684,1.9667,-0.35719,1
23.52344,-11.720260000000001,29.4438,-89.27239,0.22388000000000002,1.05007,-0.24485,1
8.398439999999999,8.54397,-23.42773,-19.3663,-0.01484,0.99923,-0.17029,2
99.55469000000001,14.29416,-17.52546,-134.29487,0.09372,0.95425,0.30812,1
62.25781,-45.97893,-37.294509999999995,-129.6907,-0.10767,1.734,-0.18142,2
99.36719000000001,-7.4249399999999985,-30.2189,-16.870910000000002,-0.07574,1.01829,-0.17222,0
8.4375,59.70681,20.66151,345.20682,-0.039889999999999995,1.44654,0.02534,1
49.59375,10.17203,-20.1566,-13.67259,-0.030060000000000007,0.95083,-0.22791,1
149.71875,10.79555,2.42136,195.30762,-0.11258,0.9043899999999999,-0.13687,1
142.57031,-3.5799300000000005,-13.50765,-33.35455,0.43116000000000004,0.9259,-0.30635,2
42.49219,-30.70282000000001,1.35469,-107.82967,-0.25158,1.34144,-0.16835,2
10.79688,76.12603,97.6399,174.29011,-0.69021,1.56925,-0.17222,2
125.32031,4.3872,-71.32145,-56.34026,-0.46376999999999996,0.31579,-0.34218000000000004,0
132.46875,43.53007,17.745929999999994,191.6524,-2.29685,1.7154200000000002,0.14978,1
35.52344,-16.6391,-21.96994,-76.51427,-0.46033,0.34855,-0.35429,2
21.89844,-16.43126,5.01694,-72.43729,-0.12387999999999999,1.1043399999999999,-0.17658,2
47.89844,47.02868,-8.6365,168.28008,0.73863,0.15544000000000002,-0.29279,1
108.5,-61.94783,-71.49923000000003,-148.70488,0.21504,1.6376899999999999,-0.46856000000000003,2
118.92969,-30.183220000000002,5.5858300000000005,-188.38511,0.57704,1.4045,-0.6331899999999999,1
66.78125,-1.57083,-59.196909999999995,-145.19024,-0.08606,1.9456799999999999,-0.2313,1
104.17188,-48.64618,-80.49486,-161.74417,0.14676,1.9505700000000001,-0.51795,2
27.8125,5.7727900000000005,-10.698739999999999,-14.72698,-0.11454,0.93079,-0.22016,1
118.78906,-46.25604000000001,-61.11693,-162.02534,0.2337,1.53405,-0.6036600000000001,2
55.69531,6.15383,-24.06774,-80.20463000000002,0.022000000000000002,1.0847799999999999,-0.19595,0
126.42188,-13.07121,-27.19665,-70.25822,0.30394,1.07451,-0.22694,1
2.7109400000000003,0.47292,-0.38755,-0.9496100000000001,0.20669,0.95914,0.1953,1
93.90625,73.63197,32.96383,252.66647000000003,-1.13374,1.91439,-0.38915,0
61.10156,63.65573000000001,-9.59651,321.79935,0.32408000000000003,0.71324,-0.10103999999999999,1
40.0,-8.8798,-34.91227,-25.5872,-0.18871,0.93714,-0.34073000000000003,1
168.05469,0.81931,-0.31644,-0.9847600000000001,-0.00845,0.9889600000000001,-0.21386,1
121.14844,-24.64087,-28.93889,-217.38085,0.39676999999999996,1.8073299999999999,-0.4182,1
69.00780999999999,-17.227970000000006,2.3858099999999998,-47.37794,0.020040000000000002,0.98456,-0.25163,2
61.19531,85.47875,41.9239,238.39705,-0.17054,1.6733799999999999,-0.2773,2
16.89844,-8.74125,7.04362,-52.61475,0.42035,1.0407799999999998,0.28439000000000003,2
111.92969,-70.4692,-33.24115,-184.34328,0.21798,2.20771,-0.593,0
89.86719000000002,-13.62544,76.27084,-127.47648000000001,-0.23194,0.79684,0.16334,0
51.17969,-61.56679000000001,-33.916709999999995,-122.09908999999999,-0.09981,1.30477,-0.43515,0
108.98438,-12.30914,-94.71719,-74.44063,0.04018,1.05643,-0.11605,0
50.875,-16.01558,4.41249,-62.13941,-0.016309999999999998,1.0143799999999998,-0.18287,2
37.21875,-2.6793,-27.97888,-29.94535,0.05049,0.9757600000000001,-0.08022,0
12.64063,-48.36907,-39.818979999999996,-188.03365,0.19342,1.88799,-0.39109,1
110.00781,-54.1539,-49.454609999999995,-191.7943,0.14676,2.1906,-0.15092,1
84.61719000000002,-3.12961,70.47524,-80.45066,-0.75995,1.03834,0.15704,2
13.96875,-0.39308000000000004,106.03108,-129.19865,-0.14647000000000002,1.46023,-0.16641,0
45.25781,67.25825999999999,17.21259,332.13237999999996,0.08045,1.49983,-0.15092,0
90.53125,14.779110000000001,83.55979,-65.40802,0.01414,1.29011,0.14203,2
86.82030999999998,-33.37007,-5.2587,-88.21799999999998,-0.27466999999999997,1.13073,-0.1974,2
71.83594000000002,-5.24264,-27.44554,-46.14782,-0.0335,0.9919,-0.38528,2
104.03125,-29.59435,-89.73938000000004,-61.7528,-0.03841,1.1586,-0.057460000000000004,0
91.77344000000001,103.17963,101.40881999999999,370.05529,-0.59148,2.58658,-0.19643,1
28.359379999999998,1.54675,-12.22764,-1.33622,-0.2506,0.93225,-0.21821999999999997,0
121.53906,-34.92886,-7.747610000000001,-102.17111,-0.11307,1.18451,-0.10685,0
21.58594,45.40061,88.53761,155.73283,-1.89212,1.51596,0.04228,0
9.20313,-8.46413,18.31482,-103.33093000000001,-0.24470999999999998,1.19966,-0.13203,0
154.35938000000004,-29.87146,-9.774289999999999,-42.4926,-0.21229,1.04029,-0.10830999999999999,1
132.01563000000002,-45.45933,-7.28538,-155.69899999999996,-0.07427,1.62645,-0.21677,1
59.65625,19.90579,-15.249889999999999,-18.8391,-0.09932,0.99972,-0.23226,0
49.14844,56.90099,109.76445,236.49915,-1.3975,1.8747900000000002,-0.25551,0
45.25781,8.71716,-21.61439,-13.250829999999999,-0.09195,1.00021,-0.15624000000000002,1
23.74219,7.4355,25.74599,-116.86228,-0.05069,0.55974,0.45774,0
148.13281,-5.69295,-14.50322,-8.36549,0.06817000000000001,0.9767399999999999,-0.24921,2
106.32031,-11.44314,-4.01425,-62.42058000000001,-0.060020000000000004,0.97136,-0.08506,2
89.33594000000002,-11.4085,-43.83679,-41.29762,0.1502,0.9381200000000001,-0.29424,2
31.453129999999998,-24.32911,-30.61001,-175.55669,0.42575,1.08136,-0.46468999999999994,1
134.96094,-44.80118,-35.76560999999999,-71.55863000000002,-0.16857,1.01047,-0.33928,2
59.63281,41.69416,43.38169,162.12947,-0.10619,0.51036,-0.039060000000000004,2
10.882810000000001,-3.09497,-44.97457,41.12058,0.46406000000000003,0.19455,-0.15527,0
74.65625,-14.31824,-2.5209,-58.55448000000001,-0.07329,0.88092,-0.3446,2
21.94531,4.42184,-30.8589,-32.229859999999995,-0.0615,0.96696,-0.19159,0
95.35155999999999,-16.2927,-0.1031,-59.50343,0.03428,1.0065600000000001,-0.20321,2
148.60156,-3.37209,-3.62313,-4.63998,-0.09784,0.9405600000000001,-0.20611999999999997,2
161.16406,0.81931,-0.03199,-0.77388,-0.006490000000000001,0.98945,-0.20756999999999998,0
159.5,0.26508000000000004,-0.24533000000000002,-1.23078,0.00039,0.9831,-0.19837,0
99.17188,12.83929,-59.55246999999999,27.940690000000004,1.19789,0.42676000000000003,-0.09572,1
18.67969,4.3872,-37.685629999999996,-1.05505,0.55493,0.40134000000000003,-0.06134,0
170.94531,0.75003,-0.8142199999999999,-0.35212,-0.00599,0.9899399999999999,-0.21095999999999998,1
47.22656,-8.18701,-19.83659,-29.804759999999998,-0.08802,1.01194,-0.18384,0
39.29688,18.13916,170.3516,-130.88568,-0.09293,1.06816,-0.48938000000000004,0
147.86719,-2.5061,14.75924,-42.10599000000001,-0.14254,1.01243,-0.15575999999999998,0
59.74219,56.13892,-20.97438,281.76765,-0.03792,1.34681,0.008870000000000001,2
137.00781,72.5235,17.177039999999998,255.12672,-0.04873,1.59271,-0.31749,2
157.02344,2.48202,-0.20976999999999998,0.70227,0.01316,0.97283,-0.25744,1
95.66405999999999,-18.3018,26.20822,-108.60288999999999,-0.17103,1.17229,-0.12525,1
9.789060000000001,-20.41483,-30.64557000000001,-46.745309999999996,-0.08213,0.95376,-0.23661999999999997,2
157.08594,0.23044,-2.5920099999999997,-4.21822,-0.0114,1.00021,-0.23178,1
115.29688,-2.19434,-36.93895,-45.23401,0.14431,1.01976,-0.01146,1
38.35156,123.20138,46.72394,377.96322000000004,0.00727,2.4511700000000003,-0.14414000000000002,1
87.5625,5.91135,-2.55646,-43.51184,-2.4889,1.2871700000000001,0.00016,1
91.6875,58.5637,4.02137,336.20935,0.32703000000000004,0.91417,-0.12913,1
80.73438,-2.1597,-30.32557000000001,-26.887620000000002,-0.052160000000000005,0.98065,-0.18578,0
144.84375,7.12374,-0.74311,-29.76962,0.53037,0.8652799999999999,-0.28408,2
99.69530999999999,-35.06742,-80.53041,-190.52903999999998,0.28675,1.6504,-0.40852,0
141.72656,-9.29548,-3.62313,-45.97209,-0.06592,0.98701,-0.23904,0
146.20313000000004,-32.296240000000004,-9.45429,-49.34614000000001,-0.24618,1.09945,-0.13105999999999998,2
145.84375,-18.8214,-6.85871,-89.69415,-0.34638,1.1454,-0.13639,0
13.507810000000001,-12.03202,-63.35694,43.510529999999996,0.42526,0.19993,-0.09183999999999999,0
117.88281,-31.25705,8.96364,-97.77781,-0.08065,1.20064,-0.08991,0
119.92188,-10.54251,-84.26378000000003,-72.01553,-0.10815999999999999,0.9787,-0.18869,0
50.65625,1.8238599999999998,-33.06337,-30.68342,-0.10325,0.93225,-0.11266,1
146.14063000000004,42.00592,46.1906,216.99292000000003,-0.16808,1.30526,-0.18723,1
5.28906,0.9232299999999999,0.5724600000000001,-0.9847600000000001,0.2071800000000001,0.97039,0.15172,2
115.875,80.35207,57.53292,213.58372999999997,-1.50016,2.06692,0.30085,1
36.46875,-15.980939999999999,-4.58314,-45.40975,-0.10718,0.9963,-0.17706,2
55.4375,-53.91141999999999,-77.93484000000002,-233.44272999999998,0.85357,1.9989599999999998,-0.7005,1
55.73438,9.2714,-3.51646,-61.68251,-0.04332,1.06425,-0.13591,0
143.85156,-44.35086,-23.81885,-79.22054,-0.16514,1.06571,-0.2129,0
73.77344000000002,2.7245,11.4881,-76.47912,0.2062,1.13171,-0.35331999999999997,1
48.64844,-11.99738,7.39918,-84.17617,0.11287,1.1747299999999998,-0.18142,1
63.07031,-1.57083,35.48829,-122.9426,-0.0782,1.28326,-0.21435,0
103.02344000000001,9.16748,-21.3655,-27.906859999999998,-0.21475,1.0217200000000002,-0.14317,1
88.44530999999998,57.52451,-0.60088,325.59515,0.3005,0.7416,-0.17367,1
46.1875,-9.43404,-6.4676,-64.77539,0.01218,0.9523,-0.04052,2
39.04688,92.96092,-40.24565,353.00931,0.06867000000000001,1.8337299999999999,-0.06423999999999999,0
29.671879999999998,-6.24719,-20.227710000000002,-46.393840000000004,0.16837,1.05545,-0.09039,0
68.57030999999999,-31.60345,-39.427859999999995,-164.13413,0.00825,1.7144400000000002,-0.16932,0
63.88281,15.85294,63.47074,58.061119999999995,0.31671,0.22876999999999997,-0.23178,2
75.21094000000002,-38.32355,-29.33,-99.46484,-0.12879000000000002,1.24171,-0.21483000000000002,2
87.42188,79.76319000000002,-28.08555,219.94522,-0.37045,1.67973,-0.02599,2
166.625,1.09643,-0.35199,-0.70358,-0.00108,0.98554,-0.21338000000000001,1
117.48438,44.15358,112.57336000000001,60.451069999999994,0.19293,0.19651,-0.19159,2
158.89844,1.13107,-0.13865999999999998,0.6671199999999999,0.00972,0.98701,-0.21338000000000001,1
61.28906,-2.47146,-17.38324,-141.64046000000005,0.14282999999999998,0.95132,-0.27826,0
133.14844,-17.227970000000006,-55.4991,-36.90433,0.06767999999999999,0.94839,-0.32814,2
32.07031,-18.26716,-21.72105,-38.6265,-0.04676,0.9611,-0.2773,2
21.953129999999998,-24.155910000000002,-2.09423,-85.08998000000003,-0.31937,1.14149,-0.27294,2
34.0,34.73158,143.8625,161.63742,-2.3224,1.8215,0.01856,1
21.15625,-10.43859,-42.84122,-21.15876,-0.17447000000000001,1.00314,-0.25744,1
133.50781,126.45751000000001,102.33327,370.05529,-0.30561,2.4721900000000003,-0.12525,1
80.01563,89.56623,-3.80091,245.84807999999998,-0.05855,1.5976,-0.09183999999999999,2
11.96875,1.26963,-71.25034000000002,-8.26005,0.2337,0.4355600000000001,-0.18772,2
6.71875,-34.02823,-41.4901,-146.5258,0.24450999999999998,1.36979,-0.33637,0
158.07813000000004,0.43828,-1.8453400000000002,-0.6332899999999999,-0.01926,0.9821200000000001,-0.21919,1
116.53125,43.9111,146.35141000000004,-92.29498000000001,0.11877,1.70711,-0.179,2
65.49219000000001,5.59959,188.87618999999998,-140.90239,-0.16612000000000002,1.2466,-0.56201,0
60.82031,-41.648959999999995,8.572519999999999,-183.00772,-0.09342,1.8870099999999999,-0.16012,1
57.35156,-14.17968,10.95476,-95.4933,-0.12044,1.12487,-0.20515,0
112.14844,-7.147819999999999,39.04388,-100.58952,0.03821,1.2162899999999999,-0.60027,2
58.14844,-18.61356,-16.74324,-139.3208,0.12859,0.7689699999999999,-0.29715,2
54.65625,-3.30281,-20.903270000000006,-28.082590000000003,-0.1504,0.9757600000000001,-0.20176,0
79.4375,-47.12204000000001,-35.3745,-191.68887,0.2116,2.00336,-0.2618,1
15.054689999999999,88.28456,61.0885,318.8822,-0.38911,2.0219400000000003,-0.43756999999999996,0
13.609379999999998,29.604909999999997,-8.60095,242.89578999999998,0.04263,0.69271,-0.04778,0
106.85938,-15.911660000000001,3.73693,-79.29083,-0.06395,1.08674,-0.23226,0
94.63280999999999,-29.52507,-1.70312,-116.86228,-0.07918,1.25686,-0.19982,0
110.32031,82.29189000000002,-0.31644,372.51554,0.1168,1.73595,-0.18869,1
4.296880000000002,1.02715,-0.03199,-0.70358,0.22044,0.95816,0.18706,0
143.57813000000004,-6.4550300000000025,-32.743359999999996,-48.080870000000004,0.07554,1.0134100000000001,-0.35041,1
90.40625,-20.137710000000002,-50.52128,-229.8578,0.92037,1.8772400000000002,-0.59058,1
95.32813,-13.660079999999999,-2.66312,-49.2407,-0.025639999999999996,1.0075399999999999,-0.1761,2
35.70313,-25.853260000000002,17.35482,-118.02211000000001,-0.19362000000000001,1.20993,-0.19111,1
15.75,6.08455,-21.50772000000001,-11.66925,-0.16121,1.00901,-0.17755,1
48.80469,-16.36198,9.3192,-118.6196,-0.42988000000000004,0.71422,0.28294,0
116.85156,-44.31622,-105.52617,-192.67296000000002,0.34618000000000004,1.76577,-0.44677,0
54.49219,23.19656,68.66189,-69.76616999999999,0.6389199999999999,0.9435,-0.7034,2
33.64844,-23.8788,38.65276,-224.65614,0.30541,1.7838599999999998,-0.56298,1
37.85938,-5.138719999999998,-45.54347,-45.33945,0.29117,1.09016,0.05584,1
152.69531,16.892129999999998,-24.24552000000001,0.98344,0.01611,0.97283,-0.63658,1
115.60156,-13.348329999999999,-5.61426,-45.26916,-0.04676,1.01096,-0.19546,2
17.796879999999994,8.05901,-4.68981,-98.97279,2.18074,1.0407799999999998,-0.92033,0
95.04688,5.21855,7.2214,-32.51103,0.027410000000000004,1.00021,-0.37947,2
20.078129999999998,13.913120000000001,30.581590000000002,217.55527,0.19685999999999998,0.62085,-0.08652,0
2.40625,1.02715,-1.8453400000000002,-1.0199,0.21011999999999997,0.97283,0.16334,2
52.22656,-12.82873,-1.4897799999999999,-60.100919999999995,0.01316,1.02954,-0.20321,2
94.19530999999999,-12.72481,-27.8011,-157.38603,-0.07967,1.2280200000000001,-0.21483000000000002,2
68.97655999999999,63.30934,9.390310000000001,328.47716,-0.73736,2.2502400000000002,-0.30683,0
111.0,49.03778,21.47929,286.26639,0.27496,0.92394,-0.1301,0
31.55469,32.44536,43.239470000000004,152.04246,0.43558,0.13344,-0.23081,1
101.375,-27.30813,-70.61033,-99.8163,-1.52767,1.2685899999999999,0.10572000000000001,0
46.8125,6.9159,22.36819,-150.04044,-0.31151,1.5814700000000002,-0.11944,0
83.13280999999998,27.69972000000001,97.03545,149.30105,-2.07681,1.61765,-0.037610000000000005,1
10.28125,-34.894220000000004,-11.33875,-132.01036000000002,-0.12977,1.43823,-0.20756999999999998,2
116.11719,8.50933,-36.22784,-102.87403,-0.36603,1.10238,-0.17222,1
24.75,-0.98195,7.25696,-80.27493,-0.03743,1.05789,-0.29328000000000004,0
58.07813,-34.47854,-74.37925,-106.28323,2.16453,1.3526799999999999,-0.56201,1
63.375,5.84207,-24.84997000000001,-14.5161,0.11335999999999999,0.9303,-0.27488,0
18.17969,-47.0874,-3.51646,-167.43788,0.05442,1.70271,-0.25211999999999996,1
124.69531,81.01021999999998,-7.000939999999999,380.98581,0.05049,1.6508900000000002,-0.19014,1
12.1875,7.2969399999999975,-69.36588,-85.89834,-0.07132000000000001,0.95767,-0.24921,1
155.4375,0.09187999999999999,1.14135,-1.6173899999999999,-0.010409999999999999,0.9884700000000001,-0.20901999999999998,0
118.28906,-26.753890000000002,135.61354,-149.05633999999995,-0.3508,1.4289399999999999,0.00355,1
46.11719,-35.89877,-0.20976999999999998,-124.52418999999999,-0.10767,1.31846,-0.18965,0
52.32031,-6.07399,13.337010000000001,-79.32598,0.023969999999999998,1.02709,-0.3141,0
72.40625,8.82108,-34.69894,49.83687000000001,0.79119,0.1354,-0.13494,0
141.13281,-6.97462,-14.75211,-19.08513,-0.02171,0.9532799999999999,-0.27826,2
93.84375,48.86458,37.51498,268.27145,0.17181,0.55534,-0.10976,1
120.95313,3.41729,-8.3165,-69.83646,0.11925999999999999,1.22851,-0.26955,2
48.15625,-19.54883,4.05693,-80.52095,-0.16072,1.1111799999999998,-0.18917,2
104.34375,-10.30003,24.750429999999998,-107.75938000000001,-0.13419,1.20993,-0.16496,1
145.6875,-3.26817,-4.65425,-20.31525,0.00137,1.01292,-0.20611999999999997,2
48.77344,-52.21407,-43.41012,-200.5106,0.15266,2.2434,-0.15721,1
151.67188000000004,1.58139,-5.43648,-2.49605,-0.01385,1.00558,-0.16254000000000002,2
68.63280999999999,-5.48511,25.034879999999998,-91.97865999999999,-0.2899,1.18549,-0.23661999999999997,2
106.97656,-35.76021,-7.9965,-139.95343,-0.13763,1.52965,-0.27971999999999997,0
135.86719,-8.15237,-16.601010000000002,-20.70186,-0.13272,1.00558,-0.18675,0
104.78125,49.86913,13.870339999999999,242.36858999999998,0.15953,0.6184,-0.13639,0
9.117189999999999,47.27115,33.24828,133.80151,0.07947,0.3725,-0.04003,2
36.02344,26.452690000000004,61.65739,-59.92519,0.34078,0.9185700000000001,-0.6331899999999999,2
29.453129999999998,-8.36021,-44.15679,-23.33784,-0.06297,0.95621,-0.14414000000000002,0
35.16406,-20.8305,-5.22314,-63.088359999999994,-0.10275999999999999,1.05007,-0.20273,2
19.22656,-12.794089999999999,-103.28615,-97.53179,-0.07181,0.95865,-0.29181999999999997,0
89.76563,-15.08031,-3.3742400000000004,-134.08399,-0.31445,1.53454,0.05584,1
31.50781,100.68558,33.31939000000001,343.13318,0.09272999999999999,1.9398099999999998,-0.27536,0
17.78125,4.9068,-84.15711,-95.14183,-0.0782,0.96745,-0.07393,1
68.74219000000001,11.9733,-61.5436,44.35404000000001,0.54069,0.16326,-0.11218,0
131.97656,-38.80851,5.33694,-128.67146,-0.18331,1.4010799999999999,-0.13978,1
27.859379999999998,-23.56704,-5.9698199999999995,-73.49168,-0.20443,1.08038,-0.18336,2
91.375,65.457,85.1598,321.79935,-0.14745,2.03612,-0.33879000000000004,0
44.95313,-16.36198,-85.54379,-121.64218000000001,-0.12093,1.56094,-0.11605,1
35.85156,-76.98146,-86.29046,-215.4478,0.5573899999999999,2.59734,-0.76635,1
64.07030999999999,-41.26793,-8.032060000000001,-143.85468,-0.09735,1.4128100000000001,-0.2434,1
10.460939999999999,-4.2034400000000005,-127.6419,-14.270079999999998,0.13743,0.48983000000000004,-0.05359,2
75.44530999999998,-13.10585,14.723679999999998,-39.57545,-0.23194,0.4341,-0.27778,2
137.29688000000002,0.1958,-23.8544,-25.55206,-0.14598,1.00901,-0.20176,1
121.46094,-8.775889999999999,-3.05424,-50.01392,-0.00943,0.98554,-0.21193,2
11.523439999999999,-9.67652,-8.6365,-53.77458000000001,-0.18085,1.00216,-0.19111,0
38.02344,-70.39992,-83.51711,-197.66375,0.35011,2.5093400000000003,-0.29036999999999996,1
122.21094,-76.98146,-67.80142,-205.39594,0.22486,2.60174,-0.7653800000000001,1
74.11719000000002,46.64764,-4.40536,205.1486,0.40365,0.31726,-0.12961,1
42.0,8.50933,-17.561020000000006,-30.8943,-0.17447000000000001,0.99434,-0.22258000000000008,1
121.4375,-9.60724,-5.72093,-44.285059999999994,-0.0782,1.0226899999999999,-0.15915,2
30.09375,-3.4067300000000005,14.012570000000002,-69.69588,-0.78451,0.9601200000000001,-0.0962,2
