Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
153.55469,3.10553,-1.02755,-3.9019,0.078,0.9743,-0.27003,0
153.5625,2.68986,-2.1297900000000003,-3.93705,0.12122000000000001,0.9772299999999999,-0.26664,0
153.57031,2.62058,-2.62757,-3.83161,0.11434000000000001,0.96354,-0.29181999999999997,0
153.57813000000004,2.44738,-4.47647,-4.1479300000000014,0.11533,0.96941,-0.2802,0
153.58594,3.00161,-1.09867,-8.71695,-0.05167000000000002,0.99092,-0.26761,0
153.59375,1.9277799999999998,-3.5875800000000004,-10.05251,0.04607,1.01145,-0.22645,0
153.60156,-0.94731,-8.49428,-7.662560000000001,0.05393,0.95425,-0.29036999999999996,0
153.60938000000004,0.12652,-10.165410000000001,-8.96298,0.06916,0.97967,-0.25793,0
153.61719,-0.35844000000000004,-10.7343,-9.173860000000001,0.046560000000000004,0.96599,-0.28891999999999995,0
153.625,-2.09042,-11.33875,-9.80649,0.12712,0.97039,-0.2497,0
153.63281,-1.0858700000000001,-11.160969999999999,-10.01737,0.05982000000000001,0.98016,-0.26132,0
153.64063000000004,-1.0858700000000001,-11.72986,-10.7203,0.0888,0.98016,-0.2497,0
153.64844,-1.2590700000000001,-10.378739999999999,-11.106910000000001,0.08831,0.97283,-0.27245,0
153.65625,-1.4322700000000002,-9.48984,-11.49352,0.10649000000000004,0.97967,-0.25405,0
153.66406,-0.80875,-7.9253899999999975,-11.70439,0.06375,0.9757600000000001,-0.25501999999999997,0
153.67188000000004,-1.0858700000000001,-7.000939999999999,-11.77469,0.08831,0.9816299999999999,-0.25066,0
153.67969,-0.98195,-7.5342699999999985,-11.38808,0.07014,0.9679399999999999,-0.26713000000000003,0
153.6875,-1.0512299999999999,-8.60095,-11.35293,0.09715,0.9689200000000001,-0.23517,0
153.69531,-0.3238,-8.458730000000001,-11.84498,-0.00747,0.9767399999999999,-0.24485,0
153.70313000000004,-0.28916,-6.716489999999999,-12.969660000000001,-0.00059,0.99092,-0.2288800000000001,0
153.71094,-1.22443,-8.17428,-11.036610000000001,0.048530000000000004,0.95767,-0.25405,0
153.71875,-0.63556,-9.59651,-10.087660000000001,0.08979,0.96696,-0.2434,0
153.72656,-1.0165899999999999,-10.592080000000001,-9.209,0.07947,0.9527899999999999,-0.25066,0
153.73438000000004,0.1958,-6.43204,-9.63076,0.04902,0.9689200000000001,-0.25648000000000004,0
153.74219,0.29972,-5.9698199999999995,-9.173860000000001,0.057370000000000004,0.9738100000000001,-0.27536,0
153.75,0.5768300000000001,-6.11204,-7.97888,0.04804,0.99287,-0.26568,0
153.75781,-0.53164,-5.50759,-8.36549,0.05786,0.9904299999999999,-0.23226,0
153.76563000000004,-1.22443,-5.22314,-8.08432,0.02446,0.96941,-0.25793,0
153.77344,-0.4623600000000001,-2.66312,-9.490169999999999,0.03084,0.98603,-0.25454,0
153.78125,-1.15515,-3.1964599999999996,-8.40064,0.023969999999999998,0.98798,-0.26421999999999995,0
153.78906,-1.57083,-3.01868,-8.822389999999997,0.023969999999999998,0.99972,-0.25599,0
153.79688000000004,-3.19889,-3.01868,-8.85754,0.07063,0.98505,-0.28553,0
153.80469,-3.64921,-2.62757,-8.435780000000001,0.0667,0.98603,-0.30393000000000003,0
153.8125,-4.44592,-0.63644,-8.68181,0.08144,1.0075399999999999,-0.28553,0
153.82031,-5.86615,-0.88533,-6.88934,0.07751,0.99141,-0.31603000000000003,0
153.82813000000004,-5.93543,-0.84978,-7.13537,0.03576,0.99874,-0.29424,0
153.83594,-8.11773,-2.66312,-7.94373,-0.00403,0.98945,-0.26905999999999997,0
153.84375,-8.8798,-3.12535,-9.384730000000001,0.0279,1.00314,-0.22741999999999998,0
153.85156,-9.67652,-4.51203,-8.64666,0.05049,0.9835799999999999,-0.24291999999999997,0
153.85938000000004,-8.63733,-5.50759,-8.92783,0.050980000000000004,0.9948299999999999,-0.25115,0
153.86719,-8.84516,-2.41423,-10.22825,0.04558,0.99385,-0.23711,0
153.875,-9.12228,-0.74311,-10.26339,0.048530000000000004,0.97919,-0.23371999999999998,0
153.88281,-8.53341,1.21246,-9.98222,0.010709999999999999,0.9752700000000001,-0.22935999999999998,0
153.89063000000004,-8.56805,1.21246,-9.87678,0.02102,0.96599,-0.23614000000000002,0
153.89844,-8.15237,0.5369,-8.71695,-0.0035399999999999997,0.9620700000000001,-0.25356999999999996,0
153.90625,-8.74125,-0.74311,-8.54122,-0.022690000000000002,0.9601200000000001,-0.23323000000000002,0
153.91406,-8.706610000000001,-1.34756,-8.435780000000001,-0.00206,0.9684299999999999,-0.21821999999999997,0
153.92188000000004,-8.74125,-3.65869,-6.748760000000001,0.007759999999999999,0.95083,-0.23565,0
153.92969,-8.29093,-4.2986900000000015,-6.29185,0.02053,0.9655,-0.225,0
153.9375,-8.29093,-4.47647,-5.6943699999999975,0.02249,0.9523,-0.23711,0
153.94531,-7.5635,-3.69424,-5.51864,0.02348,0.9752700000000001,-0.20176,0
153.95313000000004,-6.90534,-3.3742400000000004,-4.99144,0.0387,0.9733200000000001,-0.20709,0
153.96094,-6.59358,-3.01868,-4.39395,-0.00305,0.98554,-0.22161,0
153.96875,-5.7622300000000015,0.2169,-6.713610000000001,-0.05315,1.0192700000000001,-0.17077,0
153.97656,-6.732139999999999,-0.60088,-6.29185,-0.022690000000000002,0.9904299999999999,-0.19014,0
153.98438000000004,-5.207999999999998,-3.62313,-5.6592199999999995,-0.00599,1.00461,-0.20418,0
153.99219,-5.0348,-4.33425,-5.30776,0.0033399999999999997,0.97967,-0.22741999999999998,0
154.0,-4.7576800000000015,-3.33868,-5.83495,0.02839,0.99092,-0.21338000000000001,0
154.00781,-5.06944,-2.7342299999999997,-5.23746,0.0033399999999999997,0.97185,-0.20611999999999997,0
154.01563000000004,-4.72304,-4.61869,-4.21822,0.05835,0.96354,-0.22161,0
154.02344,-4.1688,-5.43648,-3.48015,0.04165,0.95719,-0.23371999999999998,0
154.03125,-3.71849,-3.7298,-4.46424,0.04312,0.9831,-0.20515,0
154.03906,-4.0995300000000015,-3.83647,-4.21822,0.04263,0.96354,-0.22305999999999998,0
154.04688000000004,-2.92178,-2.23645,-5.0968800000000005,0.02839,0.97919,-0.19643,0
154.05469,-2.29826,-2.09423,-5.27261,0.02593,0.96696,-0.21193,0
154.0625,-1.8479400000000001,-0.92089,-5.94039,0.02692,0.98554,-0.20321,0
154.07031,-1.36299,0.96357,-6.67846,-0.00747,0.98505,-0.20176,0
154.07813000000004,-1.15515,1.0702399999999999,-7.13537,0.02249,0.97821,-0.18723,0
154.08594,-0.87803,-0.31644,-6.5027300000000015,0.0112,0.96647,-0.20563,0
154.09375,0.05724,0.2169,-6.99478,-0.00403,0.9835799999999999,-0.20224,0
154.10156,-0.11596,-0.672,-6.151269999999999,0.04165,0.96354,-0.20418,0
154.10938000000004,0.369,-1.45422,-5.5537800000000015,-0.00403,0.9606100000000001,-0.2129,0
154.11719,1.51211,1.8169099999999998,-8.26005,-0.0615,0.9889600000000001,-0.15866,0
154.125,0.29972,-0.31644,-6.959639999999999,-0.010409999999999999,0.9625600000000001,-0.18965,0
154.13281,1.9970599999999998,-2.2009,-6.39729,-0.01287,0.99141,-0.17803,0
154.14063000000004,2.0663400000000003,-2.62757,-5.58893,-0.03203,0.96354,-0.23323000000000002,0
154.14844,2.65522,-0.42311000000000004,-6.46759,0.00236,1.00167,-0.20224,0
154.15625,1.9970599999999998,-0.52977,-4.4291,0.00629,0.9620700000000001,-0.24291999999999997,0
154.16406,2.68986,2.45692,-5.16717,-0.01238,0.99825,-0.225,0
154.17188000000004,1.9970599999999998,1.8169099999999998,-4.4291,0.00972,0.9840700000000001,-0.24001,0
154.17969,1.8238599999999998,1.63913,-3.40985,0.02102,0.99874,-0.24921,0
154.1875,1.37355,2.42136,-3.7964599999999997,-0.01729,1.00363,-0.2526,0
154.19531,0.33436,1.95914,-3.3395599999999996,-0.01238,1.0099799999999999,-0.24195,0
154.20313000000004,-0.6702,0.67913,-2.7772200000000002,-0.00206,1.0051,-0.23565,0
154.21094,-1.0512299999999999,0.0035600000000000002,-2.67178,-0.00796,0.99434,-0.23711,0
154.21875,-1.74403,0.60801,-3.05839,0.03723,0.9963,-0.22403,0
154.22656,-1.95186,-0.28088,-1.51195,0.0038299999999999996,0.97625,-0.23371999999999998,0
154.23438000000004,-1.46691,1.14135,-2.25002,-0.02171,0.9919,-0.22064,0
154.24219,-1.88258,1.0702399999999999,-1.8985599999999998,-0.006490000000000001,0.9752700000000001,-0.22549,0
154.25,-1.53619,-0.06755,-0.77388,0.0053,0.97772,-0.21774000000000002,0
154.25781,-1.1205100000000001,-0.63644,-0.563,-0.0281,0.97283,-0.21677,0
154.26563000000004,-1.0165899999999999,0.07468,-1.16049,-0.02515,0.96941,-0.20563,0
154.27344,-1.0165899999999999,-0.56533,-0.59815,-0.013359999999999999,0.9606100000000001,-0.20854,0
154.28125,-0.4970000000000001,-3.3031300000000003,0.878,0.01807,0.96452,-0.21531999999999998,0
154.28906,0.23044,-2.98313,0.63198,-0.12190999999999999,0.9747899999999999,-0.2288800000000001,0
154.29688000000004,-0.1506,-1.1697799999999998,-0.8793200000000001,-0.07622999999999999,0.99336,-0.18433,0
154.30469,-0.6702,-5.15203,1.0185899999999999,-0.08457999999999999,0.9625600000000001,-0.2129,0
154.3125,-0.94731,-8.8854,2.60017,0.015130000000000001,0.96354,-0.21968000000000001,0
154.32031,-0.04668,-9.91651,2.7759,-0.02122,0.95621,-0.24436999999999998,0
154.32813000000004,-0.60092,-7.605389999999999,2.74076,0.021509999999999998,0.98065,-0.20999,0
154.33594,0.47292,-7.9253899999999975,2.81105,0.03281,0.9972700000000001,-0.19837,0
154.34375,0.05724,-8.10317,3.65456,0.02888,0.98016,-0.21144000000000002,0
154.35156,1.13107,-7.5698300000000005,2.81105,0.02888,1.00216,-0.2037,0
154.35938000000004,0.85395,-6.929819999999999,2.7759,0.03821,0.98554,-0.20611999999999997,0
154.36719,1.30427,-5.00981,1.54578,0.03625,1.0041200000000001,-0.20079,0
154.375,1.33891,-3.9431300000000014,1.0185899999999999,0.015130000000000001,0.9953200000000001,-0.21919,0
154.38281,1.4428299999999998,-2.87646,0.13993,-0.004520000000000001,0.99874,-0.21144000000000002,0
154.39063000000004,0.6461100000000001,-1.41867,-0.80902,0.01906,0.98603,-0.22161,0
154.39844,0.5768300000000001,-0.95644,-0.91446,0.020040000000000002,0.9835799999999999,-0.22451999999999997,0
154.40625,0.6461100000000001,-0.42311000000000004,-1.51195,-0.00206,0.98798,-0.225,0
154.41406,0.16116,0.32356999999999997,-2.3906099999999997,-0.015330000000000003,0.99287,-0.21677,0
154.42188000000004,-0.35844000000000004,-0.31644,-2.14459,0.023969999999999998,0.97967,-0.22016,0
154.42969,0.0226,-0.92089,-1.6876799999999998,0.010709999999999999,0.98261,-0.22161,0
154.4375,-0.18524000000000002,-0.13865999999999998,-2.004,-0.00206,0.9772299999999999,-0.21386,0
154.44531,-0.18524000000000002,0.03912,-1.9337099999999998,-0.00845,0.97919,-0.21677,0
154.45313000000004,0.05724,0.07468,-1.79312,0.00972,0.97772,-0.20273,0
154.46094,0.9232299999999999,0.71468,-2.25002,-0.00059,0.99336,-0.2037,0
154.46875,0.68075,0.82135,-2.004,0.0166,0.98701,-0.2129,0
154.47656,1.06179,1.2480200000000001,-1.7579799999999999,0.02593,0.9865200000000001,-0.21338000000000001,0
154.48438000000004,1.26963,2.81248,-1.9337099999999998,-0.00157,0.99287,-0.20999,0
154.49219,1.13107,3.3458099999999997,-2.10944,-0.0114,0.9953200000000001,-0.20999,0
154.5,0.78467,2.42136,-1.5471,0.01857,0.9835799999999999,-0.22113000000000002,0
154.50781,0.9232299999999999,1.14135,-0.8441700000000001,0.04018,0.98554,-0.2313,0
154.51563000000004,0.99251,0.96357,-0.49271000000000004,0.02446,0.97967,-0.23178,0
154.52344,0.99251,4.41249,-2.49605,-0.039889999999999995,1.00265,-0.19207,0
154.53125,-0.21988000000000002,2.67025,-1.26593,0.07603,0.97821,-0.19692,0
154.53906,2.0317,0.25246,-0.77388,-0.16072,1.00021,-0.23565,0
154.54688000000004,-1.22443,4.76805,-3.9722,-0.02515,0.9787,-0.18772,0
154.55469,-0.84339,0.78579,-2.14459,-0.01975,0.9640299999999999,-0.23275,0
154.5625,0.16116,-0.8142199999999999,-2.35546,-0.0055,0.99287,-0.20176,0
154.57031,0.6461100000000001,0.9280200000000001,-3.7964599999999997,-0.00845,0.99874,-0.21871,0
154.57813000000004,-0.7741100000000001,2.35025,-2.81237,0.02102,0.97772,-0.19982,0
154.58594,0.23044,-0.24533000000000002,-2.32032,-0.01385,0.99385,-0.21047,0
154.59375,0.23044,0.39468000000000003,-2.4609,-0.00256,0.9904299999999999,-0.20901999999999998,0
154.60156,-0.08132,-0.60088,-1.6173899999999999,0.015619999999999997,0.98945,-0.22113000000000002,0
154.60938000000004,-0.3238,0.28801,-1.26593,0.01709,0.9733200000000001,-0.22984000000000002,0
154.61719,0.23044,0.46579,-1.33622,-0.00403,0.9835799999999999,-0.21968000000000001,0
154.625,-0.1506,-0.56533,-0.6684399999999999,0.00186,0.97283,-0.21725,0
154.63281,0.23044,0.11023,-0.8441700000000001,0.008740000000000001,0.98945,-0.20224,0
154.64063000000004,-0.04668,-0.28088,-0.45756,0.01857,0.97919,-0.21386,0
154.64844,0.47292,0.03912,-0.49271000000000004,-0.0001,0.9967799999999999,-0.20854,0
154.65625,0.23044,0.25246,-0.45756,-0.00992,0.9821200000000001,-0.21386,0
154.66406,0.47292,0.43023999999999996,-0.4224100000000001,-0.0114,0.9963,-0.20756999999999998,0
154.67188000000004,0.29972,0.82135,-0.52785,-0.022690000000000002,0.9884700000000001,-0.20465999999999998,0
154.67969,0.33436,0.50135,-0.49271000000000004,-0.02368,0.9899399999999999,-0.20515,0
154.6875,0.54219,-0.13865999999999998,-0.45756,-0.01287,0.9953200000000001,-0.20805,0
154.69531,0.26508000000000004,-0.24533000000000002,-0.28183,-0.026619999999999998,0.9899399999999999,-0.21774000000000002,0
154.70313000000004,0.43828,0.07468,-0.52785,-0.020730000000000002,0.9904299999999999,-0.21144000000000002,0
154.71094,0.16116,-0.35199,-0.07095,0.00039,0.97919,-0.21725,0
154.71875,0.0226,-0.42311000000000004,0.49138999999999994,0.03477,0.97821,-0.21629,0
154.72656,0.05724,-0.992,1.0888799999999998,0.02839,0.96941,-0.22596999999999998,0
154.73438000000004,0.43828,0.5724600000000001,0.6671199999999999,0.023969999999999998,0.9875,-0.21047,0
154.74219,0.1958,0.5369,1.0185899999999999,0.02102,0.97625,-0.22258000000000008,0
154.75,0.5768300000000001,0.64357,0.70227,0.00285,0.9904299999999999,-0.20611999999999997,0
154.75781,0.40364,0.75024,0.63198,0.0112,0.98456,-0.21725,0
154.76563000000004,0.50755,1.0346799999999998,0.38595,0.015130000000000001,0.98945,-0.21144000000000002,0
154.77344,0.61147,1.1769100000000001,0.13993,-0.0114,0.9899399999999999,-0.21483000000000002,0
154.78125,0.29972,0.64357,0.38595,0.01857,0.98261,-0.21531999999999998,0
154.78906,0.54219,0.18134,0.49138999999999994,0.01365,0.9821200000000001,-0.21774000000000002,0
154.79688000000004,0.50755,0.32356999999999997,0.4211,0.01807,0.98554,-0.21386,0
154.80469,0.54219,0.2169,0.80771,0.03576,0.98016,-0.21435,0
154.8125,0.33436,-0.06755,1.22946,0.01414,0.97185,-0.21193,0
154.82031,0.61147,0.89246,0.4211,-0.01926,0.98945,-0.20418,0
154.82813000000004,0.43828,0.89246,0.21022,-0.022690000000000002,0.98505,-0.21435,0
154.83594,0.75003,0.5369,-0.07095,-0.015819999999999997,0.9923799999999999,-0.19546,0
154.84375,-0.04668,-2.16534,1.22946,0.02839,0.97283,-0.21095999999999998,0
154.85156,0.6461100000000001,-1.34756,0.80771,-0.010409999999999999,0.98798,-0.23226,0
154.85938000000004,0.85395,2.0658,-0.35212,-0.016309999999999998,0.98505,-0.21677,0
154.86719,1.16571,2.24358,-0.70358,-0.16907,0.98505,-0.18772,0
154.875,0.61147,2.56359,-2.21488,-0.02024,1.03932,-0.13058,0
154.88281,1.02715,-2.2009,-0.31697,-0.025639999999999996,0.9953200000000001,-0.22258000000000008,0
154.89063000000004,1.23499,0.07468,-0.80902,-0.02122,0.9953200000000001,-0.2129,0
154.89844,0.75003,0.2169,-0.9496100000000001,-0.03792,0.9772299999999999,-0.22355,0
154.90625,0.09187999999999999,-0.49422,0.06963,-0.0281,0.9699,-0.20999,0
154.91406,0.47292,-2.34312,0.24536999999999998,0.00285,0.9865200000000001,-0.21725,0
154.92188000000004,0.43828,-1.52534,1.26461,0.035269999999999996,0.9831,-0.22645,0
154.92969,0.50755,1.39024,-0.00066,-0.013359999999999999,0.99336,-0.19837,0
154.9375,-0.04668,0.9280200000000001,0.63198,-0.00206,0.9699,-0.21144000000000002,0
154.94531,1.06179,-1.9875599999999998,1.6512200000000001,0.01464,0.9875,-0.20224,0
154.95313000000004,0.85395,-1.13422,1.4052,0.00727,0.9919,-0.21774000000000002,0
154.96094,0.68075,0.5724600000000001,0.73742,-0.00206,0.9923799999999999,-0.20418,0
154.96875,0.5768300000000001,0.07468,1.1240299999999999,-0.011890000000000001,0.97967,-0.21629,0
154.97656,1.20035,-0.56533,0.94829,0.010709999999999999,0.99141,-0.21435,0
154.98438000000004,0.9578700000000001,-1.24089,1.15917,0.03379,0.99092,-0.2158,0
154.99219,0.6461100000000001,0.25246,0.80771,0.020040000000000002,0.99336,-0.20465999999999998,0
155.0,0.68075,0.46579,0.70227,-0.00157,0.98065,-0.21483000000000002,0
155.00781,0.81931,-0.77866,1.0888799999999998,0.0112,0.98016,-0.22305999999999998,0
155.01563000000004,0.68075,-1.13422,1.29976,0.017580000000000002,0.9875,-0.21968000000000001,0
155.02344,0.54219,-0.13865999999999998,0.84285,-0.013359999999999999,0.99434,-0.20805,0
155.03125,0.33436,0.39468000000000003,0.06963,-0.010409999999999999,0.99141,-0.20273,0
155.03906,0.88859,-2.23645,0.84285,0.01857,0.98456,-0.22016,0
155.04688000000004,0.9578700000000001,-1.70312,0.5616800000000001,0.00825,0.99092,-0.2129,0
155.05469,0.43828,0.28801,-0.31697,0.00236,0.9875,-0.21386,0
155.0625,0.369,0.64357,-0.24668,-0.00599,0.9875,-0.21047,0
155.07031,0.71539,-0.88533,-0.24668,0.00137,0.9865200000000001,-0.20951,0
155.07813000000004,0.5768300000000001,-0.77866,-0.35212,0.0112,0.98603,-0.20756999999999998,0
155.08594,0.369,-0.17421,-0.563,-0.00108,0.98505,-0.21629,0
155.09375,0.369,0.14579,-0.80902,-0.01091,0.9865200000000001,-0.21774000000000002,0
155.10156,0.47292,-1.1697799999999998,-0.52785,0.0053,0.9904299999999999,-0.21047,0
155.10938000000004,0.40364,-1.38311,-0.4224100000000001,0.008740000000000001,0.9835799999999999,-0.20611999999999997,0
155.11719,0.23044,-0.17421,-0.73873,-0.00747,0.9840700000000001,-0.20805,0
155.125,0.40364,0.18134,-0.9847600000000001,-0.00943,0.9831,-0.20951,0
155.13281,0.47292,-1.06311,-0.45756,-0.00305,0.98701,-0.20273,0
155.14063000000004,0.61147,-1.3119999999999998,-0.38727,-0.00747,0.98798,-0.2037,0
155.14844,0.43828,-0.77866,-0.6332899999999999,-0.0114,0.9919,-0.20224,0
155.15625,0.68075,-0.52977,-0.6332899999999999,-0.00206,0.98456,-0.20951,0
155.16406,0.9232299999999999,-0.84978,-0.31697,-0.00894,0.9899399999999999,-0.21435,0
155.17188000000004,0.88859,-0.88533,-0.31697,-0.010409999999999999,0.9919,-0.21193,0
155.17969,0.71539,-0.77866,-0.4224100000000001,-0.00256,0.9884700000000001,-0.2158,0
155.1875,0.9232299999999999,-1.06311,-0.1061,-0.006490000000000001,0.9884700000000001,-0.21338000000000001,0
155.19531,0.78467,-1.24089,-0.24668,-0.00796,0.9899399999999999,-0.21968000000000001,0
155.20313000000004,0.68075,-1.06311,-0.21154,-0.00747,0.99141,-0.2158,0
155.21094,0.5768300000000001,-1.38311,-0.17639000000000002,0.00088,0.99092,-0.20515,0
155.21875,0.54219,-1.8453400000000002,-0.1061,-0.0035399999999999997,0.98701,-0.20805,0
155.22656,0.71539,-1.4897799999999999,-0.28183,-0.00599,0.98505,-0.20756999999999998,0
155.23438000000004,0.6461100000000001,-1.7386700000000002,-0.31697,-0.0001,0.98701,-0.20273,0
155.24219,0.54219,-2.2009,-0.28183,-0.0035399999999999997,0.99092,-0.20273,0
155.25,0.47292,-1.9875599999999998,-0.38727,-0.0001,0.98456,-0.21241,0
155.25781,0.47292,-1.91645,-0.28183,0.0033399999999999997,0.98114,-0.21241,0
155.26563000000004,0.50755,-1.41867,-0.28183,0.00432,0.9816299999999999,-0.20951,0
155.27344,0.68075,-1.06311,-0.4224100000000001,-0.00157,0.98945,-0.20805,0
155.28125,0.68075,-1.02755,-0.45756,-0.00206,0.9884700000000001,-0.20901999999999998,0
155.28906,0.78467,-0.992,-0.49271000000000004,0.0053,0.98456,-0.21047,0
155.29688000000004,0.71539,-0.74311,-0.563,-0.0001,0.98798,-0.21193,0
155.30469,0.71539,-0.63644,-0.73873,-0.00599,0.98603,-0.2066,0
155.3125,0.81931,-0.63644,-0.9496100000000001,-0.00599,0.9919,-0.2037,0
155.32031,0.81931,-0.56533,-0.8441700000000001,0.00236,0.99141,-0.20951,0
155.32813000000004,0.6461100000000001,-0.52977,-0.9496100000000001,0.00236,0.9967799999999999,-0.20756999999999998,0
155.33594,0.71539,0.25246,-1.16049,0.00088,0.9899399999999999,-0.21144000000000002,0
155.34375,0.61147,0.50135,-1.26593,-0.00206,0.9875,-0.20901999999999998,0
155.35156,0.5768300000000001,0.11023,-1.3010700000000002,-0.00059,0.98554,-0.21435,0
155.35938000000004,0.43828,0.03912,-1.33622,0.00236,0.98505,-0.20901999999999998,0
155.36719,0.33436,0.11023,-1.44166,-0.0001,0.9889600000000001,-0.20901999999999998,0
155.375,0.26508000000000004,0.25246,-1.5822399999999999,-0.0055,0.9865200000000001,-0.20999,0
