Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
113.65625,17.41827,-23.47942,13.64136,0.17679,0.9469299999999999,0.5059600000000001,0
113.66406,16.59319,-27.731640000000002,12.03112,0.23331999999999997,1.19525,0.54905,0
113.67188,7.0704199999999995,-28.083059999999996,6.95535,0.24891,1.24725,0.5112800000000001,0
113.67969,3.83886,-28.575059999999997,5.59015,0.23965,1.25211,0.5262899999999999,0
113.6875,-3.8618699999999997,-26.958509999999997,3.06977,0.22454000000000002,1.15541,0.48562,0
113.69531,-9.22488,-24.11198,-1.3759,0.24988000000000002,1.11459,0.48562,0
113.70313,-13.00648,-21.08974,-4.66639,0.24209,1.08883,0.48223,0
113.71094,-17.269389999999998,-15.677829999999998,-12.017489999999999,0.18458,0.9615100000000001,0.43817,0
113.71875,-14.31286,-13.78015,-17.61833,0.15924000000000002,0.91632,0.39749,0
113.72656,-12.59395,-13.25301,-19.92868,0.13829,0.8973700000000001,0.39798,0
113.73438,-10.600010000000001,-13.0773,-23.63924,0.10759,0.8638399999999999,0.3481,0
113.74219,-8.67482,-13.569289999999999,-24.86442000000001,0.11977,0.85946,0.36118,0
113.75,-6.749639999999999,-13.11244,-25.80956,0.14852,0.83176,0.34762,0
113.75781,-4.48068,-13.955860000000001,-23.954279999999997,0.17289000000000002,0.78025,0.32099,0
113.76563,-3.24306,-14.27214,-22.23903,0.16607,0.737,0.3084,0
113.77344,1.2604899999999999,-15.74811,-19.12356,0.17728,0.72145,0.28274,0
113.78125,6.17658,-17.68094,-15.90308,0.17776,0.67432,0.2837,0
113.78906,8.23928,-18.03236,-14.782910000000001,0.18117,0.68695,0.29629,0
113.79688,10.577,-19.05149,-14.39785,0.19287,0.71514,0.28274,0
113.80469,12.19278,-19.121779999999998,-15.97309,0.20749,0.74721,0.28225,0
113.8125,12.53656,-18.70007,-17.023239999999998,0.207,0.75693,0.28709,0
113.82031,13.224120000000001,-16.62667,-19.68364,0.2148,0.7603300000000001,0.27886,0
113.82813,14.39299,-14.44785,-20.69879,0.22259,0.81913,0.29531999999999997,0
113.83594,12.880339999999999,-12.1636,-20.873820000000002,0.22405999999999998,0.8312799999999999,0.27208000000000004,0
113.84375,11.19581,-8.19252,-21.11886,0.21821,0.8478,0.25998000000000004,0
113.85156,9.58003,-3.76459,-20.0337,0.20651,0.8764700000000001,0.2624,0
113.85938,8.03301,-1.51548,-19.4036,0.19872,0.8769600000000001,0.25561999999999996,0
113.86719,4.90459,1.9636099999999999,-17.89837,0.18117,0.88376,0.24884,0
113.875,1.50114,4.21272,-15.553020000000002,0.16314,0.8983399999999999,0.23915999999999998,0
113.88281,-0.045880000000000004,4.7047099999999995,-14.43285,0.1573,0.9109700000000001,0.2348,0
113.89063,-3.89625,6.07526,-11.70245,0.15924000000000002,0.91535,0.2139800000000001,0
113.89844,-7.43721,6.60239,-8.44696,0.16168,0.9075700000000001,0.1704,0
113.90625,-8.64045,6.32125,-6.9067300000000005,0.17190999999999998,0.89056,0.1612,0
113.91406,-12.11265,5.89955,-4.31634,0.18946,0.8730700000000001,0.11567999999999999,0
113.92188,-14.89729,4.6695699999999984,-2.35604,0.20944000000000002,0.84731,0.06097,0
113.92969,-16.238039999999998,3.8964300000000014,-1.48091,0.22893000000000002,0.82739,0.047889999999999995,0
113.9375,-19.16019,3.4395800000000003,-0.29073000000000004,0.24695999999999999,0.78851,0.0537,0
113.94531,-21.979210000000002,2.77188,1.17949,0.23137,0.73555,0.0629,0
113.95313,-23.216829999999998,3.2990199999999996,2.40467,0.21918,0.68647,0.0721,0
113.96094,-21.18851,5.23184,5.5201400000000005,0.19189,0.61746,0.12487999999999999,0
113.96875,-13.350270000000002,4.07215,8.67061,0.13244,0.6373800000000001,0.20817,0
113.97656,-8.94985,1.7176099999999999,9.86079,0.11051,0.6714,0.24206,0
113.98438,0.022869999999999998,-3.34288,12.10113,0.06276,0.7540100000000001,0.29678000000000004,0
113.99219,5.0421,-10.898480000000001,14.23645,0.03108,0.81767,0.32244,0
114.0,6.1422,-13.35844,15.53164,0.03449,0.81087,0.34084000000000003,0
114.00781,10.78327,-13.85043,17.59695,0.06812,0.8332200000000001,0.30646,0
114.01563,15.38995,-14.93984,15.9167,0.13049000000000002,0.93819,0.31615,0
114.02344,15.38995,-17.329520000000002,12.94125,0.17435,1.00671,0.30743000000000004,0
114.03125,12.227160000000001,-23.690279999999998,5.41512,0.19287,1.09612,0.24884,0
114.03906,7.4142,-28.99676,-1.62093,0.20749,1.17241,0.16749,0
114.04688,4.01075,-30.367309999999996,-4.35134,0.20603000000000002,1.18456,0.13796,0
114.05469,-1.6272799999999998,-31.77301,-8.93703,0.22308000000000008,1.20449,0.09292,0
114.0625,-6.06208,-30.75388,-12.54257,0.20992,1.2074,0.05612,0
114.07031,-7.84975,-29.031909999999996,-14.43285,0.18605,1.18165,0.06097,0
114.07813,-4.96197,-22.741429999999998,-17.86337,0.12854000000000002,1.1107,0.055639999999999995,0
114.08594,3.63259,-19.57863,-19.43861,0.14268,1.11313,0.07887999999999999,0
114.09375,6.17658,-18.62978,-23.254179999999998,0.15242,1.14812,0.15636,0
114.10156,8.30803,-16.87267,-27.209770000000002,0.19969,1.21712,0.25804,0
114.10938,7.51733,-16.41582,-28.75,0.25281,1.25211,0.28419,0
114.11719,2.70438,-16.41582,-30.57028,0.30591999999999997,1.31528,0.3297,0
114.125,-3.79311,-14.69385,-30.43025,0.36684,1.3332600000000001,0.35295,0
114.13281,-6.0964599999999995,-13.28815,-29.76515,0.39803,1.32063,0.36989,0
114.14063,-8.84672,-9.94963,-29.24008,0.44432,1.25843,0.39991,0
114.14844,-9.25925,-3.4483099999999998,-29.800159999999998,0.48866000000000004,1.16367,0.44059,0
114.15625,-8.33104,1.12019,-30.7453,0.52765,1.10049,0.45124,0
114.16406,-2.8649,9.87063,-32.670590000000004,0.5261899999999999,0.9955299999999999,0.45996000000000004,0
114.17188,3.3231900000000003,16.89909,-34.49086,0.44481000000000004,0.94499,0.42703,0
114.17969,5.97031,19.39419,-35.22597000000001,0.38779,0.92264,0.41783000000000003,0
114.1875,10.16446,22.697570000000002,-36.31114,0.25378,0.9275,0.40476,0
114.19531,12.63969,22.17043,-35.54102,0.13537000000000002,0.89494,0.40137,0
114.20313,13.842929999999999,20.34303,-34.38585,0.12172000000000001,0.8983399999999999,0.41977,0
114.21094,14.25547,15.387970000000001,-29.24008,0.1266,0.89105,0.44301,0
114.21875,11.91775,11.45203,-22.48406,0.14511,0.84634,0.4648,0
114.22656,10.74889,10.046339999999999,-19.47361,0.13878,0.83031,0.4585,0
114.23438,10.43949,7.79723,-14.7129,0.13975,0.83905,0.48562,0
114.24219,10.955160000000001,7.79723,-12.437560000000001,0.15680999999999998,0.84683,0.48223,0
114.25,11.57397,7.76209,-11.982489999999999,0.1724,0.85655,0.47352,0
114.25781,13.80856,8.67579,-12.78761,0.20164,0.9469299999999999,0.47013,0
114.26563,12.4678,11.55746,-15.76305,0.2308800000000001,1.0251700000000001,0.46916,0
114.27344,11.57397,13.806560000000001,-17.33829,0.24599000000000001,1.06162,0.45124,0
114.28125,11.78024,16.86395,-19.33359,0.25914,1.1354799999999998,0.44785,0
114.28906,8.961219999999997,18.6562,-17.86337,0.2723,1.1651200000000002,0.46238,0
114.29688,7.00166,18.83191,-15.16797,0.26694,1.16075,0.4522100000000001,0
114.30469,3.3575699999999995,17.81279,-7.25678,0.27669,1.15541,0.4260600000000001,0
114.3125,-1.07723,16.020529999999994,2.8247299999999997,0.27766,1.09612,0.43428999999999995,0
114.32031,-3.07117,15.563679999999998,8.215539999999999,0.28156,1.0771700000000002,0.41831999999999997,0
114.32813,-7.1965600000000025,14.29856,17.52694,0.27960999999999997,0.99456,0.40185,0
114.33594,-9.25925,14.61484,24.00291,0.25914,0.90709,0.35343,0
114.34375,-8.94985,14.403979999999999,25.71817,0.23915999999999998,0.8662700000000001,0.33745,0
114.35156,-6.95591,14.368839999999999,27.188390000000002,0.21186999999999998,0.80261,0.33019,0
114.35938,-3.72436,15.563679999999998,27.01336,0.20651,0.73652,0.31711,0
114.36719,-1.73042,16.12596,26.94335,0.19969,0.71416,0.28612,0
114.375,4.7327,16.47738,26.558290000000003,0.2187,0.7588699999999999,0.28758,0
114.38281,6.86415,18.16421,27.11838,0.21285,0.7647,0.26821,0
114.39063,9.305,18.515629999999998,27.50344,0.21771999999999997,0.76956,0.27838,0
114.39844,10.955160000000001,20.202460000000002,27.71347,0.21139000000000002,0.7661600000000001,0.26579,0
114.40625,13.36164,20.23761,27.57345,0.19823,0.76665,0.27257,0
114.41406,13.77418,20.30789,27.39842,0.18750999999999998,0.78657,0.28031,0
114.42188,12.70845,20.27275,27.223390000000002,0.16168,0.8142699999999999,0.27305,0
114.42969,10.8864,19.921329999999998,27.223390000000002,0.14463,0.8414799999999999,0.26045999999999997,0
114.4375,9.54565,19.534760000000002,27.223390000000002,0.14609,0.841,0.26434,0
114.44531,6.21096,19.00763,26.66331,0.13683,0.84391,0.25223,0
114.45313,4.62956,18.41021,25.57815,0.12708,0.82496,0.25029,0
114.46094,0.95109,17.42622,22.88274,0.12805999999999998,0.81913,0.23625,0
114.46875,-2.7617599999999998,16.61795,19.76728,0.13732,0.79192,0.23092,0
114.47656,-4.37754,15.52854,17.947,0.13342,0.77005,0.21833000000000002,0
114.48438,-7.230939999999999,13.42,14.27145,0.13439,0.7559600000000001,0.21156,0
114.49219,-9.1905,11.06546,10.5959,0.11635999999999999,0.75158,0.18395999999999998,0
114.5,-9.946819999999999,9.94091,8.84564,0.11344000000000001,0.7559600000000001,0.17765999999999998,0
114.50781,-10.73752,7.305239999999999,5.97521,0.0881,0.77442,0.152,0
114.51563,-12.21578,4.845280000000002,3.3848199999999995,0.07055,0.79483,0.11762,0
114.52344,-13.28151,3.8964300000000014,2.05462,0.06227000000000001,0.79483,0.11567999999999999,0
114.53125,-16.75371,1.57704,-0.5707800000000001,0.059829999999999994,0.8157300000000001,0.10454000000000001,0
114.53906,-20.947860000000002,-1.65605,-3.12616,0.07737999999999999,0.80892,0.09486,0
114.54688,-22.56364,-2.7806,-4.45636,0.07884,0.79678,0.09292,0
114.55469,-25.21077,-3.6943,-7.9218800000000025,0.09638,0.74041,0.09727999999999999,0
114.5625,-22.97618,-5.3459900000000005,-12.017489999999999,0.13439,0.71465,0.13069,0
114.57031,-19.607110000000002,-6.78683,-13.4177,0.17143,0.73263,0.15925999999999998,0
114.57813,-13.109620000000001,-7.24368,-14.537870000000002,0.24355,0.81184,0.2139800000000001,0
114.58594,-10.806280000000001,-2.92117,-14.92293,0.28058,0.8755,0.28321999999999997,0
114.59375,-10.153089999999999,-0.91806,-15.272979999999999,0.29472,0.89397,0.32825,0
114.60156,-8.36542,3.08816,-16.14811,0.28058,0.89397,0.38248000000000004,0
114.60938,-5.68392,3.8612900000000003,-16.88322,0.26791,0.8745299999999999,0.39314,0
114.61719,-3.82749,2.42046,-16.11311,0.2645,0.88279,0.38878,0
114.625,1.63865,-0.98835,-10.7573,0.2606,0.93916,0.3573,0
114.63281,4.5608,-0.49635,-1.69094,0.28302,1.00573,0.2653,0
114.64063,5.660909999999999,0.27678,3.13978,0.31128,1.02614,0.22269,0
114.64844,6.03907,4.56414,11.541039999999999,0.37853000000000003,1.03829,0.11567999999999999,0
114.65625,8.37679,9.413780000000001,17.35191,0.4375,1.05481,0.06242,0
114.66406,9.85506,12.04945,19.9423,0.45601,1.0494700000000001,0.01593,0
114.67188,12.77721,18.83191,23.65286,0.49208,1.04995,-0.026189999999999998,0
114.67969,12.67407,21.6433,25.9282,0.50426,1.0577299999999998,0.07404,0
114.6875,13.05223,21.43244,26.90835,0.50133,1.0664799999999999,0.11617000000000001,0
114.69531,14.39299,20.34303,29.11368,0.4487,1.15006,0.20526,0
114.70313,11.3677,20.69446,30.96896,0.35222,1.29244,0.29436,0
114.71094,6.9329,20.65931,31.45903,0.27863000000000004,1.3493,0.3268,0
114.71875,-2.10858,17.39108,31.03897000000001,0.12562,1.40713,0.31566,0
114.72656,-8.94985,10.0112,29.673759999999998,0.06081,1.43823,0.36893000000000004,0
114.73438,-13.04086,6.70782,28.693609999999996,0.048139999999999995,1.40858,0.39555999999999997,0
114.74219,-20.77597,1.50676,24.00291,0.0008699999999999999,1.25114,0.40815,0
114.75,-19.779,-6.40026,17.49193,0.0013599999999999999,1.0927200000000001,0.48368,0
114.75781,-18.163220000000006,-9.56307,14.6215,-0.0118,1.01837,0.5088600000000001,0
114.76563,-11.45946,-15.08041,11.261,0.014509999999999999,0.92458,0.51322,0
114.77344,-3.2774400000000004,-20.80861,12.45118,0.03791,0.8852200000000001,0.5108,0
114.78125,-0.11464,-22.741429999999998,13.9564,0.07103999999999999,0.86335,0.47884,0
114.78906,6.795389999999999,-24.77969,17.912,0.13537000000000002,0.80747,0.41638000000000003,0
114.79688,9.992569999999999,-25.6231,19.41722,0.17190999999999998,0.76956,0.40765999999999997,0
114.80469,18.51838,-27.20451,21.72757,0.25963,0.7788,0.42994,0
114.8125,20.47794,-24.07684,22.637710000000002,0.27035,0.80115,0.46093,0
114.82031,19.41221,-21.61688,22.637710000000002,0.25037,0.78414,0.4585,0
114.82813,19.54972,-16.7321,22.14763,0.2109,0.73798,0.46625,0
114.83594,21.44053,-13.49901,21.51754,0.2187,0.6748,0.47933000000000003,0
114.84375,23.88138,-13.885570000000001,22.11263,0.22113000000000002,0.6762600000000001,0.5016,0
114.85156,28.2818,-16.62667,24.28295,0.2308800000000001,0.83614,0.52291,0
114.85938,30.31012,-21.54659,20.01231,0.34831999999999996,1.26329,0.56455,0
114.86719,26.18473,-21.019460000000002,14.866539999999999,0.34004,1.38866,0.5568,0
114.875,14.28985,-19.19206,8.07552,0.27521999999999996,1.4192799999999999,0.50693,0
114.88281,5.42026,-19.96519,5.62515,0.22211,1.3765100000000001,0.49868999999999997,0
114.89063,-0.21777,-19.50834,4.22494,0.22211,1.34007,0.5059600000000001,0
114.89844,-10.70314,-16.380679999999998,-0.01069,0.20213,1.1763,0.47061000000000003,0
114.90625,-15.68799,-13.70986,-5.01644,0.16071,1.0591899999999999,0.43478,0
114.91406,-16.40993,-12.198739999999999,-7.6418399999999975,0.12854000000000002,0.97172,0.41298999999999997,0
114.92188,-10.73752,-11.671610000000001,-13.83777,0.12513,0.90466,0.38345,0
114.92969,-6.57775,-12.198739999999999,-20.978839999999998,0.10808,0.90514,0.3912,0
114.9375,-5.82143,-12.26903,-24.19932,0.11587,0.91195,0.36069,0
114.94531,-2.8649,-13.18273,-27.97989,0.10467,0.8745299999999999,0.33648,0
114.95313,0.84795,-15.04527,-29.10006,0.12172000000000001,0.8458600000000001,0.32292,0
114.96094,2.29184,-15.853539999999999,-28.92503,0.12075,0.83419,0.33842,0
114.96875,4.38891,-16.69696,-26.7547,0.11587,0.79386,0.31227,0
114.97656,7.65485,-18.84064,-22.69409,0.12952,0.78317,0.29241999999999996,0
114.98438,10.02695,-19.93005,-20.69879,0.14511,0.81184,0.29484,0
114.99219,11.02392,-20.59775,-17.79336,0.1724,0.8205899999999999,0.29531999999999997,0
115.0,10.0957,-21.26546,-16.81321,0.19872,0.81816,0.28419,0
115.00781,9.68316,-21.335739999999998,-16.77821,0.20992,0.8021199999999999,0.28321999999999997,0
115.01563,9.13311,-20.457179999999997,-16.60318,0.2308800000000001,0.79483,0.2745,0
115.02344,8.75495,-19.54348,-16.183120000000002,0.25037,0.78997,0.27644,0
115.03125,7.75798,-18.3135,-16.32314,0.25524,0.79775,0.27596,0
115.03906,4.90459,-15.43183,-17.19827,0.26499,0.79386,0.2745,0
115.04688,1.9136799999999998,-11.70675,-18.213420000000006,0.25622,0.79435,0.26095,0
115.05469,0.6073,-10.055060000000001,-18.528470000000002,0.2494,0.7924,0.26288,0
115.0625,-2.03982,-7.1733899999999995,-18.59848,0.21625999999999998,0.78706,0.24497,0
115.07031,-3.82749,-4.81886,-17.89837,0.19774,0.79483,0.22899,0
115.07813,-4.68695,-3.8348699999999996,-17.268279999999994,0.19043,0.80115,0.23092,0
115.08594,-7.1965600000000025,-2.07776,-15.413,0.17581,0.81621,0.21349,0
115.09375,-9.15612,-0.46121,-13.242679999999998,0.1802,0.8210700000000001,0.18299,0
115.10156,-9.568660000000001,0.06592,-11.877469999999999,0.18653,0.8293299999999999,0.16265,0
115.10938,-10.806280000000001,0.83905,-8.93703,0.20603000000000002,0.83468,0.11907000000000001,0
115.11719,-12.42205,1.2256200000000002,-5.9615800000000005,0.22259,0.83614,0.08566,0
115.125,-13.419020000000002,1.4364700000000001,-4.31634,0.2494,0.8235,0.06435,0
115.13281,-14.89729,1.99875,-1.06085,0.26889,0.79046,0.0537,0
115.14063,-17.75068,1.6824700000000001,1.9846099999999998,0.26694,0.75839,0.05806,0
115.14844,-19.36646,1.57704,3.76988,0.25768,0.7268,0.06871000000000001,0
115.15625,-19.09144,2.17446,7.6554600000000015,0.24111,0.65536,0.11035999999999999,0
115.16406,-16.44431,2.63131,9.47573,0.22016,0.6437,0.14134000000000002,0
115.17188,-9.15612,2.66645,12.76623,0.14315999999999998,0.6684899999999999,0.22753,0
115.17969,-1.42101,-0.74235,14.16644,0.10077,0.75936,0.2837,0
115.1875,1.81054,-3.65916,14.341460000000001,0.06032000000000001,0.8186399999999999,0.30598000000000003,0
115.19531,5.42026,-10.86333,15.111579999999998,0.02182,0.8857,0.31566,0
115.20313,6.03907,-15.1507,16.476779999999998,0.03255,0.8983399999999999,0.34326,0
115.21094,6.17658,-15.39669,16.86184,0.050089999999999996,0.88765,0.33939,0
115.21875,9.614410000000001,-13.78015,16.6168,0.07689,0.93721,0.32438,0
115.22656,11.71148,-13.46386,12.03112,0.13049000000000002,1.03878,0.29484,0
115.23438,10.508239999999999,-14.9047,8.6006,0.15047,1.09077,0.26045999999999997,0
115.24219,4.38891,-18.13779,1.0044600000000001,0.16509000000000001,1.1777600000000001,0.18928,0
115.25,-1.07723,-20.1409,-5.85657,0.17874,1.22538,0.11617000000000001,0
115.25781,-3.4493300000000002,-20.49233,-8.86702,0.18215,1.23364,0.07549,0
115.26563,-7.64348,-20.73832,-14.32784,0.19530999999999998,1.22878,0.01351,0
115.27344,-11.70011,-19.96519,-18.63349,0.20554,1.16415,-0.007790000000000002,0
115.28125,-12.11265,-19.01635,-19.92868,0.19189,1.12771,0.00044,0
115.28906,-8.91547,-15.853539999999999,-21.78396,0.17825,1.09029,0.07743,0
115.29688,-5.16824,-11.566180000000001,-22.90413,0.18848,1.1175,0.17185,0
115.30469,-4.65257,-10.26591,-23.3942,0.19872,1.1354799999999998,0.19702999999999998,0
115.3125,-4.99635,-8.64937,-24.89943,0.26353000000000004,1.20011,0.22946999999999998,0
115.32031,-8.53731,-7.63024,-27.209770000000002,0.33078,1.25211,0.25029,0
115.32813,-10.53125,-7.3139600000000025,-28.644990000000004,0.34491,1.2754299999999998,0.24836,0
115.33594,-13.55654,-6.22455,-30.53527,0.37074,1.30265,0.29386999999999996,0
115.34375,-17.991329999999994,-4.39715,-29.87017,0.38828,1.2754299999999998,0.33164,0
115.35156,-20.15716,-3.23745,-28.85502,0.39655999999999997,1.22684,0.36215,0
115.35938,-22.87304,-1.30463,-25.949579999999997,0.41703,1.0810600000000001,0.3728,0
115.36719,-17.64755,3.8612900000000003,-24.30434,0.4657600000000001,0.92361,0.41444,0
115.375,-12.3533,7.12953,-24.7594,0.47843,0.87841,0.43041999999999997,0
115.38281,-1.48977,11.31146,-27.944879999999998,0.46721999999999997,0.8662700000000001,0.43236,0
115.39063,6.2797199999999975,13.490279999999998,-31.23538,0.38194,0.8963899999999999,0.428,0
115.39844,9.44252,14.368839999999999,-32.145509999999994,0.32639,0.8983399999999999,0.44495,0
115.40625,14.28985,14.720260000000001,-32.28553,0.21821,0.90514,0.46093,0
115.41406,16.97135,13.033430000000001,-30.780309999999997,0.15680999999999998,0.9066,0.47594,0
115.42188,17.45265,11.27632,-28.96003,0.14999,0.89591,0.48658999999999997,0
115.42969,17.41827,7.5160899999999975,-24.0943,0.14268,0.8852200000000001,0.50644,0
115.4375,14.42736,4.88042,-18.84352,0.12805999999999998,0.8137800000000001,0.49868999999999997,0
115.44531,13.567910000000001,4.00186,-16.35814,0.1188,0.79775,0.49095,0
115.45313,14.496120000000001,1.7879,-13.13766,0.13634000000000002,0.8405100000000001,0.50741,0
115.46094,13.67104,1.2959,-12.36755,0.19482,0.92458,0.49482,0
115.46875,12.57094,1.64733,-12.822610000000001,0.21821,0.95665,0.48949,0
115.47656,9.992569999999999,3.33416,-14.607879999999998,0.23575,1.01594,0.48126,0
115.48438,7.4485800000000015,6.00497,-15.93808,0.2308800000000001,1.08057,0.43961999999999996,0
115.49219,5.93593,7.6215199999999985,-16.35814,0.23819,1.09952,0.4309,0
115.5,4.01075,10.29233,-15.72805,0.24256999999999998,1.13694,0.41105,0
115.50781,3.1513,11.13575,-14.502870000000001,0.26353000000000004,1.14326,0.41977,0
115.51563,-0.14902,12.19002,-9.3921,0.27474,1.1175,0.40765999999999997,0
115.52344,-3.07117,12.5063,-2.35604,0.28302,1.08057,0.40379,0
115.53125,-4.58381,12.471160000000001,1.7745799999999998,0.29033000000000003,1.05433,0.38151,0
115.53906,-5.47765,11.768310000000001,10.03582,0.2913,0.97706,0.39555999999999997,0
115.54688,-6.990289999999999,13.20915,17.52694,0.31177,0.92458,0.37038000000000004,0
115.55469,-8.15915,13.91199,20.95745,0.30154000000000003,0.8847299999999999,0.33842,0
115.5625,-5.133859999999999,15.17711,24.983060000000002,0.30885,0.81135,0.32292,0
115.57031,-3.0367900000000003,18.55078,27.223390000000002,0.30105,0.77151,0.31034,0
115.57813,-2.03982,20.27275,27.993509999999997,0.30154000000000003,0.75061,0.28903,0
115.58594,2.60124,23.154420000000002,29.078670000000002,0.29325,0.7588699999999999,0.28951,0
115.59375,5.17961,26.036089999999998,30.40887,0.2801,0.75984,0.28709,0
115.60156,6.2797199999999975,27.37149,31.03897000000001,0.27912,0.7545,0.27257,0
115.60938,9.85506,29.12861,31.284000000000002,0.25476,0.72583,0.26095,0
115.61719,13.464770000000001,30.042309999999997,31.178990000000002,0.25816999999999996,0.76373,0.27354,0
115.625,13.01786,30.74516,31.00396,0.24500999999999998,0.76227,0.27305,0
115.63281,13.08661,31.975140000000003,31.00396,0.22405999999999998,0.77394,0.2561,0
115.64063,13.396020000000002,31.83457000000001,30.44388,0.18995,0.80018,0.26385,0
115.64844,12.98348,31.518290000000004,30.023809999999997,0.17679,0.8205899999999999,0.25561999999999996,0
115.65625,11.6771,30.46402,29.218690000000002,0.15486,0.82447,0.25706999999999997,0
115.66406,9.71754,29.26918,27.50344,0.14073,0.83031,0.25998000000000004,0
115.67188,8.342410000000001,28.7069,26.27825,0.14024,0.8269,0.25706999999999997,0
115.67969,5.5234,27.898629999999997,23.09277,0.13244,0.81913,0.24593,0
115.6875,2.63562,26.774079999999998,18.85714,0.14073,0.80795,0.24836,0
115.69531,1.15736,26.38751,16.5818,0.12708,0.7958,0.24206,0
115.70313,-1.73042,24.489829999999998,11.85609,0.12805999999999998,0.80066,0.23141,0
115.71094,-3.55246,22.02986,7.2354,0.12172000000000001,0.8094100000000001,0.20332,0
115.71875,-4.411919999999999,20.589029999999998,5.17009,0.11734000000000001,0.80795,0.19751,0
115.72656,-5.85581,18.16421,1.63456,0.1149,0.8210700000000001,0.17718,0
115.73438,-7.43721,16.020529999999994,-1.1658600000000001,0.09931,0.8414799999999999,0.15150999999999998,0
115.74219,-8.36542,14.50941,-2.28603,0.10174,0.85995,0.13747,0
115.75,-10.84065,11.13575,-3.89627,0.08859,0.8998,0.12100999999999999,0
115.75781,-16.822470000000006,7.55123,-5.50652,0.07397000000000001,0.88133,0.09631,0
115.76563,-19.36646,6.1806800000000015,-6.83672,0.061779999999999995,0.8541200000000001,0.08517999999999999,0
115.77344,-21.979210000000002,2.84217,-9.672139999999999,0.0535,0.79435,0.08082,0
115.78125,-20.535320000000002,0.41735,-12.7526,0.07933,0.75984,0.09389,0
115.78906,-18.713279999999997,-0.5666399999999999,-13.557720000000002,0.10613,0.7608199999999999,0.10067000000000001,0
115.79688,-13.831560000000001,-0.84778,-13.31269,0.16168,0.80504,0.12924000000000002,0
115.80469,-8.7092,2.77188,-12.12251,0.21236,0.8740399999999999,0.16313,0
115.8125,-6.85278,5.89955,-11.94748,0.23283,0.89251,0.18830999999999998,0
115.82031,-3.00241,9.30835,-13.34769,0.26889,0.8968799999999999,0.29436,0
115.82813,-0.8022,8.32436,-15.97309,0.24647,0.88813,0.35779,0
115.83594,-1.14599,6.4618199999999995,-17.68834,0.23331999999999997,0.8755,0.37038000000000004,0
115.84375,0.22914,1.0147700000000002,-18.28343,0.1992,0.8954200000000001,0.37474,0
115.85156,1.7417900000000002,0.17135,-16.673189999999998,0.20798000000000005,0.92215,0.3389,0
115.85938,5.00772,1.4716200000000002,-11.03735,0.23965,0.9867799999999999,0.29097,0
115.86719,5.93593,5.1967,-4.21132,0.30885,1.0451,0.20817,0
115.875,5.79842,7.410660000000001,-0.9208299999999999,0.34004,1.0669600000000001,0.1704,0
115.88281,5.28275,12.85772,5.34511,0.40485,1.08543,0.07501000000000001,0
115.89063,5.3515,17.637079999999994,10.525889999999999,0.45748,1.09952,0.04111,0
115.89844,4.2514,20.16732,12.97626,0.48038000000000003,1.10875,0.01351,0
115.90625,1.5699,26.56322,17.59695,0.46917,1.10875,-0.0136,0
115.91406,2.63562,28.07434000000001,22.39267000000001,0.4794100000000001,1.13645,0.0508,0
115.92188,3.22005,27.722920000000002,24.563000000000002,0.46966,1.1486,0.12100999999999999,0
115.92969,2.53249,25.01696,27.85349,0.47063,1.22004,0.20575,0
115.9375,-0.8022,23.82212,30.82894000000001,0.39705,1.34055,0.22221,0
115.94531,-3.00241,23.82212,32.43918,0.34686,1.38866,0.24255,0
115.95313,-8.19353,22.52186,34.99456,0.22405999999999998,1.4095600000000001,0.24255,0
115.96094,-10.39374,17.46136,37.9,0.13878,1.40178,0.31954,0
115.96875,-12.59395,15.423110000000001,39.475229999999996,0.1071,1.38186,0.3665,0
115.97656,-19.81338,13.10372,39.40522,0.025240000000000002,1.2224700000000002,0.39895,0
115.98438,-19.26333,8.28922,36.04472,0.01257,1.02906,0.4628600000000001,0
115.99219,-17.0975,5.5129800000000015,33.874390000000005,0.015,0.94936,0.50208,0
116.0,-8.77796,-0.84778,30.47888,-0.018619999999999998,0.8891100000000001,0.56842,0
116.00781,-0.045880000000000004,-9.10622,31.14398,-0.05176,0.91632,0.5848800000000001,0
116.01563,2.49811,-12.339310000000001,32.82423,-0.062479999999999994,0.9090299999999999,0.57472,0
116.02344,4.5608,-17.75123,34.81953,-0.0732,0.8405100000000001,0.52678,0
116.03125,9.54565,-23.93627,35.2396,-0.03178,0.79143,0.49531000000000003,0
116.03906,11.95213,-26.5368,35.16959,0.00379,0.78851,0.49531000000000003,0
116.04688,14.186720000000001,-29.031909999999996,33.73437,0.07737999999999999,0.7710199999999999,0.47884,0
116.05469,13.464770000000001,-28.6102,29.88379,0.11635999999999999,0.68695,0.45269,0
116.0625,14.908660000000001,-28.118209999999998,27.9585,0.13585,0.63544,0.43623,0
116.07031,23.40009,-28.258779999999998,24.52799,0.18458,0.59219,0.41008,0
116.07813,30.51639,-29.66447,20.74742,0.26158000000000003,0.68647,0.4832,0
116.08594,32.20092,-30.33217,18.5771,0.32249,0.8021199999999999,0.5016,0
116.09375,30.37887000000001,-30.75388,9.44073,0.4107,1.13743,0.56697,0
116.10156,20.13415,-26.88823,-0.50076,0.3761,1.22976,0.50257,0
116.10938,16.9026,-26.67737,-3.58123,0.35076,1.2768899999999999,0.5049899999999999,0
