Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
145.875,-23.75924,-5.7270400000000015,-44.75516,-0.12464000000000001,0.90902,0.30093000000000003,0
145.88281,-23.96525,-5.26167,-45.34834,-0.14495999999999998,0.9628700000000001,0.28392,0
145.89063000000004,-27.39882,-4.7963,-44.720259999999996,-0.14109000000000002,0.90805,0.36656,0
145.89844,-25.441689999999998,-3.07801,-43.0105,-0.28958,0.8474,0.38843,0
145.90625,-23.55322,-3.1854,-39.486290000000004,-0.23783,0.85419,0.39766999999999997,0
145.91406,-18.47154,-1.07333,-30.762990000000002,-0.25814000000000004,0.84788,0.44919,0
145.92188000000004,-10.1623,0.6449600000000001,-21.65587,-0.30893000000000004,0.92163,0.35343,0
145.92969,-8.47985,0.14379,-16.31721,-0.26636,0.9391,0.36364,0
145.9375,-6.52271,0.93134,-9.33858,-0.2475,0.8905799999999999,0.39281,0
145.94531,-1.92173,0.75235,-4.97693,-0.23636999999999997,0.91338,0.3476,0
145.95313000000004,-0.5483,0.39437,-3.12759,-0.20686999999999997,0.9565600000000001,0.38114000000000003,0
145.96094,1.03115,0.75235,-0.5106,-0.22138000000000002,0.9104700000000001,0.35635,0
145.96875,0.58478,-0.0352,-0.26635,-0.17543,0.93425,0.38989,0
145.97656,0.10407999999999999,0.32278,-0.78975,-0.17301,0.92066,0.40447,0
145.98438000000004,1.03115,0.71655,-2.25526,-0.17737,0.9400700000000001,0.35343,0
145.99219,1.34017,0.6449600000000001,-3.30206,-0.16672,0.9555899999999999,0.34176999999999996,0
146.0,0.8251299999999999,0.68076,-5.88415,-0.16382,0.9449200000000001,0.33788,0
146.00781,0.34443,1.18193,-8.222000000000001,-0.16721,0.95899,0.31698000000000004,0
146.01563000000004,-0.41095,1.25352,-9.05943,-0.15512,0.9847,0.3442,0
146.02344,-2.5741,1.75469,-12.16492,-0.20155,0.96142,0.40107,0
146.03125,-3.9132,1.7188900000000005,-14.991270000000002,-0.20397,0.93425,0.37482,0
146.03906,-3.8445300000000002,1.6830900000000002,-16.00318,-0.18849000000000002,0.9517100000000001,0.39135,0
146.04688000000004,-5.56131,2.2200599999999997,-16.84061,-0.19139,0.8808799999999999,0.37142,0
146.05469,-3.70718,1.9336799999999998,-17.71294,-0.22815,0.89689,0.3335,0
146.0625,-2.88313,1.89788,-16.10785,-0.23783,0.93085,0.35295,0
146.07031,-2.43676,1.7904900000000001,-11.85089,-0.25911,0.89592,0.34031,0
146.07813000000004,-1.33802,1.5757,-10.55984,-0.24120999999999998,0.8774799999999999,0.3476,0
146.08594,-0.8573200000000001,1.28932,-7.210089999999999,-0.21750999999999998,0.8905799999999999,0.37045,0
146.09375,-0.20494,1.18193,-5.814369999999999,-0.22476999999999997,0.91824,0.36656,0
146.10156,-0.78865,1.07453,-5.77947,-0.21461,0.88621,0.37628,0
146.10938000000004,-0.44528999999999996,1.00294,-4.80246,-0.21170999999999998,0.86244,0.37968,0
146.11719,0.8938,1.2177200000000001,-3.6858800000000014,-0.20831999999999998,0.9201799999999999,0.34321999999999997,0
146.125,0.48177,0.85975,-3.72077,-0.18752,0.92794,0.36315,0
146.13281,-0.20494,1.00294,-4.73268,-0.19333,0.8939799999999999,0.3651,0
146.14063000000004,0.10407999999999999,1.07453,-5.50033,-0.17833,0.89786,0.35538000000000003,0
146.14844,0.27576,1.1461299999999999,-5.57011,-0.21074,0.93279,0.37482,0
146.15625,-1.33802,1.00294,-6.89605,-0.21316,0.8643799999999999,0.44287,0
146.16406,-1.0633299999999999,1.1461299999999999,-7.210089999999999,-0.23105,0.82896,0.42635,0
146.17188000000004,0.3101,0.96714,-5.84926,-0.21799000000000002,0.9172600000000001,0.41517,0
146.17969,-0.9603299999999999,0.82395,-5.95394,-0.22235,0.8595299999999999,0.40885,0
146.1875,-0.30795,0.60916,-5.84926,-0.23056999999999997,0.8726299999999999,0.33253,0
146.19531,-0.37661999999999995,0.17959,-4.628,-0.19960999999999998,0.9560799999999999,0.35829,0
146.20313000000004,-0.5483,0.46597,-4.837359999999999,-0.22864,0.91241,0.33107,0
146.21094,-0.44528999999999996,-0.17839000000000002,-4.90714,-0.19575,0.92163,0.30725,0
146.21875,-1.16634,-0.24998,-4.697780000000002,-0.19478,0.94152,0.35295,0
146.22656,-1.54403,-0.50057,-5.88415,-0.20155,0.9056200000000001,0.35343,0
146.23438000000004,-1.6127,-0.71536,-6.79137,-0.21364,0.9201799999999999,0.35683000000000004,0
146.24219,-1.85305,-0.8943399999999999,-7.03563,-0.22332,0.88912,0.38794,0
146.25,-0.78865,-1.10913,-6.6867,-0.2059,0.93861,0.34128000000000003,0
146.25781,-1.33802,-1.0017399999999999,-7.210089999999999,-0.20976999999999998,0.9560799999999999,0.33788,0
146.26563000000004,-2.53977,-1.0375299999999998,-7.83817,-0.21266999999999997,0.90659,0.35586,0
146.27344,-1.9904,-1.07333,-7.80328,-0.20784,0.9138700000000001,0.34371,0
146.28125,-1.57837,-1.25232,-8.291780000000001,-0.21896,0.95947,0.36996,0
146.28906,-2.67711,-1.25232,-8.7105,-0.27507,0.86972,0.40496,0
146.29688000000004,-2.0934,-1.78929,-7.48924,-0.26733,0.87408,0.40156,0
146.30469,0.5161100000000001,-1.93248,-4.87225,-0.25089,0.91338,0.40642,0
146.3125,-0.41095,-2.11147,-4.87225,-0.22815,0.9007700000000001,0.37628,0
146.32031,0.8251299999999999,-1.5745,-5.814369999999999,-0.21074,0.8799100000000001,0.33739,0
146.32813000000004,0.34443,-1.7176900000000002,-5.88415,-0.20686999999999997,0.9881,0.33155999999999997,0
146.33594,-3.39816,-2.68423,-7.80328,-0.20348,0.96336,0.41371,0
146.34375,0.68779,-0.9659399999999999,-9.7224,-0.18897,0.88961,0.37239,0
146.35156,0.8594700000000001,-0.75115,-10.804089999999999,-0.21750999999999998,0.99441,0.35538000000000003,0
146.35938000000004,-4.9776,-2.5768400000000002,-11.04834,-0.15802,0.8173199999999999,0.33981999999999996,0
146.36719,-1.5097,-0.82275,-13.28151,-0.2296,0.78578,0.46815,0
146.375,-0.7199800000000001,-0.35738000000000003,-12.513860000000001,-0.24991999999999998,0.86098,0.41225,0
146.38281,-4.8746,-1.78929,-11.746210000000001,-0.21703000000000008,0.70621,0.39669,0
146.39063000000004,0.68779,-0.85855,-10.036439999999999,-0.24266,0.8357600000000001,0.34225,0
146.39844,-2.4711,-2.93482,-8.082419999999999,-0.31763,1.0274,0.34663,0
146.40625,0.55045,-1.6461,-7.3147699999999976,-0.21266999999999997,0.80179,0.36364,0
146.41406,0.61912,-1.96828,-6.89605,-0.34811,1.06815,0.25087,0
146.42188000000004,-1.75005,-1.8608799999999999,-5.50033,-0.22815,0.6543,0.63731,0
146.42969,-4.84026,-3.4359800000000003,-5.4305400000000015,-0.3336,1.1016299999999999,0.61398,0
146.4375,-1.9904,-3.00641,-3.86035,-0.24315,0.64508,0.45453999999999994,0
146.44531,-0.033260000000000005,-2.6126400000000003,-2.98802,-0.2001,0.75279,0.35538000000000003,0
146.45313000000004,-2.9518,-2.6126400000000003,-2.4297299999999997,-0.18607,0.68001,0.51044,0
146.46094,1.5461799999999999,-1.10913,-4.48842,-0.17687999999999998,0.87311,0.27663000000000004,0
146.46875,-3.2608200000000003,-1.4671100000000001,-5.95394,-0.13964000000000001,0.73387,0.58238,0
146.47656,-0.37661999999999995,0.6449600000000001,-8.7105,-0.18800999999999998,0.8464299999999999,0.34517,0
146.48438000000004,-7.7588,0.14379,-10.7343,-0.34907,1.19818,0.59697,0
146.49219,2.19856,1.7188900000000005,-10.62962,-0.2712,1.01139,0.41565,0
146.5,-4.35956,2.32745,-12.2696,-0.22476999999999997,0.68729,0.53523,0
146.50781,-2.5741,2.50644,-12.862789999999999,-0.27459,0.7984,0.34079,0
146.51563000000004,-5.49264,1.82628,-14.01426,-0.26878,0.92551,0.36704000000000003,0
146.52344,-3.19215,1.1461299999999999,-10.838980000000001,-0.30216,1.32336,0.21733000000000002,0
146.53125,-7.48411,1.28932,-13.52576,-0.21993000000000001,0.96142,0.40399,0
146.53906,-8.65152,3.07921,-14.04916,-0.17107999999999998,0.58734,0.61398,0
146.54688000000004,-2.50543,3.8309599999999997,-13.421079999999998,-0.34375,1.04244,0.47739,0
146.55469,-13.35552,1.25352,-16.387,-0.18172,0.87069,0.33399,0
146.5625,-21.115389999999998,0.75235,-18.13166,-0.28474,0.66061,-0.05051,0
146.57031,-21.56175,0.14379,-15.828710000000001,-0.40565999999999997,0.8726299999999999,0.47301000000000004,0
146.57813000000004,-20.25699,-2.11147,-16.56147,-0.35294000000000003,1.05311,0.48565,0
146.58594,-23.89658,-3.4717800000000003,-17.18954,-0.30312,1.1768299999999998,0.4278,0
146.59375,-29.04694000000001,-4.15194,-19.422710000000002,-0.21219000000000002,1.25252,0.35781,0
146.60156,-34.12862,-3.4717800000000003,-19.03888,-0.24991999999999998,1.19479,0.29120999999999997,0
146.60938000000004,-42.81555,-3.1854,-21.69076,-0.30071,1.19187,0.38065,0
146.61719,-49.03032,-3.6507699999999996,-19.31803,-0.4521,1.11036,0.4419,0
146.625,-50.50675,-4.90369,-17.3989,-0.50966,1.0599100000000001,0.37093000000000004,0
146.63281,-53.322280000000006,-9.84378,-14.46788,-0.60736,1.17974,0.42003,0
146.64063000000004,-57.33956,-13.60254,-13.87469,-0.52272,1.17004,0.41418999999999995,0
146.64844,-63.31397,-18.39944,-10.07133,-0.45935,1.18993,0.41371,0
146.65625,-70.59314,-21.47805,-9.44326,-0.35971,1.21856,0.44385,0
146.66406,-74.88511,-21.120070000000002,-8.01264,-0.39986,1.16373,0.43946999999999997,0
146.67188000000004,-80.24148000000002,-22.87416,-5.98883,-0.43613999999999997,1.19187,0.48418999999999995,0
146.67969,-86.83393000000002,-25.16522,-2.77866,-0.43082,1.155,0.47008999999999995,0
146.6875,-89.47778000000002,-26.489729999999998,-2.4297299999999997,-0.40276,1.1705299999999998,0.46863999999999995,0
146.69531,-95.0745,-27.88584,-3.0578,-0.33795,1.14821,0.38989,0
146.70313000000004,-102.42235,-29.174559999999996,-3.75567,-0.34375,1.11134,0.51579,0
146.71094,-104.86018,-29.78312,-4.697780000000002,-0.28039000000000003,1.14384,0.5201600000000001,0
146.71875,-109.9762,-29.71153,-4.06971,-0.25959,1.14093,0.45891000000000004,0
146.72656,-118.04508999999999,-28.74499,-3.99992,-0.23589000000000002,1.15355,0.47008999999999995,0
146.73438000000004,-121.82202,-28.780790000000003,-4.2441699999999996,-0.19478,1.1821700000000002,0.51044,0
146.74219,-127.72776,-25.84537000000001,-6.47734,-0.1556,1.17974,0.43704,0
146.75,-130.54328999999998,-23.7691,-7.52413,-0.21026,1.24718,0.46475,0
146.75781,-140.50065,-22.55198,-11.95557,-0.22476999999999997,1.1584,0.47058,0
146.76563000000004,-147.19611,-21.764429999999997,-16.17764,-0.23105,1.0181799999999999,0.39086,0
146.77344,-148.32918999999995,-21.54964,-19.771639999999998,-0.21316,1.10309,0.44287,0
146.78125,-155.67703,-21.01268,-25.38944,-0.21945,0.89446,0.4803,0
146.78906,-157.84018,-20.72629,-27.83196,-0.12803,0.87797,0.51822,0
146.79688000000004,-159.52263,-19.473370000000006,-30.55363,-0.09756000000000001,0.8440000000000001,0.54252,0
146.80469,-161.23942,-16.43057,-29.367259999999998,-0.09949,0.8202299999999999,0.56197,0
146.8125,-162.68151,-14.60488,-26.261770000000002,-0.17833,0.7295,0.57655,0
146.82031,-162.09781,-13.99632,-24.90094,-0.21945,0.77171,0.61641,0
146.82813000000004,-162.81886,-14.676479999999998,-23.92393,-0.25089,0.71786,0.65481,0
146.83594,-162.33816000000004,-14.390089999999999,-26.087310000000002,-0.3157,0.6509,0.6523800000000001,0
146.84375,-158.73291,-18.36364,-26.6456,-0.3336,0.69991,0.6829999999999999,0
146.85156,-159.07627,-22.58778,-27.97154,-0.28570999999999996,0.7033,0.74668,0
146.85938000000004,-159.62564,-23.8765,-27.93664,-0.32731,0.61354,0.74863,0
146.86719,-155.43668,-30.57067,-17.50358,-0.26394,0.60044,0.7914,0
146.875,-150.87003,-34.580020000000005,-0.71996,-0.27216999999999997,0.49273999999999996,0.80842,0
146.88281,-145.61667,-37.47964,5.1072,-0.28474,0.42578,0.76418,0
146.89063000000004,-132.60343,-40.48665,21.367420000000006,-0.23201999999999998,0.5626,0.70002,0
146.89844,-123.40146000000001,-40.98782,29.32307,-0.09127,0.50826,0.5002300000000001,0
146.90625,-116.98069,-38.48198,35.22002,-0.01581,0.5495,0.49343000000000004,0
146.91406,-115.22957,-25.20101,31.7307,-0.06563,0.4985600000000001,0.58141,0
146.92188000000004,-112.24236,-19.50917,24.5776,0.11478,-0.06279,0.24455,0
146.92969,-59.090680000000006,2.29166,42.82673,0.80065,-0.82258,-0.49333999999999995,0
146.9375,30.42251,54.55636,79.08075,0.24441,0.05317,-0.44959,0
146.94531,54.800869999999996,67.62254,76.21951,0.09447,0.30303,-0.43015,0
146.95313000000004,86.52705999999998,81.08249,56.784009999999995,-0.10336,0.5131100000000001,-0.4350100000000001,0
146.96094,101.29142,90.31831,19.51809,-0.22235,0.5776399999999999,-0.30911,0
146.96875,105.58338,90.13932,11.562439999999999,-0.25427,0.58783,-0.24445999999999998,0
146.97656,111.93548999999999,84.05371,13.970070000000002,-0.19768,0.53786,-0.19002,0
146.98438000000004,118.52793999999999,77.61010999999998,23.635479999999998,-0.2267,0.6038399999999999,-0.12683,0
146.99219,120.3134,73.85135,27.15969,-0.26298,0.6077199999999999,-0.10252,0
147.0,122.37353999999999,64.22176,29.28818,-0.28958,0.6513899999999999,-0.051,0
147.00781,121.78983000000001,54.37738,28.03202000000001,-0.2533,0.69845,0.00928,0
147.01563000000004,120.55375,49.866859999999996,28.520529999999997,-0.23154,0.70427,0.0331,0
147.02344,118.49361,44.21082,32.81239,-0.16285,0.68681,0.08511,0
147.03125,118.18458000000001,42.599920000000004,36.16213,-0.15947,0.6732199999999999,0.11135999999999999,0
147.03906,120.48508000000001,41.70497,43.4897,-0.15657000000000001,0.65527,0.14879,0
147.04688000000004,125.6011,42.8505,49.03772,-0.21896,0.6577,0.19837,0
147.05469,128.79432,43.244279999999996,50.25898,-0.25911,0.66837,0.2260800000000001,0
147.0625,134.97475,43.17268,50.1543,-0.35633000000000004,0.7037899999999999,0.27955,0
147.07031,139.57573,40.73843,47.99092,-0.43613999999999997,0.76735,0.33253,0
147.07813000000004,140.74315,38.55477,46.52541,-0.46613000000000004,0.80373,0.36024,0
147.08594,141.01783,33.3999,44.67607,-0.48402,0.86098,0.40739000000000003,0
147.09375,138.85468,28.5672,43.94331,-0.47822,0.9298799999999999,0.46183,0
147.10156,136.96622,26.66992,43.59438,-0.48112,0.94783,0.48273,0
147.10938000000004,132.39956999999998,23.698710000000002,41.11697,-0.4816,0.9759700000000001,0.51384,0
147.11719,129.99607,22.3026,39.19784,-0.46758,0.99635,0.5148199999999999,0
147.125,124.94872,21.192870000000006,33.30089,-0.44678,1.0196399999999999,0.54398,0
147.13281,121.30913000000001,21.47925,26.81076,-0.41921,1.0084799999999998,0.60085,0
147.14063000000004,120.86277,21.58664,23.0423,-0.42066000000000003,0.99392,0.63245,0
147.14844,121.72116000000001,20.6917,16.62195,-0.44823,1.0395299999999998,0.67425,0
147.15625,121.13746,16.89714,12.19052,-0.45355,1.06427,0.70439,0
147.16406,120.38207,14.534479999999999,9.78289,-0.45355,1.05748,0.70245,0
147.17188000000004,119.28333,8.62786,5.49103,-0.44001,1.07883,0.7077899999999999,0
147.17969,117.60088,0.82395,0.95491,-0.4521,1.0895,0.70293,0
147.1875,116.67381,-3.7223699999999997,-0.8246399999999999,-0.44436000000000003,1.08465,0.6971,0
147.19531,116.02143000000001,-13.781529999999998,-2.0110099999999997,-0.4134,1.05651,0.65335,0
147.20313000000004,117.77256000000001,-24.01969,-1.41782,-0.37955,1.0521399999999999,0.6319600000000001,0
147.21094,118.63095,-28.74499,-1.17357,-0.36262,1.0720399999999999,0.60134,0
147.21875,119.07731000000001,-37.80182,-0.75485,-0.31956999999999997,1.10503,0.57655,0
147.22656,118.59661000000001,-42.20494,-0.68507,-0.30409,1.11522,0.56148,0
147.23438000000004,116.70815,-49.61508,-0.5454899999999999,-0.26200999999999997,1.12249,0.53572,0
147.24219,113.72093999999998,-55.16373000000001,-0.71996,-0.21945,1.13317,0.5085,0
147.25,111.90115,-57.1326,-0.92932,-0.20058,1.13414,0.5012,0
147.25781,108.36457,-59.74584,-1.13868,-0.17882,1.12201,0.47593,0
147.26563000000004,105.68638999999999,-60.3186,-1.83654,-0.14689000000000002,1.13026,0.45161999999999997,0
147.27344,104.31296,-59.78164,-2.63909,-0.13527999999999998,1.13365,0.44142,0
147.28125,100.91372,-58.02755,-4.73268,-0.12125999999999999,1.1496600000000001,0.42926000000000003,0
147.28906,96.14106,-55.450109999999995,-6.54712,-0.1082,1.15888,0.41662,0
147.29688000000004,93.35987,-53.91081,-7.34967,-0.09998,1.16616,0.41662,0
147.30469,87.41979,-50.33103,-8.291780000000001,-0.08353,1.17829,0.40593,0
147.3125,84.19223000000002,-48.29056,-8.50114,-0.07918,1.17441,0.41225,0
147.32031,78.08048000000002,-43.88744000000001,-7.73349,-0.04725,1.10551,0.40107,0
147.32813000000004,76.98173,-37.909209999999995,-4.52332,-0.01775,1.00799,0.37725,0
147.33594,78.3895,-34.65162,-2.0807900000000004,-0.00614,0.9905299999999999,0.37968,0
147.34375,82.88748000000002,-27.70686,4.37444,-0.01243,0.9915,0.38503000000000004,0
147.35156,86.73307,-21.15587,10.62032,-0.02113,1.00411,0.38017,0
147.35938000000004,88.5872,-18.04146,13.06285,-0.03129,1.00605,0.3894,0
147.36719,90.92203,-12.31382,16.3777,-0.04435,1.04778,0.39571999999999996,0
147.375,91.12805,-7.9823,18.71554,-0.0608,1.07592,0.40786999999999995,0
147.38281,90.54434,-6.08502,19.69255,-0.06612,1.0754299999999999,0.41079,0
147.39063000000004,88.86189,-2.50524,20.66956,-0.07047,1.08902,0.4224600000000001,0
147.39844,87.45411999999996,-0.75115,20.59977,-0.07531,1.09581,0.42975,0
147.40625,83.95188,1.89788,20.4602,-0.09079,1.10697,0.44628,0
147.41406,79.24789,3.6519699999999995,21.43721,-0.09998,1.11473,0.46621,0
147.42188000000004,76.39803,4.1531400000000005,22.23975,-0.09998,1.11522,0.47008999999999995,0
147.42969,70.35494,4.7617,23.39123,-0.10965,1.13511,0.48711000000000004,0
147.4375,62.663740000000004,5.0122800000000005,23.5308,-0.11302999999999999,1.1419,0.51725,0
147.44531,58.44045,4.97649,23.077189999999998,-0.10480999999999999,1.1307399999999999,0.5187,0
147.45313000000004,51.09261,6.1220099999999995,21.96061,-0.08256000000000001,1.0919299999999998,0.5313399999999999,0
147.46094,46.148270000000004,8.16249,22.27465,-0.06176,1.05311,0.5328,0
147.46875,44.43148,9.5586,23.11208,-0.05451,1.04001,0.53863,0
147.47656,41.2726,12.601410000000001,26.043110000000002,-0.06225,1.03225,0.53961,0
147.48438000000004,38.45707,15.787410000000001,29.42775,-0.0637,1.01867,0.5483600000000001,0
147.49219,37.08364,17.36251,30.96305,-0.07531,1.00557,0.54301,0
147.5,34.5428,20.6917,33.405570000000004,-0.08498,0.99295,0.54009,0
147.50781,33.066359999999996,22.37419,34.24301,-0.09127,0.97985,0.54155,0
147.51563000000004,29.804470000000002,25.05902,35.499159999999996,-0.10384000000000004,0.9686899999999999,0.53037,0
147.52344,26.473909999999997,27.74385,37.27872,-0.10722999999999999,0.9429799999999999,0.51725,0
147.53125,24.58544,28.88938,38.81402,-0.129,0.94686,0.51141,0
147.53906,19.81278,30.607670000000002,45.0599,-0.1585,0.97549,0.50898,0
147.54688000000004,12.97997,33.3999,49.002829999999996,-0.19526,0.9686899999999999,0.49343000000000004,0
147.55469,9.68374,35.18978,49.21218,-0.2209,0.94832,0.48078999999999994,0
147.5625,4.60206,37.65983,45.89733,-0.25621,0.88718,0.44919,0
147.57031,2.47325,40.09407,38.604659999999996,-0.28087,0.83042,0.39475,0
147.57813000000004,2.61059,40.595240000000004,35.56895,-0.30748000000000003,0.84255,0.38989,0
147.58594,2.26723,39.95088,31.27709,-0.32295,0.85759,0.35538000000000003,0
147.59375,1.7522,39.19913,29.21839000000001,-0.33892,0.8377,0.34079,0
147.60156,2.64492,36.97967,24.43802,-0.36551999999999996,0.82071,0.29413,0
147.60938000000004,4.77374,33.61468,18.052570000000006,-0.37519,0.7984,0.25281,0
147.61719,6.45619,31.28783,14.458570000000002,-0.38293,0.79937,0.22413000000000002,0
147.625,9.752419999999999,25.63179,7.58462,-0.39019000000000004,0.81926,0.19399,0
147.63281,12.15592,18.722820000000002,2.45532,-0.3868,0.8459399999999999,0.15559,0
147.64063000000004,13.185989999999999,14.677679999999999,0.9200200000000001,-0.38003000000000003,0.8483700000000001,0.14004,0
147.64844,15.829839999999999,5.83563,-0.33614,-0.37181,0.82557,0.11815999999999999,0
147.65625,19.915789999999998,-3.07801,0.32683,-0.35391,0.8081,0.11087000000000001,0
147.66406,22.28495,-7.44533,1.37363,-0.34956,0.80179,0.10941,0
147.67188000000004,28.15636,-15.499820000000001,4.5140199999999995,-0.31376,0.795,0.11525,0
