Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
138.35156,6.57711,-3.39499,0.11800999999999999,0.28920999999999997,0.5757899999999999,0.7509999999999999,0
138.35938000000002,6.50856,-1.9188,-1.18361,0.23249,0.54013,0.81579,0
138.36719,7.70828,-1.3427200000000001,-1.46504,0.11710999999999999,0.56699,0.8220799999999999,0
138.375,7.776839999999999,-4.043069999999998,-1.25397,0.16559000000000001,0.56309,0.80273,0
138.38281,8.1539,-5.48326,0.71605,0.11372,0.59142,0.80467,0
138.39063000000002,8.18817,-8.327630000000001,3.6007,0.19322,0.5499,0.80805,0
138.39844,7.9482300000000015,-8.25562,4.480169999999998,0.1908,0.53622,0.79983,0
138.40625,7.98251,-8.65167,4.55053,0.25382,0.51912,0.79113,0
138.41406,9.14795,-6.63541,2.7915900000000002,0.23298000000000002,0.59728,0.7626,0
138.42188000000002,9.045119999999999,-7.46352,2.8267700000000002,0.30085,0.5513600000000001,0.75148,0
138.42969,9.35362,-4.72716,1.3492600000000001,0.2354,0.50935,0.81289,0
138.4375,9.52501,-4.00707,0.04765,0.24266999999999997,0.53768,0.7925800000000001,0
138.44531,9.559289999999999,-2.96293,-0.97254,0.23879,0.57285,0.78484,0
138.45313000000002,9.490730000000001,-2.13482,-1.81683,0.22183000000000005,0.5738300000000001,0.7703399999999999,0
138.46094,9.73068,-2.67489,-1.25397,0.23298000000000002,0.5704100000000001,0.76985,0
138.46875,10.3134,-3.14296,-0.58557,0.22666999999999998,0.5274300000000001,0.78968,0
138.47656,12.30152,-4.83518,-1.00771,0.24606999999999998,0.4815100000000001,0.81676,0
138.48438000000002,14.221079999999999,-4.36712,-0.3745,0.17432,0.58116,0.7742100000000001,0
138.49219,17.683139999999995,-6.81543,0.64569,0.25722,0.5523399999999999,0.77952,0
138.5,20.8367,-6.95945,3.14338,0.12437999999999999,0.50056,0.8617299999999999,0
138.50781,22.37921,-8.795689999999999,3.81178,0.16947,0.52352,0.80177,0
138.51563000000002,26.869609999999998,-11.74808,5.6058900000000005,0.24025,0.54355,0.7771100000000001,0
138.52344,31.668509999999998,-12.03611,4.83196,0.1845,0.59239,0.79597,0
138.53125,33.34812,-14.700460000000001,5.8169699999999995,0.23734,0.54892,0.75825,0
138.53906,39.34675,-14.48443,6.41501,0.21600999999999998,0.53182,0.8056399999999999,0
138.54688000000002,43.76859,-14.73647,6.13358,0.26158000000000003,0.54648,0.82063,0
138.55469,46.51082,-17.40081,5.9225,0.24025,0.5665,0.76308,0
138.5625,53.22928,-19.48909,5.6058900000000005,0.2344300000000001,0.58311,0.7780699999999999,0
138.57031,55.971509999999995,-21.18131,6.16875,0.20922,0.58604,0.75535,0
138.57813000000002,61.49024,-23.4496,6.83715,0.23298000000000002,0.52792,0.7872600000000001,0
138.58594,67.2832,-25.68189,5.78179,0.25090999999999997,0.56992,0.78098,0
138.59375,69.54554,-27.15809,5.50036,0.28145,0.5753,0.7480899999999999,0
138.60156,76.43539,-28.0222,3.70624,0.25431,0.5987399999999999,0.74955,0
138.60938000000002,82.77679,-31.29863,1.4899799999999999,0.264,0.56553,0.77952,0
138.61719,85.82751999999998,-33.458909999999996,0.71605,0.26594,0.56602,0.77372,0
138.625,92.78593000000001,-35.76321,-1.99272,0.26206,0.5738300000000001,0.71328,0
138.63281,102.76079,-39.43569,-6.24935,0.37840999999999997,0.60705,0.64317,0
138.64063000000002,108.79368999999998,-40.011759999999995,-5.3347,0.22716,0.6109600000000001,0.68814,0
138.64844,119.21416,-38.7876,-8.60633,0.15832000000000002,0.62952,0.78049,0
138.65625,122.84761,-38.89562,-8.78222,0.30424,0.6388,0.72875,0
138.66406,135.29048,-37.74347,-6.4956,0.33042,0.6305,0.7509999999999999,0
138.67188000000002,148.17895,-36.77134,-10.9633,0.30472,0.50251,0.7166600000000001,0
138.67969,156.71414,-37.81548,-13.109210000000001,0.34205,0.49323,0.71715,0
138.6875,173.44173,-40.15578,-13.460999999999999,0.26206,0.56211,0.72537,0
138.69531,188.6611,-43.036159999999995,-11.31509,0.30424,0.66762,0.67169,0
138.70313000000002,198.67023999999998,-44.00828,-9.345080000000001,0.26158000000000003,0.78681,0.6654100000000001,0
138.71094,218.82562000000001,-52.36137,-5.7920300000000005,0.24558000000000002,0.75457,0.71328,0
138.71875,239.59799999999998,-64.20692,-4.0330900000000005,0.31636,0.7179300000000001,0.79403,0
138.72656,250.05275,-70.50774,-3.7164800000000002,0.35854,0.70816,0.71086,0
138.73438000000002,274.49286,-82.4613,-4.66631,0.3629,0.90746,0.84045,0
138.74219,294.13408,-95.89105,-7.7972199999999985,0.3566,1.00271,0.76453,0
138.75,304.07465,-101.47176999999999,-9.76723,0.32121,1.08331,0.76405,0
138.75781,318.23141,-109.60883000000001,-16.66226,0.40362,1.245,0.95263,0
138.76563000000002,319.91103,-108.49269,-22.07979,0.35272,1.15219,0.78871,0
138.77344,323.40737,-106.15238000000001,-40.83008,0.69207,1.3764,0.79355,0
138.78125,314.46085,-91.24644,-66.65129,0.8544799999999999,1.3808,0.73407,0
138.78906,309.79906,-86.74585,-76.64206,0.8205399999999999,1.36028,0.68475,0
138.79688000000002,299.85848,-85.05363,-88.53248,0.66783,1.54053,0.9062100000000001,0
138.80469,286.55867,-78.82481999999997,-98.80468,0.64747,1.37933,0.7862899999999999,0
138.8125,282.7881,-74.28823,-101.51344,0.6319600000000001,1.48435,0.84577,0
138.82031,267.74012,-59.994369999999996,-106.47365,0.56748,1.35198,0.97536,0
138.82813000000002,246.79635,-46.888659999999994,-109.99153000000001,0.58154,1.02421,0.99035,0
138.83594,235.96455,-43.180170000000004,-110.2026,0.5859,1.0374,1.06578,0
138.84375,203.60625,-37.347409999999996,-105.41828999999998,0.70419,0.41458999999999996,0.66251,0
138.85156,214.95222,-29.49839,-100.77469,0.76479,0.5455,1.2031100000000001,0
138.85938000000002,202.1323,-15.81661,-101.05611999999999,0.8229700000000001,0.80537,1.01985,0
138.86719,158.80508999999995,3.19387,-90.78392,1.2796399999999999,2.46766,2.59668,0
138.875,82.26263,25.516779999999997,-71.22453,1.1342,2.00946,2.53382,0
138.88281,-35.58465,59.14516,-41.111509999999996,0.87484,1.2205700000000002,1.7185599999999999,0
138.89063000000002,-99.47858000000001,85.17656,-27.180709999999998,0.59172,0.69595,1.41055,0
138.89844,-124.05581000000001,93.27761,-24.85892,0.40168000000000004,0.39505,1.15524,0
138.90625,-145.54803,92.55752,-26.406779999999998,0.13602,0.06924,0.8394799999999999,0
138.91406,-153.43193,80.35193000000002,-31.47252000000001,0.00125,-0.06412000000000001,0.68137,0
138.92188000000002,-154.97444,70.30662,-33.86468,-0.03851,-0.10027,0.63881,0
138.92969,-157.37389,46.25548,-37.73434,-0.05063,-0.0226,0.6591199999999999,0
138.9375,-165.94335,22.74442,-39.21185,0.055060000000000005,0.12834,0.72392,0
138.94531,-173.27881000000005,13.74325,-39.28221,0.14232,0.19038,0.7442300000000001,0
138.95313000000002,-192.0288,6.43429,-39.73953,0.33478,0.3208,0.78194,0
138.96094,-213.52102000000002,11.54696,-39.56364,0.46663999999999994,0.4014,0.80225,0
138.96875,-224.11288,16.623620000000006,-38.78971,0.50252,0.44585,0.81095,0
138.97656,-244.43965,26.740940000000002,-34.84969,0.51125,0.503,0.795,0
138.98438000000002,-253.55756,29.76533,-31.40217,0.48652,0.53475,0.78049,0
138.99219,-269.80527,28.57718,-20.63746,0.42544,0.60314,0.7326199999999999,0
139.0,-282.52235,18.891920000000002,-6.4956,0.3915,0.64026,0.6581600000000001,0
139.00781,-286.80708,12.195039999999999,0.71605,0.39974,0.65394,0.6451,0
139.01563000000002,-292.0173200000001,0.09747,14.083979999999999,0.48313,0.6993699999999999,0.6069,0
139.02344,-293.25132,-4.83518,26.783509999999996,0.5893,0.7643399999999999,0.61174,0
139.03125,-293.07993,-4.4031199999999995,33.32676,0.61548,0.79902,0.61464,0
139.03906,-291.94876,-0.19057000000000002,45.70969,0.60723,0.87376,0.64752,0
139.04688000000002,-289.78926,2.32976,58.02225,0.5330600000000001,0.9367700000000001,0.69297,0
139.05469,-288.52098,1.03359,64.17854,0.4841,0.9743799999999999,0.7186,0
139.0625,-285.60736,-6.5634,75.82271,0.40265,1.06817,0.77372,0
139.07031,-283.0708,-16.788729999999994,84.65258,0.41573999999999994,1.17515,0.81386,0
139.07813000000002,-281.80252,-20.64124,87.32616,0.42688999999999994,1.21471,0.82981,0
139.08594,-278.8889,-24.133689999999998,90.38672,0.4681,1.27675,0.84529,0
139.09375,-277.20928,-23.52161,90.80886,0.47731,1.28359,0.84625,0
139.10156,-271.27921000000003,-20.065160000000002,90.9144,0.48313,1.2621,0.83852,0
139.10938000000002,-262.33269,-16.24866,91.16065,0.47731,1.21764,0.8225600000000001,0
139.11719,-256.88251,-14.73647,91.65315,0.47343,1.19811,0.8225600000000001,0
139.125,-244.1997,-12.32415,93.5528,0.48458,1.17026,0.8419,0
139.13281,-231.34551000000002,-11.67607,96.96514,0.48313,1.17759,0.88059,0
139.14063000000002,-225.10693999999998,-11.31602,98.65373000000001,0.49622,1.16733,0.9038,0
139.14844,-213.28107999999997,-10.595930000000001,101.60874,0.48895,1.17808,0.96859,0
139.15625,-203.58043999999998,-11.136,103.86018,0.47343,1.2034799999999999,1.01694,0
139.16406,-199.63849,-11.64006,104.66929,0.45888999999999996,1.20641,1.02758,0
139.17188000000002,-192.20019,-14.268410000000001,106.04127,0.4230100000000001,1.19615,1.05273,0
139.17969,-184.65906,-19.52509,106.88556000000001,0.41089,1.20836,1.06578,0
139.1875,-180.8885,-22.6575,106.99108999999999,0.40168000000000004,1.22546,1.0836700000000001,0
139.19531,-174.88987,-30.54253,107.23733999999999,0.40071,1.351,1.13299,0
139.20313000000002,-174.10148,-34.57505,107.83538,0.39587,1.41157,1.14267,0
139.21094,-174.68421,-42.96415,109.59432,0.38472,1.4965600000000001,1.16104,0
139.21875,-178.52333000000004,-50.02107,111.03665,0.33575,1.54883,1.10253,0
139.22656,-180.75139,-53.26149,111.21253999999999,0.31927,1.55274,1.0619100000000001,0
139.23438000000002,-185.44745,-57.76208000000001,109.98128999999999,0.27564,1.53613,0.93281,0
139.24219,-188.66957,-60.13839,106.42823,0.24896999999999997,1.54053,0.78388,0
139.25,-189.90358,-59.16626,103.26214,0.2257,1.5376,0.69007,0
139.25781,-188.63529,-55.13373000000001,95.06549,0.12922999999999998,1.6040299999999998,0.54791,0
139.26563000000002,-187.5384,-52.18135,85.14508000000002,-0.027360000000000002,1.6465299999999998,0.35980999999999996,0
139.27344,-185.96161999999998,-52.50539000000001,80.25523000000003,-0.09717,1.6553200000000001,0.24279,0
139.28125,-180.61428,-53.58553000000001,70.08856999999999,-0.18249,1.71638,-0.07683,0
139.28906,-168.92553,-50.70516,57.84636,-0.20576,1.78135,-0.43851999999999997,0
139.29688000000002,-160.32178000000005,-46.85265,49.54417,-0.23242,1.7920900000000002,-0.63097,0
139.30469,-135.19611,-39.00363,27.27601,-0.29448,1.7022099999999998,-0.8974,0
139.3125,-119.08551999999999,-36.37529,13.661829999999998,-0.29545,1.62845,-0.9404399999999999,0
139.32031,-84.19066,-32.77482,-15.46619,-0.20334000000000002,1.40375,-0.9259299999999999,0
139.32813000000002,-45.18245,-29.96645,-41.990970000000004,0.00852,1.25379,-0.66385,0
139.33594,-27.940690000000004,-29.426379999999998,-51.48924,0.14377,1.28603,-0.45543999999999996,0
139.34375,-7.785310000000001,-26.61802,-57.50481,0.41089,1.33781,-0.10874,0
139.35156,1.26405,-17.07677,-48.78048,0.63826,1.2655100000000001,0.09241,0
139.35938000000002,4.52044,-10.73995,-40.51347,0.70662,1.20885,0.15237,0
139.36719,11.78735,1.64567,-19.476570000000002,0.74588,1.06915,0.19637000000000002,0
139.375,23.30471,11.186910000000001,2.8971299999999998,0.76334,0.92456,0.20024,0
139.38281,30.64017,14.715370000000002,13.837720000000001,0.7478199999999999,0.8664299999999999,0.19444,0
139.39063000000002,46.99071,19.86404,33.784079999999996,0.70225,0.72233,0.24956,0
139.39844,79.17761999999998,41.7549,38.63875,0.17819000000000002,-0.93263,0.08516,0
139.40625,126.8924,38.19043,21.40116,1.18365,-0.2429,0.93329,0
139.41406,149.85857,64.7619,4.9375,0.9141100000000001,-1.13144,1.2485600000000001,0
139.42188000000002,182.14831,45.82343,-3.7164800000000002,1.16959,-0.7137899999999999,1.62524,0
139.42969,165.31788,106.05928,-18.80817,-0.04384,0.08047,1.17845,0
139.4375,163.80965,67.1022,-9.169189999999999,-0.22903,0.79902,0.55033,0
139.44531,167.58022,63.321709999999996,-11.6317,0.07687000000000001,1.0823399999999999,0.60932,0
139.45313000000002,165.31788,83.59235,-23.873910000000002,0.02888,1.20787,1.18618,0
139.46094,137.51854,81.14403,-35.27183,0.06669,1.10285,1.6117,0
139.46875,119.31698999999999,82.08015,-38.64899000000001,0.03373,0.81514,1.45939,0
139.47656,108.65658,84.20443,-45.19224000000001,-0.12965,0.42485,1.1716799999999998,0
139.48438000000002,121.16799999999999,62.99766999999999,-40.44311,-0.09959,0.56748,1.02226,0
139.49219,127.30373,51.26014,-33.336999999999996,-0.09911,0.73454,1.0619100000000001,0
139.5,126.48106999999999,29.54931,-19.0896,-0.058379999999999994,0.8561700000000001,1.31916,0
139.50781,109.82203,19.21596,-16.908520000000006,-0.20334000000000002,0.72673,1.36509,0
139.51563000000002,101.69816999999999,12.08703,-19.33585,-0.2523,0.66615,1.31964,0
139.52344,90.38648,-2.92693,-26.688209999999998,-0.1374,0.65492,1.15524,0
139.53125,85.41619,-8.8317,-30.27645,-0.03366,0.66957,1.11414,0
139.53906,74.17305,-15.960629999999998,-33.1611,0.32654,0.65736,0.9980899999999999,0
139.54688000000002,63.88969,-8.327630000000001,-37.628809999999994,0.65862,0.5738300000000001,0.9618200000000001,0
139.55469,59.57068,-0.9466700000000001,-39.00078,0.73328,0.49763,0.8743,0
139.5625,56.72561999999999,12.483080000000001,-37.83988,0.8496299999999999,0.48933000000000004,0.72537,0
139.57031,57.78824,29.15325,-35.13112,0.77885,0.53133,0.77952,0
139.57813000000002,56.58851,33.65384,-31.22627,0.7197100000000001,0.50349,0.8235299999999999,0
139.58594,54.53184,42.29497,-24.82374,0.37066,0.40384000000000003,0.8414200000000001,0
139.59375,55.93723000000001,40.02667,-25.03481,0.21116,0.47467,0.9531200000000001,0
139.60156,54.63466999999999,40.09868,-27.32143,0.13796,0.49812,0.9178200000000001,0
139.60938000000002,53.53778000000001,36.13816,-29.326620000000002,0.19952999999999999,0.61975,0.94925,0
139.61719,50.48705,34.30193,-28.2009,0.25625,0.57725,0.9134700000000001,0
139.625,49.424440000000004,33.18578,-23.69802,0.29841999999999996,0.59972,0.91637,0
139.63281,48.01905,32.14164,-21.12997,0.22666999999999998,0.5709,0.9274899999999999,0
139.64063000000002,47.539159999999995,29.15325,-19.863529999999997,0.26885,0.55771,0.9057299999999999,0
139.64844,45.9281,29.62132,-18.21013,0.16752999999999998,0.62561,0.8801,0
139.65625,41.19775,25.768810000000002,-15.782789999999999,0.2257,0.6598,0.9569799999999999,0
139.66406,36.09035,24.65267,-14.586720000000001,0.19856,0.61438,0.9038,0
139.67188000000002,30.503059999999998,22.16834,-13.63689,0.25915,0.5753,0.96472,0
139.67969,24.74438,22.34837000000001,-13.566529999999998,0.28436,0.58018,0.8747799999999999,0
139.6875,24.02454,21.12421,-13.07403,0.34205,0.60656,0.84335,0
139.69531,22.44776,21.44825,-12.26492,0.2514,0.51863,0.9342600000000001,0
139.70313000000002,20.76815,18.60388,-12.37045,0.20049,0.45464,0.8825200000000001,0
139.71094,21.65937000000001,16.11956,-12.72224,0.30036,0.50349,0.9187799999999999,0
139.71875,21.1452,14.60736,-11.420630000000001,0.18547,0.50642,0.8215899999999999,0
139.72656,23.30471,11.61897,-10.57634,0.21746,0.59044,0.88445,0
139.73438000000002,22.584870000000002,8.34254,-8.18418,0.16462000000000002,0.5201,0.89896,0
139.74219,22.20782,5.4621699999999995,-6.77703,0.16704000000000002,0.49421000000000004,0.84045,0
139.75,23.06476,3.87796,-6.6714899999999995,0.22036999999999998,0.5606399999999999,0.87623,0
139.75781,23.1676,4.59805,-6.28453,0.16365,0.6388,0.8264299999999999,0
139.76563000000002,21.316589999999998,2.54579,-5.75685,0.19419,0.54794,0.75873,0
139.77344,21.96787,3.15787,-6.39006,0.18692,0.5499,0.86318,0
139.78125,21.179479999999998,3.5539199999999997,-7.09364,0.20243,0.53427,0.82885,0
139.78906,18.88287,2.36576,-7.62132,0.26497,0.5455,0.77566,0
139.79688000000002,18.88287,4.9221,-8.04347,0.17868,0.5928800000000001,0.81047,0
139.80469,16.929029999999994,2.97784,-7.19918,0.21504,0.53085,0.79693,0
139.8125,15.489360000000001,2.54579,-6.95293,0.20874,0.50838,0.80805,0
139.82031,15.31797,3.01385,-7.19918,0.20583,0.54306,0.81386,0
139.82813000000002,13.80974,1.75368,-6.4252400000000005,0.21795,0.58067,0.75583,0
139.83594,14.15252,3.08586,-6.9881,0.14329,0.6300100000000001,0.7862899999999999,0
139.84375,12.06157,0.27749,-5.299519999999999,0.18304,0.58214,0.7519600000000001,0
139.85156,11.37601,-0.80265,-4.70148,0.23685,0.53182,0.82063,0
139.85938000000002,10.6219,-0.58662,-3.7516599999999998,0.1748,0.5411,0.7780699999999999,0
139.86719,9.79923,-2.13482,-3.57576,0.29794,0.54306,0.76357,0
139.875,10.3134,-0.29858,-3.50541,0.17529,0.58702,0.81482,0
139.88281,9.45645,-1.9908099999999997,-3.1888,0.24413,0.56113,0.76695,0
139.89063000000002,9.42218,-0.62263,-3.4702300000000004,0.23346,0.51326,0.8153100000000001,0
139.89844,9.45645,1.8977,-4.6311300000000015,0.20486,0.5411,0.8341700000000001,0
139.90625,8.70234,1.3216299999999999,-5.01809,0.24558000000000002,0.54306,0.7872600000000001,0
139.91406,8.73662,3.69794,-6.03828,0.19322,0.62756,0.80128,0
139.92188000000002,7.845389999999999,3.9499699999999995,-5.9679199999999994,0.17044,0.58165,0.76502,0
139.92969,8.73662,3.5539199999999997,-6.4956,0.22716,0.52254,0.80273,0
139.9375,10.17629,5.03011,-6.847389999999999,0.1399,0.5704100000000001,0.81772,0
139.94531,10.0049,2.04172,-7.33989,0.24316,0.51815,0.82981,0
139.95313000000002,11.06751,2.7618099999999997,-6.28453,0.09383999999999999,0.59191,0.8095,0
139.96094,11.71879,-0.8386600000000001,-4.8422,0.1685,0.55771,0.77179,0
139.96875,12.64429,-0.51461,-4.38488,0.15783,0.55674,0.8293299999999999,0
139.97656,13.227020000000001,-1.6667599999999998,-2.8721900000000002,0.15589,0.52792,0.8249799999999999,0
139.98438000000002,13.74119,-3.7190300000000014,-1.64093,0.20243,0.55625,0.76067,0
139.99219,15.28369,-2.7109,-1.7112900000000002,0.17674,0.62366,0.7572800000000001,0
140.0,15.934970000000002,-4.72716,0.2939,0.20292000000000002,0.5909300000000001,0.7577699999999999,0
140.00781,17.20325,-6.09534,0.9623,0.2344300000000001,0.48736999999999997,0.8215899999999999,0
140.01563000000002,18.26586,-4.94319,1.4899799999999999,0.15347,0.56797,0.76067,0
140.02344,19.97976,-7.3555,2.05284,0.25625,0.50203,0.78774,0
140.03125,22.51632,-5.66328,1.8065900000000001,0.20389000000000002,0.61047,0.77952,0
140.03906,22.65343,-7.17548,2.65088,0.21552,0.5757899999999999,0.74858,0
140.04688000000002,25.08716,-7.247489999999999,2.54534,0.23104,0.53427,0.80032,0
140.05469,26.28688,-7.64354,3.35445,0.21455,0.55625,0.78533,0
140.0625,29.54328,-8.57966,2.75641,0.22086,0.53085,0.78774,0
140.07031,35.13057,-8.18361,1.41962,0.2068,0.60412,0.7780699999999999,0
140.07813000000002,37.35863,-9.731810000000001,1.38444,0.23104,0.5606399999999999,0.78871,0
140.08594,43.25442,-9.731810000000001,0.54015,0.1908,0.5626,0.83562,0
140.09375,48.53321,-11.60406,1.87694,0.12244000000000001,0.58116,0.81095,0
140.10156,51.54967,-13.87235,1.13819,0.23055,0.56406,0.80128,0
140.10938000000002,57.89106999999999,-14.772470000000002,1.91212,0.14911,0.59386,0.76985,0
140.11719,64.88375,-18.985020000000002,1.56034,0.22036999999999998,0.5738300000000001,0.77662,0
140.125,68.62004,-19.41708,1.59551,0.1811,0.56455,0.81772,0
140.13281,75.23567,-22.15343,0.15319000000000002,0.21552,0.57921,0.7824300000000001,0
140.14063000000002,82.63968,-24.49374,-1.1484299999999998,0.22473,0.57188,0.75825,0
140.14844,87.19864,-25.32185,-1.99272,0.17770999999999998,0.66225,0.72585,0
140.15625,95.11681999999999,-29.642409999999998,-3.6109400000000003,0.20389000000000002,0.57725,0.69877,0
