Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
143.00781,-4.54212,0.32418,-1.34002,0.032330000000000005,0.89525,0.33321999999999996,0
167.44531,0.26596,0.25295,-0.46688999999999997,0.11289,0.94795,0.3458,1
151.0625,-21.57647,8.40949,-3.8197099999999997,0.09057,1.01871,0.35258,0
65.50780999999999,3.90636,-1.4211,-2.8418,0.14783,1.00749,0.38016,0
20.39844,-477.14216,27.963820000000002,-36.78903,-0.7741899999999999,3.3117699999999997,-0.01956,1
49.97656,150.79324,-6.3364,73.78393,-0.27387,0.60734,-0.83449,0
37.25781,144.9892,-4.1280800000000015,-78.03560999999998,0.23615,0.9025700000000001,1.7337,2
92.74219000000001,-19.00071,1.64205,16.68134,0.01681,0.64637,0.55389,0
65.17969000000001,-199.20072,33.59148,-32.52816,0.02311,2.36263,0.25724,1
116.05469,-70.0694,5.132619999999998,30.895870000000002,0.16335999999999998,0.6551600000000001,0.48758999999999997,1
147.94531,3.2195,0.14609,-0.32719000000000004,0.06873,0.9772299999999999,0.35597,2
159.77344,0.40333,0.18170999999999998,-0.5018199999999999,0.1061,0.946,0.34435,1
150.39063000000004,-0.11182,0.53789,-0.36212,0.09008,0.91038,0.3458,2
40.53906,10.122530000000001,-1.74167,3.8289,0.10173,0.98113,0.38113,2
147.78906,187.74678,27.856959999999997,-47.30149,0.08911000000000001,1.6043,0.65455,1
70.39063,-2.03505,0.07486,3.7241199999999997,0.13618,0.93185,0.32064000000000004,2
115.71094,324.2276,18.2757,-51.38773,-0.02299,1.2466,-0.1028,0
22.92969,371.48417,118.32691000000001,-80.96932,0.36329,2.35433,2.14407,1
119.40625,6.8599,6.9847600000000005,6.3784300000000025,0.23615,0.87475,0.33758,2
106.17188,-12.715860000000001,-7.15562,20.17386,0.64766,0.69908,0.41888000000000003,1
53.08594,-41.220909999999996,26.11168,-14.7862,0.23809,1.49791,0.38065,1
123.10938,321.92659,80.00185,-67.80254000000001,0.09542,2.1528,1.9887299999999999,0
0.6875,0.3003,0.0036200000000000004,-0.8510700000000001,0.11192,0.9665,0.31193000000000004,2
131.5625,-1.48556,1.35711,1.45399,0.021169999999999998,0.96698,0.41984,1
143.71094,-149.02496000000005,22.12245,1.41906,-0.10257000000000001,1.18365,0.49195,0
62.53906,272.54073,-26.496240000000004,-56.9059,0.19102,1.9605299999999999,0.5374399999999999,2
97.24219000000001,196.26395,3.45857,-51.94654,-0.10403,0.2311,-0.6036600000000001,0
170.5625,0.43768,0.11047,-0.57167,0.10949,0.95137,0.34338,1
72.24219000000002,-416.25124,1.2146299999999999,142.13241000000005,0.15850999999999998,2.03031,-1.3290600000000001,1
134.25,-3.75222,-1.99099,7.6706600000000025,0.1061,0.89525,0.39807,0
77.86719000000002,-0.52394,1.57082,-4.13403,0.10998,0.89476,0.46485,1
18.08594,-0.4896,-0.35256,8.40409,0.11823,0.90989,0.31919000000000003,0
148.92188000000004,62.22152,-36.78987,-41.25945,0.31865,0.95234,0.64922,0
85.63280999999998,173.35688000000005,-71.16131999999998,26.844559999999998,0.14686,0.55561,-0.30798000000000003,2
93.99219000000001,-154.5886,8.33825,11.791830000000001,0.026510000000000002,1.87074,0.40387,2
101.14844000000001,-128.07546000000002,4.74083,11.6172,0.16676,1.49011,0.40484000000000003,2
19.66406,-304.4977,-20.334310000000002,135.25216,0.47053999999999996,1.54867,-0.79142,2
38.1875,-199.85325,12.11377,3.3748699999999996,0.0435,1.80876,0.46048999999999995,2
148.53906,0.36899,-1.77728,-4.06418,0.060479999999999985,0.9855299999999999,0.34,1
114.92188,-158.84718,-4.48426,41.58296,0.09639,0.74202,0.49872,1
13.039060000000001,-43.45324,27.002129999999998,-27.77835,0.04689,1.16559,0.46678000000000003,0
163.375,0.23162,0.07486,-0.7463,0.10318,0.95088,0.34145,1
71.64844000000002,4.83364,0.82284,-5.14686,0.08135,0.95625,0.35886999999999997,0
120.26563,-181.44517,16.99345,-34.6586,-0.0356,2.01665,0.40145,0
150.17969,-127.8694,-11.71473,20.55803,-0.16226,-0.04218,-0.76335,1
117.54688,-5.46939,1.03654,1.7333900000000002,0.24051999999999998,1.04653,0.36903,1
93.73438,1.02152,1.1434,4.422619999999998,0.1124,0.92843,0.34726,2
86.57030999999998,-98.81486,-33.1212,41.37341,0.24343,0.5683,0.54228,1
132.27344,138.39526,-52.24812,66.17025,-0.38111999999999996,0.63125,-0.31959,2
128.34375,-16.6997,4.20655,11.16317,0.0566,0.76984,0.5079199999999999,2
123.73438,62.427580000000006,-17.05744,-65.32285999999999,0.5685600000000001,0.96601,4.1243,1
129.91406,-10.723939999999999,0.82284,17.48462,0.06291000000000001,0.9430700000000001,0.32209,2
29.07031,-212.66335,23.58279,44.6913,-0.33793,0.92648,0.43968999999999997,0
9.875,1.57101,0.6803600000000001,1.31429,0.12065,0.93819,0.31919000000000003,2
109.46094,-0.8330299999999999,-0.28133,3.4098,0.05805,0.99187,0.36951999999999996,2
44.21094,2.56697,1.28587,1.27936,0.05272,0.96991,0.3579,1
76.76563,1.81141,2.2831799999999998,-0.64152,0.10901,0.9055,0.415,0
96.44530999999999,-43.35021,5.4175699999999996,28.52096,0.11435,0.73519,0.52728,0
39.82031,180.91244,5.48881,-1.27017,-0.43692,0.5102300000000001,-0.44009,2
112.90625,3.01343,4.91892,-8.63937,0.0367,1.0192,0.385,1
135.79688000000002,-2.68758,2.63936,-1.82897,0.16335999999999998,1.00114,0.31677,0
115.28906,-5.2289900000000005,3.03116,-2.80688,0.24925,1.06312,0.38694,1
20.546879999999998,-348.25124,-4.30617,17.48462,0.061939999999999995,1.23147,0.14545999999999998,2
28.60156,-221.38657999999998,102.33439,74.72691,-0.20739000000000002,0.91135,0.47888000000000003,2
148.89844,-2.4471700000000003,1.99823,0.09191,0.09445,0.9167200000000001,0.38936,1
53.3125,1.50232,-1.95538,0.09191,0.09299,0.9586899999999999,0.33564,2
107.34375,3.11646,-0.21009,0.54593,0.18908,0.8811,0.47258999999999995,1
28.39844,221.95285,86.73366,-69.75835,0.23275,1.5603799999999999,1.01652,2
59.01563,0.9871700000000001,-0.35256,9.20737,0.1289,0.89964,0.32111999999999996,2
32.6875,257.56699,68.17664,-56.2074,0.54672,1.5106,2.04003,0
26.00781,188.36496,18.24008,18.04342,-0.12829000000000002,1.3285799999999999,-1.0933899999999999,1
164.5625,0.33465,0.21733000000000002,-0.5018199999999999,0.10804000000000001,0.9489299999999999,0.34387,1
122.13281,-20.0997,0.7159800000000001,21.25654,0.13424,0.74251,0.46001000000000003,0
39.65625,-312.91184,19.77166,-5.04209,-0.29474,2.20745,0.23401999999999998,2
31.57031,-132.88355,-7.689889999999999,19.02133,0.23081,0.75812,0.36322,2
91.1875,2.87606,0.14609,6.41336,0.060479999999999985,0.99236,0.36516,1
83.36719000000002,-6.1906099999999995,-1.2074,-6.82327,-0.02153,0.95576,0.44985,1
110.79688,0.60939,3.49419,4.9465,0.07019,0.9718600000000001,0.32064000000000004,1
66.82030999999999,-250.47547000000003,38.186209999999996,30.58155,-0.52088,0.81571,0.50453,1
78.44530999999998,277.76093,-42.880559999999996,-68.18672,-0.12392,1.5286600000000001,0.29644000000000004,2
147.29688000000004,-14.50172,-2.13347,14.13181,0.08766,0.8972,0.29112,2
149.29688000000004,-0.18051,-0.032,0.02206,0.10415999999999999,0.8962200000000001,0.31966999999999995,2
118.48438,4.42152,2.81745,2.29219,0.10076,0.9933299999999999,0.42807,1
41.25,-281.86537999999996,21.6238,-30.921609999999998,0.09591000000000001,2.90088,0.04916,1
3.7656300000000003,0.47202,0.21733000000000002,-0.57167,0.10755,0.96454,0.30225,0
52.39063,-403.09771,24.43763,-50.79401,-0.04822,2.3992299999999998,0.21611,0
78.60938,369.56094,1.2146299999999999,-59.38559,0.17986,1.8131599999999999,0.00609,1
90.17969000000001,239.57102999999998,89.61873,-59.42051,0.40210999999999997,1.76436,0.78908,2
98.64063,5.41748,3.60105,-3.1212,0.045439999999999994,0.9411200000000001,0.36274,1
139.58594,-203.94012,9.94107,3.9686,0.027000000000000003,1.98932,0.60906,2
45.92188,215.08416,78.61274,-55.82321999999999,0.6001,1.5140200000000001,3.3514699999999995,1
118.4375,-181.68556999999998,-12.60518,41.61789,-0.09481,0.8903700000000001,0.54325,0
41.53906,189.12052,61.76538000000001,-32.423390000000005,-0.26028,1.35005,1.53481,2
18.30469,-401.51791000000003,-52.141259999999996,0.4411600000000001,-2.07278,-0.5262600000000001,-2.0133400000000004,1
111.72656,-113.41082,15.7112,29.359170000000002,0.011470000000000001,1.9419799999999998,0.49437,0
153.82813000000004,-1.45121,-0.06762,-0.60659,0.11289,0.85572,0.41741999999999996,1
141.82031,167.41547,-15.2053,-63.19243,-0.63734,1.04213,2.95513,1
65.38280999999999,252.55285,21.196379999999998,-66.92942,0.28274,1.92783,0.8026300000000001,2
153.54688000000004,1.2619200000000002,0.14609,-1.82897,0.10221000000000001,0.9464899999999999,0.33805999999999997,2
79.59375,-382.49165,-16.808120000000002,51.71125,0.06339,1.2685600000000001,-0.17877,2
103.82813,-9.96838,-0.13885,6.34351,-0.01668,0.77276,0.23015,2
27.83594,-99.26132,16.13861,-12.44621,-0.11713,1.45058,0.37677,2
108.4375,1.22758,-2.84583,-4.203880000000002,0.0828,0.9177,0.44693999999999995,1
134.91406,150.31243999999995,10.15477,-12.16681,-0.03852,0.78887,-0.74932,0
136.64063000000002,-22.7098,1.8913799999999998,32.64213,0.15996,0.73665,0.55438,0
43.23438,7.5811100000000025,3.957230000000002,-0.29227,0.09445,0.93868,0.29354,2
129.74219,-329.22497999999996,31.95304,143.70404,-1.78016,0.80595,-0.30459,2
90.82813,-330.73609,-43.77101,148.87296,-0.31124,2.51195,-2.23207,1
16.0625,-148.44111999999996,12.71928,-0.67645,0.03719,1.64431,0.40291,2
1.40625,0.3003,0.25295,-0.57167,0.11192,0.9572200000000001,0.29693,2
4.33594,0.36899,0.28856,-0.46688999999999997,0.10804000000000001,0.97235,0.30030999999999997,0
127.57813,-184.57041999999998,24.36639,-14.6465,0.03573,1.9058700000000002,0.33805999999999997,2
87.14063,-531.19873,-9.79135,11.8966,-0.30833,2.84476,-0.18458,1
88.67969000000002,336.96902,-3.05954,-54.21666999999999,0.061939999999999995,1.5925799999999999,0.09271,0
127.21094,5.34879,0.82284,-3.2609,0.10998,0.94405,0.42275,1
170.0625,0.23162,0.21733000000000002,-0.60659,0.10852,0.95283,0.34435,1
22.09375,-0.07747000000000001,-0.21009,1.38414,0.01195,0.92794,0.46291000000000004,1
4.5625,0.23162,0.21733000000000002,-0.60659,0.10998,0.9567399999999999,0.28918,0
121.0,1.22758,0.96531,5.81963,0.13764,0.97772,0.38452,0
110.53125,-246.86941000000002,28.21315,231.15656,-1.47055,1.22269,-0.15893,2
117.04688,-42.38859,14.179620000000002,23.94577,0.09493,1.27539,0.41984,2
10.273439999999999,-4.23303,1.82014,-1.51465,0.12308,0.9533200000000001,0.32741,0
42.15625,6.92859,-3.41572,21.01206,0.00419,1.02652,0.3729,1
96.50780999999999,-1.55424,0.85845,5.54023,0.10707,0.92404,0.30515,2
112.96875,-2.48152,4.17094,0.23160999999999998,0.0993,0.85767,0.4121,1
24.609379999999998,1.70838,1.8557599999999999,1.8730900000000001,0.11435,1.02505,0.32209,2
105.85156,244.6882,-76.00538,-27.91805,0.16142,0.50047,-0.52042,0
118.69531,0.57505,1.7132900000000002,-0.25734,0.07649,0.90891,0.38355,0
2.09375,0.40333,0.43104,-1.4448,0.08377000000000001,0.96357,0.29306,2
110.8125,-2.48152,2.2831799999999998,5.9593300000000005,0.10318,0.8689,0.40242,1
0.17188,0.43768,0.43104,-0.64152,0.10949,0.9606399999999999,0.29257,2
123.625,344.42154,4.31341,-93.96146999999999,0.36911,2.50366,0.66423,1
109.73438,298.43568,133.35773999999998,-120.01561000000001,0.38125,1.94003,1.75935,0
116.80469,-0.38656999999999997,-1.95538,5.26083,0.0896,0.9582,0.42904,2
72.35155999999998,0.7124199999999999,4.84768,0.8951899999999999,0.09251000000000001,0.84206,0.42855,1
121.94531,2.05182,0.82284,5.6799300000000015,0.12550999999999998,1.04457,0.36806,1
83.41405999999998,-394.88962999999995,-6.19393,6.34351,-0.38937,2.82232,0.1411,0
25.421879999999998,-0.8330299999999999,2.03385,-15.6244,0.02069,1.01383,0.4484,0
153.84375,-0.6613100000000001,0.39542,-2.24808,0.07989,0.92648,0.36080999999999996,1
14.054689999999999,5.41748,3.13801,-0.43196999999999997,0.030389999999999997,0.9416100000000001,0.41355,0
32.79688,212.02759,50.79501,-3.54031,0.21383000000000002,1.53549,1.16848,2
160.00781,0.40333,0.21733000000000002,-0.67645,0.10901,0.9469799999999999,0.34242,1
124.40625,-378.85124,23.0129,54.575109999999995,0.47684,0.7796,-0.024880000000000003,0
142.9375,2.15485,0.18170999999999998,-3.88956,0.07844,0.9913799999999999,0.31532,2
162.15625,0.33465,0.14609,-0.60659,0.10755,0.95088,0.34822,1
19.27344,236.82355,-34.47469,-35.3571,-0.09383999999999999,0.46093999999999996,-0.42025,2
146.41406,36.73869000000001,-23.148139999999998,11.82675,-0.13217,-0.18272,-0.31524,2
83.72655999999998,347.03164,-26.852420000000002,-87.60509,0.35553,2.33433,0.56405,0
63.09375,-3.3744400000000003,-1.74167,-0.5018199999999999,0.02603,0.9694200000000001,0.31386,2
65.91405999999999,0.47202,2.42565,-24.704929999999997,0.0498,0.9665,0.37871,2
156.83594,-0.59263,-0.35256,0.16176,0.08766,0.95137,0.35258,1
79.83594000000002,261.27608,46.91264,-70.45685,0.32884,1.4500899999999999,3.52181,1
147.58594,80.59526,-28.34838,-28.302220000000002,0.23469,0.19743,-0.30798000000000003,1
90.92969000000001,-439.53609000000006,-11.89282,25.552329999999998,0.04495,1.90734,0.03367,0
7.757810000000001,-0.38656999999999997,-2.45403,10.53452,0.05951,0.91379,0.43049,1
83.50780999999998,-0.79869,-0.10323,8.264389999999999,0.12405,0.93575,0.34822,1
29.61719,17.8498,45.024879999999996,-27.74342,-0.33308000000000004,0.8269299999999999,4.02896,1
77.53905999999998,4.83364,-1.49234,-0.29227,0.07697999999999999,1.0328600000000001,0.3821,2
152.01563000000004,188.53668000000002,-87.29632,35.05196,-0.06617999999999999,0.49118999999999996,-0.12796,1
15.648439999999999,-14.19263,4.74083,0.4411600000000001,0.20703000000000002,1.09874,0.30756999999999995,0
120.47656,187.05991,-136.3068,23.77115,-0.15838,0.47265,-0.74351,0
63.42969,-20.271420000000006,16.886589999999998,1.6984599999999999,0.17598,1.06897,0.39565,0
104.6875,353.72861,-75.89853000000002,-12.48114,-0.0191,0.9572200000000001,-0.5997899999999999,1
90.07813,291.0175,-46.97664,-93.75192,0.032330000000000005,1.51597,0.25821,2
37.97656,-212.97243999999998,33.62709,-30.362809999999996,-0.058410000000000004,2.58222,0.20836999999999997,1
17.03906,-48.53606,27.82135,-23.1333,0.37688,1.4208100000000001,0.35306,1
139.17188000000002,3.73465,-1.95538,4.00352,0.1158,0.99577,0.35597,2
147.70313000000004,242.42153,-31.660859999999996,-57.29008,0.16239,1.18121,0.31628,1
27.11719,-219.87547,-9.89821,124.28567,-0.00018,0.79424,0.43727,2
101.94530999999999,-253.22295,11.08084,10.2202,0.10318,2.54904,0.26499,0
132.48438000000002,24.6498,-29.02512,45.77398,-0.15838,-0.7361,-1.25115,0
71.35155999999998,100.37708,17.84828,-55.6486,-0.4345,1.0206600000000001,2.72382,2
25.890629999999998,-128.86536,15.9249,13.04913,0.024569999999999998,1.79608,0.42662,0
13.054689999999999,212.88617999999997,31.77495,-47.82537,0.045919999999999996,1.63065,3.06643,1
16.9375,-35.17647,15.996139999999999,-5.18179,0.13521,1.20415,0.41694,0
14.578129999999998,-121.13808999999999,7.625889999999999,-7.5567,0.09785,1.4022700000000001,0.43533,2
146.78906,5.48616,-0.38818,-6.43909,0.00807,1.01285,0.35886999999999997,1
146.07031,-63.71586,10.15477,2.18742,0.06824,1.0645799999999999,0.35258,2
102.77344000000001,3.04778,1.7132900000000002,0.93011,0.12357,0.8762200000000001,0.35548,0
143.99219,153.57506,-45.76562,-15.97365,-0.28358,0.37554,-0.1599,2
98.69530999999999,234.11042,33.41339,-56.4868,0.7034699999999999,1.56428,2.12568,0
88.96094000000002,-261.19063,4.91892,71.44395,0.39192,0.76154,0.23353000000000002,0
156.09375,-2.85929,-0.8868299999999999,-1.4098700000000002,0.08669,0.9591799999999999,0.32645,1
70.51563,-20.20273,11.68635,-7.9758,0.23421,1.34664,0.31919000000000003,1
47.78906,-544.3179200000002,-30.84165,110.35054,0.06679,1.6731,-1.2264700000000002,1
153.39844,0.64374,0.0036200000000000004,-1.65435,0.11192,0.95576,0.33758,2
117.15625,-188.65729,-7.61865,33.34063,-0.10839000000000001,2.04983,0.47936999999999996,2
69.45313,1.57101,0.53789,3.89875,0.23226999999999998,0.9020799999999999,0.32838,0
93.375,0.09424,2.74621,-0.99077,0.09057,0.89525,0.32306,2
38.83594,0.12859,-0.53065,4.49247,0.06387999999999999,0.9006200000000001,0.3971,1
135.01563000000002,273.81144,15.355020000000001,-59.59514,0.04835,0.74788,-0.37089,0
46.13281,4.90232,1.42834,-2.24808,0.1357,0.88939,0.31677,2
33.60156,-427.58457999999996,10.36848,62.85236999999999,-0.1181,0.32381,-0.98403,0
167.78906,0.50636,0.14609,-0.5018199999999999,0.10901,0.95088,0.34435,1
122.78125,-3.0310099999999998,2.56812,1.9429400000000001,0.06291000000000001,0.8898799999999999,0.38694,2
43.17188,1.39929,-0.10323,6.622910000000001,0.07261000000000001,0.9948,0.37048000000000003,1
28.78125,332.95083,-27.95658,-44.682109999999994,0.08183,1.47205,-0.01762,0
137.89844,-82.46738,13.894670000000001,3.44472,0.0532,1.35103,0.42951999999999996,2
170.79688000000004,0.12859,0.18170999999999998,-0.60659,0.11045999999999999,0.9469799999999999,0.34531999999999996,1
43.80469,127.95486000000001,116.83095,30.6514,-0.49613,1.17438,3.90556,1
160.57813000000004,0.3003,0.3598,-0.5018199999999999,0.10804000000000001,0.95186,0.33419,0
27.39844,170.9185,25.434929999999998,-41.08482,0.7816,1.3739700000000001,3.3287199999999997,1
151.07813000000004,-27.79263,7.9820699999999984,-4.58806,0.09202,0.93722,0.35548,0
95.3125,-9.69364,2.24756,2.18742,0.08814,1.2832,0.6690699999999999,2
139.40625,-15.6694,5.84499,12.28078,0.17160999999999998,0.86939,0.08932000000000001,2
108.23438,-219.01689,-68.41873000000001,-3.784780000000002,-0.36219,-1.41977,-0.9637,0
5.5156300000000025,-0.11182,-0.5662699999999999,0.12683,0.12211,0.9733299999999999,0.31628,1
96.22655999999999,292.70033,97.95336,-106.67421000000002,0.04786,2.02299,1.7641900000000001,0
45.71875,2.9104,2.63936,-0.5018199999999999,0.05417,0.9767399999999999,0.40049,0
109.88281,-58.2896,32.73664,-24.63508,0.24877,1.41642,0.38258000000000003,1
143.21094,120.46798999999999,13.25355,-92.18028000000001,-0.19866,0.75373,2.52637,1
100.22655999999999,216.66396,140.58821,-46.707770000000004,0.48995,1.61942,0.93861,2
144.85938000000004,2.4296,-3.1663900000000003,1.27936,0.03816,0.9455100000000001,0.37145,0
24.78125,-39.57243,20.662110000000002,-9.7919,0.14686,1.14656,0.47113999999999995,2
51.125,31.827579999999998,22.33616,40.395509999999994,0.24974000000000002,-0.9864299999999999,-0.7401300000000001,2
140.35938000000002,-47.12798,5.73813,16.017770000000002,0.12502,0.8879299999999999,0.56212,2
113.83594,0.7124199999999999,-0.9580700000000001,-5.74059,0.07747000000000001,0.946,0.32016,2
155.72656,-32.42899,32.344840000000005,6.9721600000000015,-0.27824,1.38275,-0.16135,1
152.5,23.79121,-8.93652,32.29288,-0.1773,1.08312,0.40097,0
40.6875,-2.72192,-2.5965,7.6357399999999975,0.12017,0.86011,0.3821,2
68.8125,300.63366,11.08084,-52.40056,0.2114,2.34116,1.0063600000000001,0
3.5546900000000003,0.43768,0.28856,-0.57167,0.11338,0.96454,0.31193000000000004,2
50.28906,179.19527,59.378969999999995,-29.03565,0.032330000000000005,1.25685,2.70059,0
142.54688000000004,-38.85122,24.29516,-3.88956,0.11871,1.26319,0.50647,1
128.16406,-1.72596,-1.95538,5.12113,0.18955999999999998,0.88159,0.38306999999999997,0
124.20313,-2.0693900000000003,1.2146299999999999,2.53667,0.14249,0.95381,0.3129,1
31.0625,4.4902,4.63397,-4.16896,0.13182,1.01334,0.30225,1
148.41406,3.2195,2.2119400000000002,-6.962969999999999,0.07504,0.9733299999999999,0.29257,1
30.375,-4.57647,-1.13616,-1.0606200000000001,0.07844,0.9543,0.41258999999999996,2
46.04688,-3.61485,0.32418,11.16317,0.00176,0.89671,0.5108199999999999,2
42.00781,-4.6795,-1.8485200000000002,0.37131,0.07697999999999999,0.8898799999999999,0.36951999999999996,2
123.88281,-7.94212,6.62858,26.844559999999998,0.01681,0.81229,0.38113,2
136.03906,-0.7643399999999999,-0.06762,-0.8859999999999999,0.04738,0.946,0.31193000000000004,2
59.82813,-31.46738,-101.40108000000001,-5.11194,0.27643,1.1485100000000001,2.21037,2
10.35938,-21.50778,16.28109,-22.539579999999997,0.23226999999999998,1.17487,0.34967,0
77.53125,5.0397,-1.45672,-0.71137,0.07213,0.9694200000000001,0.32983,2
24.35156,3.15081,1.28587,-9.40773,0.05902,0.9567399999999999,0.40436,2
22.66406,-487.68559000000016,-10.04068,116.21796,-0.25009000000000003,1.71995,-1.35471,1
