Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
65.57813,-1.37235,-0.42896999999999996,-5.91905,-0.18269000000000002,0.88476,0.37531,1
131.40625,-354.78981,13.818529999999999,-9.96665,0.028689999999999997,1.9089599999999998,0.4905100000000001,2
143.00781,176.04025,-8.48347,34.975770000000004,-0.08498,0.58007,-0.04857,0
167.44531,0.06975,-0.071,-0.47571,-0.2238,0.90465,0.36072,1
151.0625,-31.34743,6.5873800000000005,-40.35862,-0.37084,0.83042,0.36461,0
65.50780999999999,-183.83231,58.31513,-149.53939,0.43643000000000004,-2.4944900000000003,-1.11457,0
20.39844,-155.09332,-9.73639,-24.447329999999997,-0.1822,0.51991,0.54301,1
49.97656,1.71786,-0.93014,8.1778,-0.19478,0.8998,0.40885,0
37.25781,-7.0034100000000015,-2.68423,-6.09351,-0.13432,1.2292299999999998,0.48516000000000004,2
92.74219000000001,-279.04523,-57.2042,30.265190000000004,-0.49176000000000003,2.6352700000000002,0.051570000000000005,0
65.17969000000001,-312.21353,-53.30224000000001,-187.39848999999998,-0.23831,0.8144100000000001,-1.34984,1
116.05469,-314.92605,-37.33645,-16.77083,0.4166,3.1592599999999997,0.16774,1
147.94531,106.16708999999999,54.73535,18.64576,-0.43178,0.93085,0.61398,2
159.77344,0.24141999999999997,0.14379,-0.58039,-0.22235,0.91241,0.35878000000000004,1
150.39063000000004,-0.44528999999999996,0.21539,0.25705,-0.1614,0.88282,0.33253,2
40.53906,161.13856,-66.6548,-6.02372,0.26666,0.26421999999999995,-0.41118999999999994,2
147.78906,-4.63425,0.0006,-5.1165,-0.2238,0.90853,0.38745999999999997,1
70.39063,247.14951000000002,5.97882,50.85216,-0.16721,1.35392,0.36461,2
115.71094,5.0827599999999995,-2.72003,1.23406,-0.20397,0.86875,0.37288000000000004,0
22.92969,2.19856,3.7951599999999996,-32.89148,-0.06225,1.08077,0.3476,1
119.40625,-297.75819,-8.73405,-20.60908,0.42578999999999995,1.9472900000000002,0.23531,2
106.17188,-491.78929000000005,-47.86099,-17.224439999999998,-0.51062,2.6595299999999997,0.01365,1
53.08594,47.5217,21.837220000000002,72.24169,-0.26345999999999997,0.5989899999999999,3.5047800000000002,1
123.10938,2.2329,-0.71536,-14.3283,-0.17590999999999998,0.9706299999999999,0.40496,0
0.6875,0.10407999999999999,-0.0352,-0.71996,-0.12947999999999998,0.9391,0.33788,2
131.5625,-526.2966700000002,-44.496,9.53864,-0.30312,2.06956,-0.40487,1
143.71094,-54.83305,3.90255,11.38797,-0.21993000000000001,0.8270200000000001,0.40058,0
62.53906,-0.20494,0.89554,-7.34967,-0.07289,0.9138700000000001,0.38892,2
97.24219000000001,4.29304,-1.4671100000000001,1.05959,-0.19236,0.92745,0.39183,0
170.5625,0.27576,0.17959,-0.61528,-0.21799000000000002,0.9031899999999999,0.35586,1
72.24219000000002,-113.3411,-33.75667,-13.770010000000001,-0.45887,2.01958,0.48613999999999996,1
134.25,-419.71862999999996,-32.718540000000004,-1.7667599999999999,-0.06757,2.0826599999999997,0.32086,0
77.86719000000002,-551.19006,-33.3629,-108.71436000000001,-0.49321000000000004,1.7313900000000002,-0.74028,1
18.08594,337.65844,43.13688,48.40964,-0.11884000000000006,1.56206,-0.11807999999999999,0
148.92188000000004,-0.6513,-0.53637,-0.71996,-0.19960999999999998,0.92551,0.39232,0
85.63280999999998,4.12136,1.96948,-3.23227,-0.12125999999999999,0.99829,0.36024,2
93.99219000000001,-175.00803,-40.62984,-34.252309999999994,0.03739,1.10503,0.46183,2
101.14844000000001,-242.4777,-26.02436,-134.1166,-1.02236,0.45732,0.79432,2
19.66406,-67.50293,-17.790879999999994,-36.031859999999995,0.00595,1.40001,0.42683000000000004,2
38.1875,-148.63821000000004,-28.88818,-24.0635,-0.3394,0.7256199999999999,0.53183,2
148.53906,174.22046,5.2628699999999995,-11.46706,0.10221000000000001,0.6955399999999999,-0.14481,1
114.92188,-258.44381,-47.681999999999995,-10.55984,-0.0487,3.07727,0.2183,1
13.039060000000001,138.95768999999999,6.44419,94.88736,-0.90241,0.7692899999999999,2.4062099999999997,0
163.375,0.10407999999999999,0.21539,-0.8246399999999999,-0.21848,0.90902,0.3651,1
71.64844000000002,142.45993,49.40149,-12.68832,0.0785,0.16088,-1.0543,0
120.26563,-288.89957999999996,-80.47273,-210.11395,-0.9425600000000001,0.23074,1.11028,0
150.17969,-2.4711,-1.96828,-4.2092800000000015,-0.19960999999999998,0.8677799999999999,0.40107,1
117.54688,375.59938999999997,72.20465,158.39296000000004,-1.14909,2.64983,1.4884600000000001,1
93.73438,225.14032000000003,-11.63367,61.66905,-0.50143,1.6479400000000002,0.80453,2
86.57030999999998,-313.79297,-51.08278,-0.0221,-0.0666,3.29754,0.08122,1
132.27344,-0.30795,1.07453,-1.38293,-0.11352000000000001,0.9061100000000001,0.44773,2
128.34375,-221.60159,-34.15045,18.71554,-0.15753,1.97495,0.34906,2
123.73438,-11.87908,-3.86556,-14.677229999999998,-0.40325,1.0676700000000001,0.32184,1
129.91406,-319.115,-10.63133,-29.506840000000004,0.56703,1.82115,0.33253,2
29.07031,-125.11825,-30.64227,-23.26096,-0.25089,1.8813099999999998,0.35781,0
9.875,306.92798,-14.85546,36.16213,0.19991,1.4398,-0.00628,2
109.46094,276.02584,-47.10923,8.736089999999999,0.09302,1.20449,0.037469999999999996,2
44.21094,377.07583,59.46066,47.048809999999996,-0.21461,1.3869200000000002,-0.33536,1
76.76563,268.1973,73.88715,7.619510000000001,-0.09417,0.5723,-0.43015,0
96.44530999999999,-295.01134,-41.095209999999994,-4.2441699999999996,-0.20639000000000002,2.9278299999999997,0.051570000000000005,0
39.82031,1.06548,0.93134,-0.16167,-0.03468,0.88621,0.4385,2
112.90625,131.64418,35.36877,-63.80684,0.17137,0.5645399999999999,-1.3226200000000001,1
135.79688000000002,297.17663999999996,52.3369,62.82053000000001,-0.43565,1.87452,1.57985,0
115.28906,351.53006,-46.93024000000001,147.68075,-1.00931,2.4169400000000003,1.51811,1
20.546879999999998,-5.04628,-1.5387,-1.9412200000000002,-0.04145,0.93473,0.41273999999999994,2
28.60156,-102.49101999999999,-19.83135,-9.89687,-0.25861999999999996,1.63581,0.41808,2
148.89844,66.8527,72.09725999999998,85.32663000000002,-0.29151,1.05797,0.48418999999999995,1
53.3125,141.22385,11.52747,-7.48924,-0.11207,0.40152,-0.4146,2
107.34375,-504.1158,-42.20494,-116.11171999999999,0.32905,0.76346,-1.39991,1
28.39844,0.06975,-1.07333,-4.628,-0.09659,0.89543,0.33739,2
59.01563,282.75563999999997,96.54711999999999,94.99204,-0.40373000000000003,1.9807700000000001,0.47933000000000003,2
32.6875,-3.6385099999999997,-1.39551,-16.49168,-0.34762,1.19915,0.4278,0
26.00781,1.61485,-0.0352,7.20079,-0.30603,0.8658399999999999,0.54106,1
164.5625,0.20709,0.0364,-0.47571,-0.2209,0.91096,0.35829,1
122.13281,-274.13523,-35.79715,4.82806,-0.27313000000000004,2.69155,0.17357999999999998,0
39.65625,-76.36154,15.357829999999998,25.34525,-0.05064,0.64993,0.48613999999999996,2
31.57031,-133.25581,-16.25158,-4.48842,-0.44678,1.69937,0.42536999999999997,2
91.1875,367.22148,97.76424,83.37261,-0.3215,2.09721,0.07927999999999999,1
83.36719000000002,-414.77429,36.5859,-144.58456,0.90561,-1.24614,-1.90399,1
110.79688,334.15619,103.38449,74.2306,-0.23686,1.1569399999999999,-0.43598000000000003,1
66.82030999999999,-177.75489,-51.58395,-2.74377,-0.618,2.54455,0.41079,1
78.44530999999998,-1.6127,0.28698,-7.80328,-0.1527,0.97985,0.35586,2
147.29688000000004,0.8251299999999999,-3.5433800000000004,-2.84845,-0.10578,0.91532,0.34176999999999996,2
149.29688000000004,-0.20494,0.43017,-0.05699,-0.15173,0.94686,0.31940999999999997,2
118.48438,211.33736000000002,4.7259,-1.27825,0.46497,0.49322,-0.9949899999999999,1
41.25,-331.0295,-134.20515,-83.34702,-0.65089,0.27198,0.72335,1
3.7656300000000003,0.13842000000000002,0.14379,-0.47571,-0.20058,0.91824,0.32766999999999996,0
52.39063,-41.0301,13.06678,2.45532,-0.13674,0.73387,0.45551,0
78.60938,2.02688,-0.93014,-5.256069999999999,-0.23154,0.80228,0.39621,1
90.17969000000001,-0.92599,-0.21419000000000002,-7.48924,-0.09369,0.89155,0.40399,2
98.64063,189.36251000000001,-35.08119,-0.68507,0.1351,0.8318700000000001,-1.1213799999999998,1
139.58594,-177.75489,1.7904900000000001,34.69662,-0.11255,0.76055,0.39378,2
45.92188,-3.81019,0.28698,-7.210089999999999,-0.46613000000000004,0.7654,0.4224600000000001,1
118.4375,-136.72372,-29.38935,-28.32047,-0.40131,2.0225,0.32621,0
41.53906,-2.02473,-0.8943399999999999,-5.88415,-0.14640999999999998,0.91969,0.33399,2
18.30469,-14.24825,3.36559,-9.33858,-0.292,0.8226600000000001,0.46863999999999995,1
111.72656,-333.8450200000001,-30.355890000000002,-78.21772,0.22216,1.2991,-0.15162,0
153.82813000000004,-23.141189999999998,-11.812660000000001,35.88299,0.05045,0.73921,0.7622399999999999,1
141.82031,-9.6816,-4.18774,-8.53603,-0.21170999999999998,0.84983,0.29753,1
65.38280999999999,0.3101,0.32278,-2.91823,-0.12077,0.91096,0.43072,2
153.54688000000004,0.10407999999999999,0.0364,-1.27825,-0.14302,0.9245399999999999,0.36315,2
79.59375,3.91534,-1.50291,-1.41782,-0.13527999999999998,0.86244,0.39183,2
103.82813,228.23053,-105.63855,111.21736999999999,-0.8467899999999999,1.43398,1.57304,2
27.83594,-302.94289,9.4512,-215.69686000000002,0.12204000000000001,2.1530099999999996,-1.83205,2
108.4375,-467.65128,-17.68349,-119.88018000000001,0.44803999999999994,0.40104,-1.5122,1
134.91406,1.34017,-0.42896999999999996,11.667119999999999,-0.21606,0.86972,0.42391999999999996,0
136.64063000000002,-274.10089,-36.87108,8.91056,-0.39599,2.60325,0.17698,0
43.23438,-358.87576,23.26913,-59.72433,-0.15657000000000001,1.78767,0.2742,2
129.74219,-38.66093,-12.206430000000001,-21.55119,-0.24653000000000005,0.93716,0.6971,2
90.82813,-83.50336999999998,-31.28663,-10.21091,-0.5836600000000001,1.79495,0.4978,1
16.0625,-172.84488000000005,-45.82051,-62.02728000000001,0.01756,1.13171,0.26594,2
1.40625,0.27576,0.0364,-0.61528,-0.13915,0.9313299999999999,0.33059,2
4.33594,0.17275,0.0364,-0.47571,-0.20542,0.91969,0.32718,0
127.57813,-179.19699,-60.46179,-48.00022,-0.17543,1.06136,0.50412,2
87.14063,-85.97554000000002,31.574209999999997,-32.01915,-0.63445,0.33942,0.6927300000000001,1
88.67969000000002,6.14717,-1.96828,-0.16167,-0.18656,0.91435,0.35829,0
127.21094,-402.79113,-11.812660000000001,-118.51935,0.7397,-1.39314,-2.15676,1
170.0625,0.20709,0.10799,-0.61528,-0.22138000000000002,0.90465,0.35878000000000004,1
22.09375,-553.7652400000002,-28.566,-35.01996,-0.35246,2.24665,-0.24689,1
4.5625,0.17275,0.14379,-0.58039,-0.20445,0.92212,0.32766999999999996,0
121.0,-457.62525,-44.17382,-32.12383,-0.25427,1.6668599999999998,-0.32613000000000003,0
110.53125,-54.62704,-21.26326,8.21269,-0.07966000000000001,1.22438,0.4244,2
117.04688,9.10004,18.86601,15.679839999999999,-0.34714,0.7620100000000001,2.20934,2
10.273439999999999,307.2026600000001,44.354009999999995,40.105059999999995,-0.2296,1.8449200000000001,0.29996,0
42.15625,383.46227000000016,39.98668,94.81758,-0.74183,2.32039,1.12875,1
96.50780999999999,273.79402000000005,1.6473,39.68635,0.08189,1.17295,-0.01989,2
112.96875,298.24104,28.209220000000002,25.55461,0.0045,0.65333,-0.73833,1
24.609379999999998,253.81062999999997,65.25989,61.983090000000004,-0.2209,1.9671900000000002,0.53523,2
105.85156,5.73514,-3.2212,0.36173,-0.15995,0.88039,0.36801999999999996,0
118.69531,188.81314,-30.89285,54.72531,-0.17590999999999998,0.36222,-0.57015,0
2.09375,0.20709,0.17959,-0.26635,-0.13527999999999998,0.9366700000000001,0.33204,2
110.8125,344.55991,107.78761000000002,72.6953,-0.3336,1.3980700000000001,-0.31495,1
0.17188,0.20709,0.25118,-0.33614,-0.13238,0.93425,0.32913000000000003,2
123.625,2.02688,-2.64843,3.920830000000002,-0.23056999999999997,0.89446,0.35246,1
109.73438,0.75646,-0.71536,-2.4297299999999997,-0.2001,0.8401200000000001,0.4244,0
116.80469,242.51418999999999,47.07464,67.84514,-0.45548,1.2695,0.12594,2
72.35155999999998,-546.7950900000002,-34.36524,24.12399,-0.36068,2.15689,-0.15211,1
121.94531,374.98135,93.93388,62.89031,-0.19333,2.41743,0.29656,1
83.41405999999998,-78.59336,12.816189999999999,1.09448,-0.21219000000000002,0.66594,0.53377,0
25.421879999999998,-470.12345,-7.08735,-87.46441,0.28891,1.9220599999999999,-0.22551,0
153.84375,-22.591820000000002,3.5445800000000003,32.07963,0.05819,0.7067,0.753,1
14.054689999999999,127.0432,39.80769,33.824290000000005,-0.11884000000000006,0.31904,-0.34946,0
32.79688,0.65345,0.82395,-8.64071,-0.11545,0.95414,0.41371,2
160.00781,0.3101,0.0006,-0.5454899999999999,-0.22138000000000002,0.90756,0.36024,1
124.40625,-70.31846,-16.68115,-25.14519,-0.38583,1.64357,0.45793999999999996,0
142.9375,177.03599,19.367179999999998,67.42643000000001,-0.2001,1.5009299999999999,0.9887600000000001,2
162.15625,0.20709,0.0722,-0.65017,-0.21993000000000001,0.90659,0.36267,1
19.27344,2.98828,1.82628,-6.79137,-0.11207,0.88476,0.35586,2
146.41406,-2.2650799999999998,1.75469,1.8272400000000002,-0.15125,0.8925200000000001,0.4069,2
83.72655999999998,1.92387,-1.6103,-2.91823,-0.17882,0.84352,0.40058,0
63.09375,150.2198,-29.246159999999996,6.014419999999999,0.07705,0.34573000000000004,-0.38397,2
65.91405999999999,97.48015,-22.40879,21.123170000000002,-0.07966000000000001,0.24675,-0.36064,2
156.83594,68.15746,34.402229999999996,-6.1633,-0.15463,0.71155,0.35149,1
79.83594000000002,-7.62145,-2.46944,-2.63909,-0.38487,0.9293899999999999,0.3685,1
147.58594,9.78675,4.7617,-1.17357,-0.21266999999999997,0.9245399999999999,0.34809,1
90.92969000000001,-17.06377,7.05276,-8.95475,-0.16527,0.63683,0.46475,0
7.757810000000001,323.75247,-10.48814,-5.77947,0.14767,0.76977,-0.47778999999999994,1
83.50780999999998,335.80431,75.39065,64.56519,-0.21993000000000001,0.94783,-0.62605,1
29.61719,-17.13244,-5.58385,7.1659,-0.52272,1.40972,0.39913000000000004,1
77.53905999999998,101.18841,-0.71536,-8.32667,-0.14157,0.50632,-0.33002,2
152.01563000000004,1.5805200000000001,1.28932,-2.84845,-0.21316,0.94104,0.38649,1
15.648439999999999,173.8771,-27.52787,95.82948,-1.1002399999999999,0.8852399999999999,2.5350200000000003,0
120.47656,7.96696,-0.32158000000000003,7.34036,-0.23492,0.9444299999999999,0.40204,0
63.42969,58.783809999999995,93.00314,40.87271,-0.66589,0.30012,2.47475,0
104.6875,8.138639999999999,-4.1161400000000015,7.06122,-0.17785,0.92066,0.38454,1
90.07813,-0.92599,0.78815,-9.79219,-0.12996,0.87166,0.33836,2
37.97656,-338.65202,-84.62527,-171.41741000000005,-0.15897999999999998,2.59306,-1.95308,1
17.03906,63.59081,-13.56675,42.58248,-1.10653,0.9424899999999999,3.497,1
139.17188000000002,264.31736,53.01706,30.47455,-0.07047,1.27387,0.059829999999999994,2
147.70313000000004,-6.83173,-0.82275,-13.56065,-0.1851,0.8833,0.36996,1
27.11719,-94.0101,-23.69751,9.81778,-0.09998,1.51452,0.41517,2
101.94530999999999,-180.50175,-64.39954,-39.69565,0.13365,0.81586,0.54447,0
132.48438000000002,4.9454199999999995,0.71655,2.0366,-0.32634,0.9400700000000001,0.39960999999999997,0
71.35155999999998,-7.48411,-2.79162,-0.78975,-0.1585,1.1778,0.49148000000000003,2
25.890629999999998,-342.29161,-43.78004,-64.53959,0.09882,1.93953,0.9902200000000001,0
13.054689999999999,-10.333969999999999,-5.40486,10.27139,-0.13141,1.10212,0.38406,1
16.9375,192.28104,15.50102,166.69753,-1.4504299999999999,1.0177,2.3974599999999997,0
14.578129999999998,-232.03965,-44.281209999999994,-164.99707,-0.6895899999999999,0.43985,0.72043,2
146.78906,-14.66027,32.57655,-33.97316,-0.38293,-0.84247,-0.44765,1
146.07031,-14.72895,0.35858,-29.26258,-0.18752,0.98859,0.37774,2
102.77344000000001,210.03261,15.393629999999998,23.32144,0.02433,0.44664,-0.58619,0
143.99219,0.035410000000000004,1.89788,0.18725999999999998,-0.12415999999999999,0.9129,0.38356999999999997,2
98.69530999999999,-4.5999099999999995,-1.5387,-6.40755,-0.27797,0.92745,0.32572,0
88.96094000000002,-116.84334,-40.84463,4.93273,-0.46274,1.8454099999999998,0.48808,0
156.09375,0.58478,-1.35971,-3.65099,-0.23105,0.8920399999999999,0.34371,1
70.51563,200.72763,44.74778,89.5836,-0.40808,1.71295,2.93265,1
47.78906,-23.62189,10.91891,-10.28069,-0.27991,0.58783,0.50947,1
153.39844,0.48177,-0.17839000000000002,-1.24336,-0.14737999999999998,0.91581,0.36413,2
117.15625,-185.85811999999999,-47.18083,-32.961259999999996,0.10559,0.62713,0.7034199999999999,2
69.45313,335.83864,16.36017,115.29987,-0.88355,2.02832,1.5502,0
93.375,-345.0728,10.41774,-4.13949,0.16072999999999998,1.7051900000000002,0.43168999999999996,2
38.83594,362.03679,44.85518,51.51513,-0.13674,1.58972,-0.25419,1
135.01563000000002,7.79528,-3.6149699999999996,1.68767,-0.20058,0.8415799999999999,0.38356999999999997,0
46.13281,-396.47336,24.52206,-74.51904,-0.07676000000000001,1.28939,-0.11175999999999996,2
33.60156,-5.11495,3.1866,-6.37266,-0.07869,0.9522,0.40058,0
167.78906,0.06975,0.28698,-0.61528,-0.21896,0.9056200000000001,0.3617,1
122.78125,232.93452000000002,-65.58086999999999,-13.87469,0.11913,1.80902,0.6591899999999999,2
43.17188,381.91716,85.95099,57.09804000000001,-0.12755,1.99144,-0.01794,1
28.78125,4.70507,-1.5745,-2.53441,-0.20203,0.8381799999999999,0.34614,0
137.89844,-297.17449,34.47383,-167.19534,1.48265,1.26417,-0.6032,2
170.79688000000004,0.035410000000000004,0.0364,-0.78975,-0.21799000000000002,0.90902,0.36461,1
43.80469,-6.21369,-6.3714,10.794789999999999,-0.27991,1.01721,0.35635,1
160.57813000000004,0.13842000000000002,0.10799,-0.58039,-0.2238,0.90465,0.36364,0
27.39844,-7.31243,-1.50291,-2.91823,-0.27894,0.9488,0.41371,1
151.07813000000004,-19.329929999999997,0.0364,-29.26258,-0.23492,0.86098,0.31698000000000004,0
95.3125,84.56993,37.76722,99.77241,-0.05644,0.88815,2.3153099999999998,2
139.40625,173.19038999999995,-64.36375,56.749109999999995,-0.10722999999999999,1.03274,1.73977,2
108.23438,-0.5483,-0.0352,-4.06971,-0.2533,0.90028,0.38017,0
5.5156300000000025,-2.4711,2.54224,2.3855299999999997,-0.20542,0.9138700000000001,0.34954,1
96.22655999999999,0.92814,-0.82275,-4.697780000000002,-0.23928000000000002,0.8643799999999999,0.37725,0
45.71875,311.46029,37.69563,45.61819000000001,-0.2209,0.92406,-0.3655,0
109.88281,106.57911000000001,-13.45935,60.76183,-0.24798,0.61646,3.45666,1
143.21094,-4.908930000000002,-1.25232,-7.6986,-0.29877,1.00023,0.40933,1
100.22655999999999,-2.78012,0.28698,-4.4535300000000015,-0.14206,0.90271,0.41953999999999997,2
144.85938000000004,43.40141,26.27615,-30.51874,-0.12561,-0.08267999999999999,-0.36307,0
24.78125,63.28179,44.10342,70.70639,0.06351,1.00557,2.22878,2
51.125,-3.39816,1.9336799999999998,4.37444,-0.15463,0.8833,0.37676,2
140.35938000000002,-1.0633299999999999,-1.5745,-5.50033,-0.17495,1.11522,0.2328800000000001,2
113.83594,173.60242,-31.966790000000003,14.24921,0.12155,0.2453,-0.29988000000000004,2
155.72656,-0.10192999999999999,-0.10679000000000001,-1.45272,-0.19478,0.93619,0.41857,1
152.5,-0.033260000000000005,-0.50057,-1.5574,-0.18800999999999998,0.9104700000000001,0.36704000000000003,0
40.6875,269.22737,48.18437,60.48268,-0.17978,1.64357,0.47398,2
68.8125,-1.33802,0.0722,-8.98965,-0.25137,0.86487,0.40399,0
3.5546900000000003,0.4131,-0.32158000000000003,-0.99911,-0.13093,0.94589,0.33155999999999997,2
50.28906,-2.53977,-3.82976,4.6187,-0.24024,0.7037899999999999,0.35975,0
142.54688000000004,25.58118,63.43421,52.38746,-0.77423,0.68147,1.9157400000000002,1
128.16406,-469.84877,-25.27261,16.02877,-0.41002,1.68093,0.00539,0
124.20313,394.62138,19.15239,91.53761999999999,-0.70749,2.43247,1.29257,1
31.0625,356.44007,18.83021,42.75695,-0.07724,0.8998,-0.52008,1
148.41406,-255.38792999999998,-21.58544,-6.721589999999999,-0.26733,0.79694,0.52551,1
30.375,162.85533999999996,37.48084,6.60761,-0.01436,0.39716,-0.31640999999999997,2
46.04688,-222.32263999999998,-17.96987,-9.7224,-0.06418,2.30293,0.30530999999999997,2
42.00781,152.76064,9.415410000000001,1.47831,0.05819,0.45683,-0.32127,2
123.88281,-267.78312,-17.57609,22.48401,-0.16672,2.2364599999999997,0.39913000000000004,2
136.03906,243.13223,-1.1807299999999998,27.15969,-0.15753,0.9638399999999999,0.18379,2
59.82813,-5.04628,-5.40486,-2.60419,-0.12125999999999999,0.8964,0.15850999999999998,2
10.35938,269.57072999999997,34.08005,78.66203,0.41515,1.61155,1.7854599999999998,0
77.53125,85.94335,14.2481,-4.55821,-0.24218,0.36368,-0.39078,2
24.35156,-231.93663999999998,34.8676,5.45613,0.78372,-0.64791,-0.65813,2
