Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
131.40625,203.46913999999998,-13.15226,-56.37909000000001,-0.02251,1.57521,1.63781,2
143.00781,10.89612,-5.1592199999999995,1.59551,0.28726999999999997,0.53182,0.84045,0
167.44531,0.4071,-0.8386600000000001,0.08283,0.18159,0.53036,0.8186899999999999,1
151.0625,25.49849,-7.96758,-0.8318200000000001,0.2131,0.53768,0.80805,0
65.50780999999999,6.50856,7.58644,-6.4252400000000005,0.19177,0.53964,0.8781700000000001,0
20.39844,453.80034000000006,-117.8179,-138.55668,0.85205,2.4574,1.77272,1
49.97656,-6.55131,86.2927,-33.75914,0.89181,1.3637,2.67598,0
37.25781,-182.97945,-2.42286,112.16237,0.33914,1.4824,1.14895,2
92.74219000000001,121.33939,19.61201,-41.18186,1.23407,1.36614,0.90428,0
65.17969000000001,423.60155,-94.8109,-31.71878,0.35369,0.54697,0.98745,1
116.05469,85.69041,26.884959999999996,-42.65937,0.47489,1.17564,1.13831,1
147.94531,-0.5184,1.82569,-1.57057,0.20146,0.4815100000000001,0.75245,2
159.77344,0.50993,-0.6946399999999999,0.18836,0.18498,0.54062,0.8095,1
150.39063000000004,-0.5526800000000001,-0.29858,0.32908000000000004,0.17965,0.54013,0.82111,2
40.53906,3.18361,14.211310000000001,-7.8323899999999975,0.19662000000000002,0.60021,0.8390000000000001,2
147.78906,-148.49591999999996,-6.70742,84.68776,0.3469,0.97096,0.88494,1
70.39063,5.5487800000000025,5.60618,-7.97311,0.20825,0.50593,0.8264299999999999,2
115.71094,-303.94601,12.55509,98.8648,0.32072,0.80781,0.8820399999999999,0
22.92969,-260.24174,71.7108,163.66408,-0.03366,2.62495,-0.70302,1
119.40625,170.73378,24.43664,-77.02901999999997,-0.60765,0.7145100000000001,1.22535,2
106.17188,1.57255,17.09168,-10.57634,0.21213,0.78974,0.8539899999999999,1
53.08594,108.07386000000001,-22.15343,5.35964,0.17432,0.42631,0.9134700000000001,1
123.10938,-312.03559,25.08472,171.96627,0.32945,2.63618,0.88881,0
0.6875,0.47565,-0.80265,0.08283,0.17285999999999999,0.51815,0.82836,2
131.5625,7.776839999999999,13.92327,-6.24935,0.1428,0.56113,0.8892899999999999,1
143.71094,195.85945,-42.38807,-6.9881,0.34496,0.7628699999999999,0.60448,0
62.53906,-281.45974,12.6631,85.46169,0.030330000000000006,0.93579,0.9937299999999999,2
97.24219000000001,-147.09053,-14.1964,56.33367,0.16704000000000002,0.23970999999999998,1.10205,0
170.5625,0.37282,-0.62263,0.08283,0.17722000000000002,0.5328,0.81676,1
72.24219000000002,255.09159,-27.554140000000004,-29.432159999999996,0.6751,2.67575,2.6276200000000003,1
134.25,10.724730000000001,26.272879999999997,-17.96388,0.40023000000000003,0.54794,0.9420000000000001,0
77.86719000000002,8.70234,-0.8386600000000001,-1.1484299999999998,0.25479,0.53427,0.8394799999999999,1
18.08594,10.21057,0.4215100000000001,-6.4956,0.13940999999999998,0.56357,0.8095,0
148.92188000000004,-83.36799,-37.88748,-9.13401,0.21455,0.81367,0.46521999999999997,0
85.63280999999998,51.24116,-20.96528,-87.61783,0.9456200000000001,1.89858,2.48691,2
93.99219000000001,71.94499,-3.503,-7.5861399999999986,0.2407300000000001,0.51131,0.8032199999999999,2
101.14844000000001,60.70185,-6.95945,-3.04808,0.14329,0.56748,0.795,2
19.66406,-137.21851,-17.364810000000002,6.41501,-0.9862700000000001,1.04912,-1.42059,2
38.1875,108.0053,-16.82474,-17.11959,0.30376,0.62952,0.8854200000000001,2
148.53906,6.06295,0.27749,-1.25397,0.19274000000000002,0.45561999999999997,0.83078,1
114.92188,104.54324,11.29493,-22.60748,0.030330000000000006,0.87864,1.2480799999999999,1
13.039060000000001,42.53459,-16.788729999999994,18.024,0.1845,0.56895,0.80273,0
163.375,0.5442100000000001,-0.73064,0.22354000000000002,0.1811,0.53378,0.81482,1
71.64844000000002,3.972,-2.92693,-0.1986,0.21068,0.5626,0.8225600000000001,0
120.26563,192.12317,-74.25223000000003,9.37002,0.32024,0.26755999999999996,0.78678,0
150.17969,13.46696,16.73164,-22.07979,-0.04239,-0.7685,0.21475,1
117.54688,22.00215,-0.80265,-2.3445099999999996,0.2068,0.47516,0.8559200000000001,1
93.73438,4.04055,4.166,-5.9679199999999994,0.10111,0.56992,0.83368,2
86.57030999999998,71.25943000000002,69.87456,-37.3122,-0.85877,1.25281,2.03432,1
132.27344,251.86947,-42.28006,-109.63973999999999,0.67995,1.2542799999999998,1.0416,2
128.34375,118.93993999999999,82.83625,-88.11033,-0.11995,0.40042,1.15572,2
123.73438,93.57432,-18.40895,-9.27472,0.45403999999999994,1.9488900000000002,-0.74508,1
129.91406,158.15381000000005,5.17413,-31.78913,-0.36768,1.15805,1.64893,2
29.07031,227.18942,-14.448429999999998,-9.169189999999999,0.26982,1.44918,1.38637,0
9.875,8.87373,-4.29511,-3.7164800000000002,0.1811,0.4834600000000001,0.8215899999999999,2
109.46094,3.3207199999999997,1.17761,-4.0330900000000005,0.26885,0.53622,0.8597899999999999,2
44.21094,5.5487800000000025,2.11373,-9.3099,0.26255,0.53182,0.76695,1
76.76563,14.461020000000001,-2.42286,-3.0129,0.17626,0.54501,0.79161,0
96.44530999999999,144.27127,26.05685,-37.20666,1.0290000000000001,1.29824,1.08899,0
39.82031,243.36857,-17.83287,-91.87446,0.5224,0.46637,1.03725,2
112.90625,19.36276,-4.47513,-1.1484299999999998,0.23006999999999997,0.52254,0.80177,1
135.79688000000002,6.7485,-4.76317,-3.36469,0.20389000000000002,0.4903,0.82111,0
115.28906,32.86823,-3.3589800000000003,4.72642,0.24122,0.5118,0.81579,1
20.546879999999998,264.2095,-19.09303,-41.07633,0.06281,0.66762,0.67169,2
28.60156,43.25442,6.794339999999999,-82.3762,0.5088199999999999,1.2308299999999999,-0.2746,2
148.89844,7.70828,-0.98267,-0.5503899999999999,0.19177,0.5411,0.8056399999999999,1
53.3125,2.94366,7.3704100000000015,-2.48522,0.25043000000000004,0.56895,0.80177,2
107.34375,7.228389999999999,2.00572,-1.11325,0.18353,0.6158399999999999,0.84819,1
28.39844,-242.0402,-32.34276,69.2091,0.52967,1.22302,0.87575,2
59.01563,3.3207199999999997,7.334410000000001,-11.6317,0.20146,0.5494100000000001,0.7824300000000001,2
32.6875,-259.83041000000003,8.84661,142.73272,0.22813000000000005,2.3763099999999997,0.29936999999999997,0
26.00781,-190.31491,-2.02681,66.60587,0.15008,-0.10905999999999999,1.19779,1
164.5625,0.44138,-0.76665,0.11800999999999999,0.18353,0.5284,0.81918,1
122.13281,115.58071000000001,49.531909999999996,-54.40908,0.61354,1.48191,1.20359,0
39.65625,171.35078000000001,-19.12904,-22.50194,0.1971,0.54159,0.8225600000000001,2
31.57031,95.63099,35.77812,-66.65129,1.31164,-1.15098,-0.17402,2
91.1875,7.4340600000000014,-1.9188,-14.234929999999999,0.33769,0.60998,0.70409,1
83.36719000000002,12.57574,4.27401,-7.41025,0.19516,0.54843,0.82401,1
110.79688,14.083960000000001,-2.24284,-4.1386199999999995,0.18692,0.5142399999999999,0.79645,1
66.82030999999999,142.11177,22.81643,-77.66224,0.9684,1.50145,1.21423,1
78.44530999999998,-208.68784,34.842,101.6791,0.27176,0.6744600000000001,0.9453799999999999,2
147.29688000000004,41.84903,13.74325,-31.75395,0.34836,0.48981,0.84625,2
149.29688000000004,1.57255,-1.52274,0.11800999999999999,0.23006999999999997,0.5142399999999999,0.7979,2
118.48438,23.92171,0.56553,-9.169189999999999,0.16365,0.60949,0.8032199999999999,1
41.25,506.24547,-137.44046,-47.12707,0.60239,1.37151,1.05514,1
3.7656300000000003,0.4071,-1.09069,0.11800999999999999,0.2068,0.52059,0.82304,0
52.39063,432.41096,-138.98866,-48.71012,0.51949,1.49901,1.2297,0
78.60938,-349.87835,15.219439999999999,98.51301,0.35563,1.60061,1.38589,1
90.17969000000001,-301.47801,-46.924659999999996,53.90634,0.31636,1.2010399999999999,0.95215,2
98.64063,13.84402,-2.49487,-4.59595,0.17335,0.54892,0.8056399999999999,1
139.58594,109.17075,-16.86074,-10.40044,0.28581999999999996,0.70767,0.9057299999999999,2
45.92188,-46.45073,9.13464,72.76216,-0.52378,3.09633,-1.5651700000000002,1
118.4375,201.06968999999998,-22.15343,-28.271259999999998,0.33769,1.47458,1.8399299999999998,0
41.53906,-209.64762,-11.96411,129.89247,0.45307,1.4501600000000001,1.0164600000000001,2
18.30469,-172.18192,38.226440000000004,-33.8295,1.12499,-0.27416,1.8911900000000001,1
111.72656,116.64331999999999,3.76995,-13.21475,0.10305,0.4058,0.9908299999999999,0
153.82813000000004,0.37282,0.56553,-0.79664,0.20243,0.48736999999999997,0.79983,1
141.82031,-63.041219999999996,-92.5066,-86.10514,-0.01378,1.6470200000000002,-1.23975,1
65.38280999999999,-296.16494,-13.512310000000001,68.36480999999999,0.20776999999999998,1.0124799999999998,0.86705,2
153.54688000000004,1.3668799999999999,-1.7387700000000001,0.75122,0.17529,0.52889,0.8215899999999999,2
79.59375,303.3891,-56.68193,-30.90966,0.26011999999999996,0.8820600000000001,0.84867,2
103.82813,6.3028900000000005,0.85357,-6.847389999999999,0.20049,0.5494100000000001,0.8008,2
27.83594,42.53459,-9.5878,2.9323099999999998,0.18789,0.47467,0.81289,2
108.4375,9.285060000000001,2.18574,-5.01809,0.23346,0.55918,0.8095,1
134.91406,-90.66917,-4.871180000000002,13.556289999999999,0.9499799999999999,0.61731,1.79351,0
136.64063000000002,122.95045,49.4239,-42.97598,1.0910600000000001,1.3280399999999999,0.9763299999999999,0
43.23438,101.69816999999999,22.24035,-51.98174,1.20741,1.53027,1.13154,2
129.74219,-110.99593999999999,-27.87818,45.99112,-0.20043,1.60354,-0.41723999999999994,2
90.82813,272.60758,-2.85492,-3.96273,-0.03996,1.0388600000000001,0.1074,1
16.0625,78.08073,-21.685370000000002,1.38444,0.17238,0.56015,0.7780699999999999,2
1.40625,0.5442100000000001,-0.8386600000000001,0.15319000000000002,0.17140999999999998,0.51766,0.82594,2
4.33594,0.26999,-1.01868,0.32908000000000004,0.1971,0.5088600000000001,0.82111,0
127.57813,88.15841999999998,-27.698159999999998,3.6007,0.10887000000000001,0.5088600000000001,0.80273,2
87.14063,351.20671,-104.96423,-101.7597,0.51949,1.56397,2.4317900000000003,1
88.67969000000002,-330.16857999999996,14.715370000000002,81.73274,0.28339000000000003,0.99539,0.93281,0
127.21094,6.8856100000000025,-0.01055,-1.4298600000000001,0.17092000000000002,0.51961,0.8641399999999999,1
170.0625,0.47565,-0.76665,0.2939,0.18159,0.5332899999999999,0.81434,1
22.09375,0.88699,7.3704100000000015,-3.85719,0.12778,0.6686,0.8776799999999999,1
4.5625,0.33854,-0.9466700000000001,0.25872,0.18741,0.51277,0.8235299999999999,0
121.0,0.50993,25.12073,-14.586720000000001,0.1588,0.55674,0.83126,0
110.53125,-152.91777,-30.61454,35.78927,-0.03317,1.9195900000000001,-0.7591100000000001,2
117.04688,17.61458,5.67819,-10.57634,0.13262000000000002,0.5723699999999999,0.78871,2
10.273439999999999,13.46696,-3.14296,-2.5204,0.16607,0.54697,0.8539899999999999,0
42.15625,9.97062,-1.59475,-2.62594,0.33478,0.4395,0.79935,1
96.50780999999999,8.051060000000001,0.3495,-4.27934,0.22716,0.47663,0.78049,2
112.96875,13.981129999999999,2.22174,-4.70148,0.22376,0.5455,0.75003,1
24.609379999999998,4.76039,2.6538,-6.07346,0.14814000000000002,0.51961,0.8641399999999999,2
105.85156,-234.91041,-0.04655,-23.90909,0.41526,0.41312,0.8573799999999999,0
118.69531,9.627839999999999,1.21361,-1.50022,0.1462,0.54745,0.82788,0
2.09375,0.23571,-0.98267,0.36426,0.17189000000000002,0.5157,0.8254600000000001,2
110.8125,12.33579,-1.1627,-5.12363,0.19952999999999999,0.56162,0.78774,1
0.17188,0.23571,-0.6946399999999999,0.25872,0.1748,0.5118,0.81579,2
123.625,-323.79289,-33.60293,160.88496,0.31006,2.81154,0.9806799999999999,1
109.73438,-283.85919,19.28797,189.90743999999998,0.14377,2.55754,0.95844,0
116.80469,4.4518900000000015,6.03824,-6.07346,0.16655999999999999,0.49078999999999995,0.8399700000000001,2
72.35155999999998,5.17172,14.67937,-5.75685,0.30036,0.5948399999999999,0.89799,1
121.94531,8.085339999999999,-1.4147299999999998,-7.7972199999999985,0.24122,0.58018,0.7215,1
83.41405999999998,432.61663,-56.861959999999996,-71.25971,0.69692,1.29433,1.32061,0
25.421879999999998,12.57574,-2.35085,0.18836,0.27855,0.5572199999999999,0.84625,0
153.84375,1.6411,0.20548000000000002,-0.90218,0.24413,0.4688100000000001,0.90089,1
14.054689999999999,14.083960000000001,-9.65981,2.86195,0.21649000000000002,0.56309,0.81047,0
32.79688,-293.9026,7.730460000000001,70.05339000000001,0.3978,1.4018,0.9835799999999999,2
160.00781,0.57849,-0.76665,0.15319000000000002,0.1811,0.53475,0.81724,1
124.40625,234.93621000000002,-30.83056,-55.28855,1.14729,0.36965,2.6924200000000003,0
142.9375,-1.23824,5.17413,-3.8923699999999997,0.19371,0.5088600000000001,0.8327100000000001,2
162.15625,0.50993,-0.80265,0.04765,0.1811,0.5352399999999999,0.8162699999999999,1
19.27344,-23.724510000000002,-26.43799000000001,-50.08209,1.47743,1.4018,1.7620799999999999,2
146.41406,179.09758,-20.3892,-33.75914,0.22666999999999998,1.1942,0.62576,2
83.72655999999998,-360.60732,-26.54601,74.59145,0.34448,1.54102,1.21181,0
63.09375,3.3207199999999997,11.0789,-6.847389999999999,0.22230999999999998,0.52987,0.8351299999999999,2
65.91405999999999,16.58625,1.03359,-0.16342,0.30956999999999996,0.58116,0.81724,2
156.83594,-0.65551,-0.80265,0.2939,0.21261,0.43998999999999994,0.8322299999999999,1
79.83594000000002,-111.75006,-71.29984,45.3579,-0.5073,3.50909,-2.6139799999999997,1
147.58594,-135.9845,8.19852,33.854440000000004,0.17770999999999998,0.38137,0.74519,1
90.92969000000001,412.01563,-95.99906,-102.42809,0.63778,1.68365,1.16346,0
7.757810000000001,14.392470000000001,4.7060699999999995,-16.13458,0.248,0.5103300000000001,0.7471300000000001,1
83.50780999999998,14.461020000000001,-1.01868,-8.39525,0.15638,0.63978,0.74036,1
29.61719,82.22835,-16.06864,-51.03192,0.12535,1.42818,-0.5303899999999999,1
77.53905999999998,2.7722700000000002,5.102119999999998,-2.0279,0.20922,0.51668,0.85157,2
152.01563000000004,-224.79844,8.23453,-13.566529999999998,0.36484,0.68423,0.6804,1
15.648439999999999,24.74438,4.346019999999998,-6.6714899999999995,0.17868,0.56015,0.8559200000000001,0
120.47656,-206.66545,36.96627,-84.80353000000002,0.16898,-0.20285,0.8341700000000001,0
63.42969,24.05882,1.75368,0.15319000000000002,0.26352,0.47858,0.8394799999999999,0
104.6875,-378.05475,10.82687,39.97555,0.3915,0.87131,0.8578600000000001,1
90.07813,-247.38755,9.02663,2.43981,0.21504,0.58214,0.8220799999999999,2
37.97656,428.29762,-110.76098,-13.812779999999998,0.4501600000000001,0.8239299999999999,1.02516,1
17.03906,122.47056,-27.80617,2.7212400000000003,0.16462000000000002,0.33204,0.9352299999999999,1
139.17188000000002,1.74394,6.68633,-6.91775,0.19468,0.48835,0.72682,2
147.70313000000004,-236.45291,-0.11855999999999994,47.53898,0.39683,1.0979700000000001,0.73359,1
27.11719,-12.7556,-36.51931,-75.05901,0.50397,1.19517,-0.5918,2
101.94530999999999,278.2977,-20.20918,-40.58382,0.20583,0.60216,0.81579,0
132.48438000000002,212.55277,30.2694,-109.42867,1.23698,2.87993,3.6774,0
71.35155999999998,-171.39353,-52.21735,144.80826000000005,0.53064,2.0446400000000002,0.986,2
25.890629999999998,140.26076,-2.35085,-14.19975,0.19177,0.4370600000000001,0.8883200000000001,0
13.054689999999999,-72.22768,-29.678409999999996,59.28869,-0.22224000000000002,2.83304,-1.1981600000000001,1
16.9375,35.02774,-0.9466700000000001,0.18836,0.23781999999999998,0.54501,0.80032,0
14.578129999999998,64.78092,-26.25797,6.13358,0.31296999999999997,0.51961,0.79935,2
146.78906,7.228389999999999,9.42268,-10.083839999999999,0.22230999999999998,0.45757,0.88107,1
146.07031,35.71329,-7.85957,1.17337,0.19322,0.5201,0.81095,2
102.77344000000001,10.724730000000001,1.2496200000000002,-4.38488,0.23685,0.53964,0.80032,0
143.99219,114.38098000000001,14.49934,-38.15649000000001,0.1622,0.7379600000000001,0.60787,2
98.69530999999999,-256.64257000000003,-11.56805,110.12200000000001,0.21406999999999998,2.30499,0.11224,0
88.96094000000002,182.59392,48.19974000000001,-89.6582,-0.46852,0.33252,0.06775,0
156.09375,-2.91785,1.2496200000000002,-1.1484299999999998,0.2354,0.51961,0.83465,1
70.51563,61.31885,-16.17665,7.85733,0.12195999999999999,0.52596,0.8573799999999999,1
47.78906,161.54731999999996,30.413420000000002,-53.283359999999995,2.2584299999999997,3.44021,5.4611800000000015,1
153.39844,0.7156,-1.27071,0.39944,0.17335,0.5142399999999999,0.8249799999999999,2
117.15625,89.22103,6.07425,-15.50136,0.1302,0.49518999999999996,0.90186,2
69.45313,11.684510000000001,-5.66328,-6.2141699999999975,0.21698,0.5606399999999999,0.73697,0
93.375,65.56931,41.93492,-40.37275,0.80067,1.22155,0.91685,2
38.83594,6.611389999999999,-0.01055,-6.4956,0.22376,0.54892,0.79451,1
135.01563000000002,-242.21159,-1.27071,79.72755,0.22036999999999998,0.59435,0.9797100000000001,0
46.13281,53.880559999999996,35.45408,-20.2505,-0.02251,0.9128299999999999,1.2538799999999999,2
33.60156,350.31549,-64.13490999999999,-96.55324,0.24655,1.1360700000000001,1.22245,0
167.78906,0.30427,-0.76665,0.01247,0.18159,0.53182,0.81289,1
122.78125,8.18817,-7.031460000000001,0.2939,0.24655,0.5513600000000001,0.84964,2
43.17188,6.98845,-0.9466700000000001,-7.97311,0.21552,0.55429,0.78968,1
28.78125,-325.74672999999996,16.4436,56.01706,0.28776,0.98659,0.98455,0
137.89844,27.10955,4.09399,-4.9829099999999995,0.13893,0.5103300000000001,0.80902,2
170.79688000000004,0.50993,-0.65863,0.15319000000000002,0.17674,0.53427,0.81434,1
43.80469,10.34768,-43.3962,5.6058900000000005,-0.44331000000000004,2.70799,-1.2383,1
160.57813000000004,0.4071,-0.98267,0.01247,0.17819000000000002,0.53671,0.81724,0
27.39844,-23.14179,33.65384,36.38731,-0.24745,2.8730900000000004,-1.46556,1
151.07813000000004,29.063390000000002,-8.90371,-0.90218,0.21406999999999998,0.52645,0.80419,0
95.3125,7.53689,0.06146,-5.8272,0.2291,0.50593,0.85351,2
139.40625,14.83808,-0.6946399999999999,-5.40506,0.21213,0.5293800000000001,0.80467,2
108.23438,205.04592,-54.30562,-103.65935,0.5393600000000001,0.08388999999999999,1.5788200000000001,0
5.5156300000000025,0.44138,-0.11855999999999994,-0.33931999999999995,0.16317,0.52108,0.8322299999999999,1
96.22655999999999,-282.21385,-17.50883,201.09429,0.1845,2.39243,1.05273,0
45.71875,11.27318,-3.3589800000000003,-1.28914,0.15686,0.48736999999999997,0.82401,0
109.88281,117.36315,-30.11047,14.259870000000001,0.18837,0.49909,0.87285,1
143.21094,-69.82823,-63.63084,-26.406779999999998,0.00125,1.61575,-1.0327899999999999,1
100.22655999999999,-268.91404,-31.51465,65.76158000000001,0.59318,1.27919,0.84529,2
144.85938000000004,9.66212,7.730460000000001,-2.94255,0.23201,0.4776,0.80177,0
24.78125,11.2389,-1.9548,-3.15362,0.25431,0.52498,0.77856,2
51.125,368.89409,-62.334669999999996,-103.65935,0.53403,1.6045200000000002,1.22874,2
140.35938000000002,-14.023879999999998,-0.15457,13.48594,0.17432,0.86545,0.40671,2
113.83594,6.40572,11.69098,-2.97772,0.30715,0.5958100000000001,0.85206,2
155.72656,6.50856,27.461029999999997,2.75641,0.42446999999999996,0.028689999999999997,1.0237100000000001,1
152.5,-14.57233,30.05337,0.39944,0.27418000000000003,0.60216,0.71811,0
40.6875,1.0241,4.77808,-7.515789999999999,0.2577,0.56699,0.77276,2
68.8125,-300.27828,1.42964,92.21601,0.67414,1.6773,1.33512,0
3.5546900000000003,0.57849,-0.58662,0.18836,0.17915999999999999,0.51717,0.8303,2
50.28906,-206.90538999999998,21.95232,123.17331999999999,0.12875,2.20876,-0.542,0
142.54688000000004,81.20000999999998,-6.49139,-4.27934,0.20437,0.48736999999999997,0.77082,1
128.16406,-5.0088,26.81295,-17.36584,0.16414,0.5704100000000001,0.89026,0
124.20313,21.93359,1.03359,-3.0129,0.17819000000000002,0.44292,0.87382,1
31.0625,15.38652,-15.276539999999999,4.62089,0.19419,0.5245,0.78146,1
148.41406,-1.10113,0.3495,2.2639099999999996,0.20922,0.51766,0.79838,1
30.375,3.52638,2.11373,-1.81683,0.22183000000000005,0.58262,0.78774,2
46.04688,129.22329,16.15556,17.074170000000002,0.19030999999999998,0.77753,0.5875600000000001,2
42.00781,3.21788,1.9697099999999998,-0.5503899999999999,0.3086,0.5513600000000001,0.81579,2
