Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
116.05469,10.85202,-57.77831,16.37177,0.47453,1.20546,0.55971,1
147.94531,3.59821,-14.6587,-11.24738,0.24501,0.89251,0.36505,2
159.77344,0.36666,0.59306,-0.36074,0.20018,0.92166,0.34084000000000003,1
150.39063000000004,1.8793,1.26076,0.72442,0.19579,0.90854,0.34036,2
40.53906,10.71451,-31.21073,-24.30434,0.15875999999999998,0.87987,0.30114,2
147.78906,-7.54034,-6.821969999999999,-2.21602,0.26158000000000003,0.88376,0.26966,1
70.39063,-10.73752,-13.85043,-8.48196,0.2455,0.92993,0.26046,2
115.71094,-3.55246,22.02986,7.2354,0.12172000000000001,0.8094100000000001,0.20332,0
22.92969,24.74084,17.81279,-23.70925,0.28448,0.89397,0.34665,1
119.40625,6.52036,-4.92428,10.80593,0.17728,0.66946,0.49434,2
106.17188,-17.37252,-17.540370000000006,-16.0431,0.21334,1.47856,0.54324,1
53.08594,-8.881089999999997,-4.045730000000002,-35.33099,0.35270999999999997,1.28807,0.33405999999999997,1
123.10938,-7.26532,0.6633399999999999,-16.533170000000002,0.1724,0.8453700000000001,0.3728,0
0.6875,0.36666,0.3822,-0.25573,0.20456,0.87113,0.44834,2
131.5625,-28.064159999999998,-22.53058,-30.01019,0.11587,1.01254,0.41347,1
143.71094,-0.08026,-2.3589,-6.4516599999999995,0.17825,0.79483,0.38055,0
62.53906,-22.52926,19.5699,3.80488,0.17581,0.88279,0.1917,2
97.24219000000001,10.54262,22.45157,30.023809999999997,0.14414000000000002,0.81719,0.27499,0
170.5625,0.26352,-1.05863,-0.88582,0.19482,0.9304100000000001,0.32147,1
72.24219000000002,3.0481599999999998,-18.03236,10.03582,-0.07807,0.79872,0.6705899999999999,1
134.25,-8.53731,-33.038129999999995,-2.11101,0.2913,1.20011,0.49143000000000003,0
77.86719000000002,-23.49185,2.03389,-18.24843,0.12952,0.9109700000000001,0.35779,1
18.08594,-27.239079999999998,-11.531039999999999,-16.0431,0.23137,0.65877,0.10212,0
148.92188000000004,1.43238,9.83548,2.43968,0.15875999999999998,0.92458,0.3297,0
85.63280999999998,15.83687,33.90796,30.12883,0.26645,0.94159,0.36602,2
93.99219,1.94806,1.0147700000000002,-36.03109,0.32201,0.98435,0.49676,2
101.14844,-12.21578,-30.05103,-44.15231,0.48135,1.0451,0.37328,2
19.66406,13.08661,49.44086,28.65861,0.12903,1.21421,0.37038,2
38.1875,4.62956,15.42311,-38.44646,0.29764,0.93576,0.50983,2
148.53906,5.69529,-17.75123,-20.94383,0.188,0.8769600000000001,0.42896999999999996,1
114.92188,14.186720000000001,-54.65065,36.21974,0.22016,0.80309,0.4996600000000001,1
13.039060000000001,-21.77294,-19.08663,-10.26723,0.20115,1.14131,0.0997,0
163.375,-0.14902,0.59306,-0.36074,0.19238,0.9377,0.32486,1
71.64844000000002,6.3141,-34.86553,-27.3848,0.17874,0.8230200000000001,0.27402,0
120.26563,6.72663,9.5192,-39.28658,0.30739,0.79483,0.40185,0
150.17969,-18.54138,10.186910000000001,19.9423,0.12903,0.96929,0.35973,1
117.54688,4.93896,-12.62045,3.9099,0.44042,1.25794,0.16459000000000001,1
93.73438,-23.62937,-5.48656,4.39997,0.1534,0.87064,0.18153,2
86.57030999999998,25.32527,-40.91001,39.30021,0.28156,0.8541200000000001,0.51225,1
132.27344,11.05829,25.08724,22.5677,0.24891,0.92944,0.36118,2
128.34375,2.84189,-13.18273,18.99716,0.22162,0.7753899999999999,0.49288,2
123.73438,8.30803,10.32748,27.74847,0.32006,1.26474,0.28903,1
129.91406,21.85307,2.2096,12.17114,0.26645,0.56838,0.45754,2
29.07031,2.3606,-24.7094,16.476779999999998,0.22308000000000008,0.92215,0.4556,0
9.875,1.12298,-9.45764,-4.21132,0.2308800000000001,0.93964,0.16798,2
109.46094,-7.780989999999999,-32.37042,-20.83882,0.24257,0.90563,0.24303,2
44.21094,-22.66677,-3.72945,-0.4657600000000001,0.25232,0.63593,0.02223,1
76.76563,-4.65257,-10.82819,-20.803810000000002,0.16948,0.8133,0.25706999999999997,0
96.44530999999999,26.734779999999997,-9.281930000000001,37.54994,0.19627999999999998,0.75255,0.52387,0
39.82031,8.273660000000001,29.09347,29.11368,0.26499,1.01788,0.3573,2
112.90625,5.97031,-34.58439,-19.19357,0.09736,0.6679999999999999,0.25029,1
135.79688000000002,10.0957,-11.35533,14.341460000000001,0.18166,1.0237100000000001,0.23576999999999998,0
115.28906,8.61744,-17.29438,-12.0525,0.22454000000000002,1.2958399999999999,0.13892000000000002,1
20.54688,11.40208,6.00497,-16.7082,0.24257,0.8721,0.428,2
28.60156,3.80448,20.27275,26.34826,-0.03958,1.08834,0.41105,2
148.89844,-14.7254,-18.03236,8.985660000000003,0.15632000000000001,0.91486,0.28467,1
53.3125,31.10082,-16.7321,-30.57028,0.21139,0.90903,0.33503,2
107.34375,-22.08234,-16.9781,-34.00079,0.13878,0.78706,0.30017,1
28.39844,-13.38465,18.19935,-4.17632,0.23916,0.8259299999999999,0.15732000000000002,2
59.01563,-33.63344,-12.55016,-10.47726,0.19189,0.8094100000000001,0.05612,2
32.6875,14.152339999999999,11.100610000000001,0.6894100000000001,0.30835999999999997,0.9872700000000001,0.24061,0
26.00781,3.3575699999999995,21.151310000000002,33.20929,0.25914,0.6932699999999999,0.25223,1
164.5625,0.7448199999999999,0.27678,-0.4657600000000001,0.20018,0.9299299999999999,0.33116,1
122.13281,20.44356,-21.08974,22.42767000000001,0.30446,0.90174,0.5272600000000001,0
39.65625,18.44962,16.30167,-34.94593,0.11539,0.72777,0.48562,2
31.57031,3.5638300000000003,-5.69741,29.21869,-0.00498,1.11945,0.5476,2
91.1875,2.3949700000000003,-12.339310000000001,11.01596,0.08664,0.44398000000000004,0.30646,1
83.36719000000002,-22.11672,-7.94652,-23.98929,0.17143,0.77588,0.38829,1
110.79688,-20.84473,-13.25301,-15.76305,0.11441,0.7467199999999999,0.03675,1
66.82030999999999,15.11493,-32.12443,35.02957,0.01257,0.98921,0.59118,1
78.44530999999998,0.16039,22.97871,11.89109,0.19433,0.94207,0.24545,2
147.29688000000004,0.67606,8.25408,28.13353,0.25037,0.93284,0.36263,2
149.29688000000004,0.7792,3.1233,1.17949,0.17484,0.9275,0.34471,2
118.48438,2.25746,-31.59729,-32.0755,0.27035,0.76373,0.20381,1
41.25,33.025999999999996,34.78652,-56.43916,0.34686,0.91875,0.55535,1
3.7656300000000003,0.2979,-0.39093,-0.78081,0.17386,0.9158299999999999,0.3544,0
52.39063,12.74283,11.20603,-27.66484,0.33175,1.06745,0.50789,0
78.60938,-7.471589999999999,7.72695,-3.89627,-0.0069299999999999995,0.67432,0.057579999999999985,1
90.17969,-28.7861,17.9885,-7.501819999999999,0.21577,0.80795,0.13552999999999998,2
98.64063,3.0481599999999998,-26.642229999999998,-30.32524,0.14463,0.7107600000000001,0.26337,1
139.58594,-2.21171,2.63131,-45.20247,0.17874,0.9309,0.5354899999999999,2
45.92188,-1.6272799999999998,15.95025,25.68316,0.31811,1.3429799999999998,-0.06687,1
118.4375,8.23928,-21.019460000000002,19.9423,0.05594,0.90417,0.5108,0
41.53906,-10.15309,21.18645,-4.17632,0.26499,0.91243,0.21979,2
18.30469,-8.881089999999997,42.798970000000004,28.86864000000001,0.36343000000000003,1.00671,0.31372,1
111.72656,6.03907,-0.14493,-26.96473,0.45455,0.99067,0.49773,0
153.82813000000004,1.3980000000000001,1.7176099999999999,-1.5859299999999998,0.19872,1.02614,0.25271,1
141.82031,-4.58381,26.633509999999998,23.127779999999998,0.44723999999999997,1.17387,0.0997,1
65.38280999999999,-24.00753,9.90577,-2.041,0.17970999999999998,0.91049,0.17185,2
153.54688000000004,-0.69907,7.305239999999999,1.98461,0.17776,0.93478,0.3176,2
79.59375,10.85202,-8.96565,-22.65909,0.27669,0.6927800000000001,0.39943,2
103.82813,-14.20972,-17.18895,-1.48091,0.17581,0.87161,0.1917,2
27.83594,-15.0348,-36.97407000000001,-34.59588,0.40436,1.07182,0.31954,2
108.4375,-21.91045,-8.579080000000001,-24.26933,0.08712,0.7336,0.3452,1
134.91406,0.6073,18.02364,29.183690000000002,0.23721,0.7851100000000001,0.30985,0
136.64063000000002,28.213040000000003,-17.118660000000002,28.27355,0.16558,0.8084399999999999,0.51758,0
43.23438,20.58107,0.03078,6.92035,0.27961,0.87939,0.53017,2
129.74219,15.90563,57.76959,38.77513,0.27863000000000004,1.20789,0.25562,2
90.82813,-15.92864,-18.59464,9.05567,-0.0054600000000000004,0.82545,0.64105,1
16.0625,-0.42404,-7.419389999999999,-35.99609,0.35514,0.94013,0.42316,2
1.40625,0.46979,-0.35578000000000004,-0.78081,0.20992,0.87015,0.4401,2
4.33594,0.53855,-0.00436,-0.5707800000000001,0.18556,0.9211799999999999,0.3544,0
127.57813,14.80552,1.96361,-49.08805,0.28936,0.95228,0.41202,2
87.14063,16.21503,26.774079999999998,-7.4668100000000015,0.17922000000000002,1.3318,0.45269,1
88.67969000000002,-15.447339999999999,21.78387,-3.12616,0.0306,0.8327399999999999,0.11713,0
127.21094,-22.25424,-24.39312,-36.48616,0.09492,0.83225,0.30695,1
170.0625,0.16039,0.10107000000000001,-0.4657600000000001,0.1992,0.9265200000000001,0.32099,1
22.09375,-34.767920000000004,-26.67737,-35.12096,0.07493999999999999,1.0927200000000001,0.50547,1
4.5625,0.46979,-0.25035999999999997,-0.53577,0.17581,0.9197200000000001,0.35101,0
121.0,-12.73146,-9.14136,-18.178420000000006,0.19823,0.9294399999999999,0.42122,0
110.53125,-0.8709600000000001,45.04807,26.31326,0.3644,1.19623,0.29678000000000004,2
117.04688,-11.94076,-40.52344,-23.56923,0.092,1.1107,0.1336,2
10.273439999999999,-21.46354,1.50676,5.87019,0.18458,0.76859,0.11423,0
42.15625,26.04721,-16.52125,21.34251,0.20262,0.9406200000000001,0.30114,1
96.50781,-13.04086,-23.93627,-21.11886,0.22357,0.9134,0.20042,2
112.96875,0.36666,-22.741429999999998,-21.71395,0.22601,0.8142699999999999,0.19605999999999998,1
24.60938,-25.76082,-19.50834,-0.39575,0.27035,0.88036,0.14958,2
105.85156,3.59821,24.70068,27.2584,0.09395,0.8084399999999999,0.26869,0
118.69531,2.49811,-9.14136,-15.02794,0.18605,0.8628600000000001,0.28225,0
2.09375,-0.4928,-0.32064000000000004,-0.43075,0.20408,0.89299,0.44446,2
110.8125,-20.32905,-13.78015,-11.21237,0.16752999999999998,0.69035,-0.02765,1
0.17188,0.12600999999999998,0.83905,-0.32574000000000003,0.20408,0.87356,0.44253,2
123.625,-3.0367900000000003,13.27943,2.19464,0.29764,0.8099,0.19025,1
109.73438,0.67606,10.151760000000001,-10.37225,0.30105,0.98775,0.35681999999999997,0
116.80469,0.67606,-11.03905,-16.39315,0.21967,0.93867,0.17814000000000002,2
72.35155999999998,-32.15517,-12.79616,-24.26933,0.08127999999999999,1.14083,0.43623,1
121.94531,14.70239,-18.45407,25.89319,0.03742,0.7408899999999999,0.28855,1
83.41405999999998,11.78024,10.08148,-20.41875,0.17581,0.97415,0.50838,0
25.421879999999998,-22.907420000000002,-11.42561,-23.4292,0.08469,0.9974700000000001,0.4522100000000001,0
153.84375,-4.58381,0.34706,-5.61153,0.17484,1.05481,0.25029,1
14.054689999999999,4.28578,-45.75964000000001,-29.73015,0.32931,0.81184,0.244,0
32.79688,-18.23198,14.82569,-4.63138,0.19043,0.8453700000000001,0.17765999999999998,2
160.00781,0.33228,0.52277,-0.39575,0.20845999999999998,0.92166,0.34326,1
124.40625,12.67407,0.9093399999999999,13.2563,-0.00205,1.21032,0.52775,0
142.9375,17.38389,2.13932,2.5797,0.34101,0.88959,0.29581,2
162.15625,0.26352,-0.00436,-0.36074,0.20115,0.92555,0.32001999999999997,1
19.27344,7.2766899999999985,24.59525,39.65026,0.27522,0.96686,0.26821,2
146.41406,23.84701,0.20649,-7.85187,0.26791,0.94693,0.37135,2
83.72655999999998,-20.39781,6.9538199999999994,-4.59638,0.16704000000000002,0.6646,0.11907000000000001,0
63.09375,34.81367,-12.55016,-22.16902,0.2416,0.89591,0.38975,2
65.91405999999999,20.71858,-19.19206,-18.42345,0.15632,0.93333,0.33987,2
156.83594,6.6578800000000005,-5.80284,-8.90203,0.2338,0.94645,0.38394,1
79.83594000000002,15.836870000000001,11.87374,25.71817,0.42483000000000004,1.24142,-0.11771,1
147.58594,11.95213,23.61127,27.188390000000002,0.23185,0.9061100000000001,0.35585,1
90.92969000000001,7.75798,17.672220000000006,-19.08855,0.303,1.20449,0.44348999999999994,0
7.757810000000001,-12.181410000000001,-17.75123,-27.594829999999998,0.17825,0.68501,0.18008,1
83.50780999999998,-13.487779999999999,-17.329520000000002,-29.27508,0.07007000000000001,0.71028,0.06484,1
29.61719,-2.89928,-2.42918,20.92245,0.2299,1.1685299999999998,0.25029,1
77.53905999999998,18.41524,-2.85089,-22.65909,0.12221,0.91097,0.37716,2
152.01563000000004,11.71148,13.10372,18.64711,0.1495,0.91146,0.34133,1
15.648439999999999,-6.8184,-20.21119,-19.54362,0.12220999999999999,1.24919,0.16555999999999998,0
120.47656,10.645760000000001,34.15396,37.40992,0.13001,0.8526600000000001,0.27886,0
63.42969,-3.13993,-6.78683,-26.649690000000003,0.12513,1.21664,0.28321999999999997,0
104.6875,-6.26835,28.7069,32.01911,0.12172000000000001,0.67432,0.13699,1
90.07813,-6.40586,16.1611,21.86759,0.12513,0.8623799999999999,0.20236,2
37.97656,21.1655,23.78698,-43.80226,0.32785,0.77053,0.44348999999999994,1
17.03906,0.36666,20.09704,-38.27143,0.30056,1.23219,0.33116,1
139.17188000000002,14.633629999999998,-23.02257,-17.68834,0.24793,0.91,0.19655,2
147.70313000000004,-4.37754,-0.10979000000000001,4.82003,0.16997,0.90028,0.32341,1
27.11719,-13.9347,24.59525,27.99351,0.05155,1.07425,0.43672,2
101.94530999999999,15.183689999999999,10.50319,-18.0734,0.13683,0.82447,0.47786999999999996,0
132.48438000000002,-0.9741,16.65309,23.96791,0.26499,0.8084399999999999,0.31227,0
71.35155999999998,12.26153,21.53787,6.32526,0.26304,1.04461,0.16701,2
25.890629999999998,5.7640400000000005,22.73271,-21.43391,0.39754,0.9299299999999999,0.43865,0
13.054689999999999,-0.25215,-14.096429999999998,19.97731,0.39266,1.3420100000000001,0.013030000000000002,1
16.9375,7.1048,-22.91714,-23.77926,0.14706,1.2462799999999998,0.03821,0
14.578129999999998,-11.0813,-21.0546,-36.10111,0.36684,0.98046,0.3728,2
146.78906,10.955160000000001,-32.19471,-28.75,0.07153,0.92361,0.39991,1
146.07031,-5.64954,3.29902,-12.54257,0.19872,0.99261,0.35053,2
102.77344000000001,5.11086,-23.40914,-28.53997,0.2455,0.84634,0.25126,0
143.99219,9.61441,-5.90827,9.82578,0.22601,0.98095,0.39265,2
98.69530999999999,0.84795,-9.80906,0.37437,0.38877,1.0251700000000001,0.18783,0
88.96094000000002,10.81765,-7.419389999999999,32.47418,0.15242,0.96346,0.50547,0
156.09375,-1.21474,1.40133,10.105830000000001,0.2762,0.8847299999999999,0.3728,1
70.51563,-6.06208,-8.93051,-21.78396,0.05789,1.21129,0.01787,1
47.78906,-13.28151,19.18334,-7.326789999999999,0.15875999999999998,1.19185,0.43283999999999995,1
153.39844,-0.5959300000000001,8.00808,1.00446,0.20359,0.93381,0.30791,2
117.15625,9.64879,12.57658,-40.61678,0.35904,0.98387,0.51903,2
69.45313,22.4375,-4.537719999999998,25.89319,0.13878,1.01108,0.36505,0
93.375,19.72162,0.94448,14.72652,0.1724,0.67189,0.4415600000000001,2
38.83594,-19.98527,-4.11601,4.96005,0.22308000000000008,0.55866,0.17232999999999998,1
135.01563000000002,-2.7617599999999998,12.68201,13.2913,0.14609,0.789,0.24255,0
46.13281,19.37783,1.19048,11.15598,0.21187,0.95811,0.38055,2
33.60156,4.42329,14.96626,-4.00129,0.36927,1.1111799999999998,0.40426999999999996,0
167.78906,0.67606,-0.42607,-0.5707800000000001,0.20798000000000005,0.9323600000000001,0.32195999999999997,1
122.78125,-33.83971,-24.74454,7.025360000000001,0.32395,0.8891100000000001,0.17862999999999998,2
43.17188,0.71044,-6.32998,13.431329999999999,0.20456,0.42065,0.21833000000000002,1
28.78125,-7.780989999999999,21.67844,0.51439,0.04473,0.80601,0.14812,0
137.89844,-17.23501,-32.58128,-33.61573,0.28936,1.11264,0.29823,2
170.79688000000004,0.46979,-0.39093,-0.64079,0.19043,0.92458,0.32728,1
43.80469,-2.48674,22.45157,20.5724,0.5271600000000001,1.19234,0.054189999999999995,1
160.57813000000004,0.19477,-0.21522,-0.7108,0.207,0.9347799999999999,0.31082,0
27.39844,-4.96197,22.557,25.50814,0.51936,1.2754299999999998,0.06097,1
151.07813000000004,-7.4028300000000025,-3.2726,-16.39315,0.18897,0.90709,0.38975,0
95.3125,-3.75873,-18.13779,-18.63349,0.02962,1.14423,0.10358,2
139.40625,-17.61317,-54.58036,-23.53422,0.16022,1.00185,0.12682000000000002,2
108.23438,-3.24306,19.1482,20.782429999999998,0.303,0.9313799999999999,0.37183,0
5.5156300000000025,5.59215,-1.76148,-8.236930000000001,0.1534,0.8988200000000001,0.41153999999999996,1
96.22655999999999,-3.6556,4.3181400000000005,-13.872770000000001,0.26645,0.9061100000000001,0.39798,0
45.71875,-15.27545,-9.00079,-16.183120000000002,0.22698000000000002,0.8327399999999999,0.15732000000000002,0
109.88281,-1.21474,-21.687160000000002,-18.24843,0.10467,1.32257,0.32099,1
143.21094,9.88943,21.256729999999997,16.65181,0.3683,1.09855,0.051770000000000004,1
100.22656,-23.83564,28.00406,-10.82731,0.23332,0.90271,0.14619,2
144.85938000000004,18.31211,-29.84018,-27.3848,0.06957999999999999,0.9066,0.39216999999999996,0
24.78125,-12.62832,-39.92602,-15.378,0.13683,1.20983,0.10503,2
51.125,17.83081,11.45203,-3.72125,0.18166,0.97949,0.33212,2
140.35938000000002,-27.89227,42.09612,6.5703,0.2606,0.94596,0.20236,2
113.83594,12.26153,-39.68002,-25.03945,0.12757000000000002,0.93381,0.35827,2
155.72656,-10.22185,8.99207,8.32056,0.18750999999999998,0.92409,0.33697,1
152.5,-10.18747,-1.72633,0.5844,0.24891,0.9313799999999999,0.35488000000000003,0
40.6875,-20.77597,-8.12223,-0.81581,0.26986,0.91195,0.198,2
68.8125,-23.18245,12.365730000000001,-8.79701,0.27181,0.8623799999999999,0.18541,0
3.5546900000000003,-0.42404,0.8742,0.5844,0.17679,0.8779299999999999,0.4401,2
50.28906,4.66394,13.20915,22.42767000000001,0.30641,1.09077,0.05515,0
142.54688000000004,-18.43825,-35.14667,-25.45951,0.30787,1.1213899999999999,0.23189,1
128.16406,-27.92665,-23.30371,-19.08855,0.13975,0.9415899999999999,0.38297,0
124.20313,17.487029999999994,1.19048,14.096420000000002,0.28497,0.8434299999999999,0.22657,1
31.0625,-22.804289999999998,-20.07062,-17.54832,0.15047,0.73798,0.03191,1
148.41406,10.508239999999999,-8.05195,5.59015,0.10855999999999999,0.8764700000000001,0.43623,1
30.375,7.99863,-34.12754,-28.22492,0.19141,0.8998,0.3452,2
46.04688,3.01378,-19.29749,23.19779,0.15680999999999998,0.71416,0.5016,2
42.00781,7.79236,-24.07684,-23.91928,0.15632,0.90757,0.33261,2
123.88281,11.74586,-13.56929,25.12308,0.09784,0.56984,0.51758,2
136.03906,-10.94379,-31.1053,-21.81896,0.24793,0.88036,0.21349,2
59.82813,5.21399,12.85772,23.05777,0.4068,1.0621,0.0692,2
10.35938,2.70438,-33.95183,3.4548300000000003,0.11002999999999999,1.0475299999999999,0.2256,0
77.53125,18.69027,-2.39404,-21.74895,0.13878,0.9309,0.38297,2
24.35156,13.87731,-12.19874,-4.63138,0.11198,0.91292,0.38926,2
22.66406,-14.7254,45.22379,15.18159,0.14999,1.14326,0.44592,1
153.53906,-1.35226,-8.47366,-0.67579,0.17386,0.9318700000000001,0.28612,0
25.24219,5.3171300000000015,17.14508,24.35296,0.25037,1.3245200000000001,0.50354,0
8.476560000000001,10.577,-13.14758,3.76988,0.09492,0.8623799999999999,0.18057,2
125.25781,-1.35226,11.13575,23.02276,0.11295,0.81087,0.25513,0
56.5625,6.3141,16.37195,-33.02064,0.02572,0.8886200000000001,0.47933,2
168.90625,0.57293,0.030780000000000002,-0.32574000000000003,0.2031,0.9347799999999999,0.3205,1
19.859379999999998,12.605319999999999,48.527159999999995,38.32006,0.1573,0.77637,0.29386999999999996,0
92.52344,-17.02874,12.2603,-24.16431,0.29813,1.12333,0.31954,2
126.86719,18.071460000000002,-11.74189,22.49769,0.14755,0.61552,0.40281999999999996,0
120.28906,15.59622,7.55123,-35.05095,0.20554,0.77442,0.42703,0
90.98438,-22.804289999999998,-6.18941,-17.54832,0.09492,0.8259299999999999,0.32874000000000003,1
95.89844000000001,-4.65257,19.11305,27.818479999999997,0.21040999999999999,0.75693,0.27886,1
73.65625,-24.97012,5.93469,-23.359189999999998,0.1227,0.63641,0.15732000000000002,0
93.16406,7.65485,13.13886,26.73332000000001,0.3454,1.1306200000000002,0.09438,2
27.85156,-14.00345,-28.25878,-34.49086,0.4526,1.0451,0.33212,2
88.17188,14.35861,-12.79616,3.6998699999999998,0.15875999999999998,1.11459,0.29531999999999997,0
146.07813000000004,6.2453400000000014,15.106829999999999,10.21084,0.18264,0.9129200000000001,0.28274,1
21.55469,-15.619229999999998,48.03517,7.550439999999999,0.27035,1.1685299999999998,0.43138999999999994,1
91.14063,-18.54138,-6.57597,-13.48771,0.12952,0.6646,-0.018930000000000002,1
72.23438,-1.8679299999999999,-14.764129999999998,8.39057,-0.0118,0.78754,0.6705899999999999,1
27.97656,-12.86897,7.48095,-35.99609,0.32542,1.31674,0.30937,1
114.60938,-12.04389,36.36792,13.46633,0.15486,0.73069,0.10164,1
82.96094000000002,15.14931,16.72338,7.970510000000001,0.37269,0.93576,0.18928,2
22.07813,12.43342,9.13264,-20.0687,0.28546,1.01934,0.41493,2
97.21875,1.12298,31.90485,20.36236,0.13147,0.85509,0.22899,2
