Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
93.73438,2.2713900000000002,24.645889999999998,26.46977,0.15036,0.98201,-0.24233000000000002,0
108.14844,85.62018,12.56042,-261.00254,0.507,1.8342599999999998,-0.3803,2
65.57813,-56.85491,98.32485,222.49737000000002,-0.5856399999999999,2.9307,-0.70811,1
131.40625,-47.24172,56.308409999999995,142.83175,-0.09078,1.80434,-0.4664100000000001,2
143.00781,26.0115,-51.25934,-164.64408,0.14021,0.88887,-0.05495,0
167.44531,0.06621,0.22758,-0.67788,-0.03424,0.9728399999999999,-0.2345,1
151.0625,3.8908199999999997,-12.67065,12.11183,-0.12703,1.06453,-0.0799,0
65.50780999999999,-10.78739,43.51618,-44.20472,-0.47352,0.18912,-0.1435,0
20.39844,-4.06849,26.55412,13.47096,0.12571,0.98008,-0.25359,1
49.97656,7.7843300000000015,18.00241,35.73969,0.1233,0.95547,-0.303,0
37.25781,-6.687139999999999,12.48974,47.65817,-0.03038,1.0022799999999998,-0.25406999999999996,2
92.74219000000001,-39.76479000000001,85.3206,186.42829,-0.27249,1.81833,-0.3666,0
65.17969000000001,5.57916,9.41537,56.50991,0.18709,1.16346,-0.08381,1
116.05469,30.11175,-78.64601,-160.70611,-0.44018,0.29963,-0.19292,1
147.94531,-0.24389,48.46345,-103.20468000000001,0.36299000000000003,0.65385,-0.06277,2
159.77344,-0.0027,-0.37315,-0.15514,-0.02893,0.9728399999999999,-0.23695,1
150.39063000000004,0.92761,-0.12579,-1.82791,0.02423,0.98539,-0.20906,2
40.53906,-11.44205,-29.597379999999998,9.18449,-0.42665,0.28419,0.07177,2
147.78906,-11.51096,-3.0234799999999997,40.758,0.11557,0.9453299999999999,-0.30594,1
70.39063,50.95756,-70.27099,-206.04512,-0.038110000000000005,0.83868,-0.10828,2
115.71094,8.85247,29.87586,19.04685,0.10783,0.9839399999999999,-0.28245,0
22.92969,-42.38344,29.1691,221.1034,-0.1797,2.40757,-0.49478999999999995,1
119.40625,-49.240159999999996,36.66068,129.13596,0.02423,1.7001,-0.27510999999999997,2
106.17188,69.63265,-85.64286,-280.30908999999997,-0.25268,0.67991,-0.20075,1
53.08594,28.044390000000003,15.670129999999999,105.3687,0.21076999999999999,0.65337,-0.46592,1
123.10938,-3.20709,39.311,43.33685,-0.17294,1.05102,-0.053970000000000004,0
0.6875,-0.17498,-0.51451,0.3676,-0.19322999999999999,0.9675299999999999,0.13831,2
131.5625,39.31147,-69.14018,-313.38112,-0.2145,0.9294100000000001,-0.17237,1
143.71094,19.18923,17.8964,71.39058,-0.27491,0.9294100000000001,-0.37248000000000003,0
62.53906,-16.64489,-3.69489,40.758,-0.036180000000000004,0.96898,-0.25261,2
97.24219000000001,9.128110000000001,22.45495,17.513479999999998,0.06482,0.95788,-0.20465999999999998,0
170.5625,-0.17498,0.15691,-0.36424,-0.03279,0.9738100000000001,-0.23108,1
72.24219000000002,-7.7552699999999986,13.37318,-43.92593,-0.88187,0.14376,-0.1616,1
134.25,-14.71536,78.95983000000003,152.06683,0.07546,0.40484000000000003,-0.67043,0
77.86719000000002,43.51509,-11.61052,-339.41359,-0.32855,0.9284399999999999,0.009640000000000001,1
18.08594,67.84094,-27.30043,-369.38403,-0.10867,1.94429,-0.08528,0
148.92188000000004,-4.96434,4.96283,17.65288,0.06627000000000001,0.9767,-0.25065,0
85.63280999999998,-4.03404,36.83737,39.71252,-0.0729,0.9796,-0.39009,2
93.99219000000001,-18.953429999999997,25.84737,4.932869999999999,-1.8909099999999999,0.75713,-0.04369,2
101.14844000000001,-13.78505,-22.6712,96.65635999999999,-0.10045,1.06164,-0.81183,2
19.66406,-25.258860000000002,-4.8257,106.13538999999999,0.0281,1.02014,-0.25603000000000004,2
38.1875,60.674119999999995,-78.25729,57.20689,0.35961,1.0901100000000001,0.19652999999999998,2
148.53906,29.422629999999998,-56.55999,-148.64823,0.35574,1.25805,-0.24966999999999998,1
114.92188,27.38973,-117.76477,-161.89099,-0.65088,0.25137,-0.13567,1
13.039060000000001,-0.3128,6.6943699999999975,22.39239,1.4469299999999998,1.15815,-0.10876,0
163.375,-0.07161000000000001,-0.7618699999999999,-0.15514,-0.033760000000000005,0.97815,-0.22716999999999998,1
71.64844000000002,0.61751,12.631089999999999,-101.49706,-0.4914,0.0207,0.00474,0
120.26563,10.98873,-94.37125,100.55949,0.42582,1.6846599999999998,-0.18607,0
150.17969,-22.15783,-3.5535400000000004,49.086999999999996,0.19289,1.05585,-0.15378,1
117.54688,9.02474,-179.64096,112.02493,0.62105,1.60407,-0.65967,1
93.73438,59.261430000000004,-5.49711,-271.52705,-0.02603,1.4506,-0.15622,2
86.57030999999998,56.98734,-72.92130999999998,-194.40543,-0.532,0.30446,-0.098,1
132.27344,15.123439999999999,-19.80885,58.07813,-0.22560999999999998,0.9434,-0.32355,2
128.34375,-36.69822,9.45071,116.97353000000001,0.07497000000000001,1.4424,-0.1117,2
123.73438,-26.395909999999997,164.75959,187.02073000000001,-0.11205,1.57994,-0.10974,1
129.91406,-49.92928,24.4692,134.36336,0.06724,1.74112,-0.31279,2
29.07031,-36.59485,38.10953,177.61141,0.07207000000000001,2.0634900000000003,-0.29762,0
9.875,43.51509,-73.31003,-228.38355,-0.27201,0.70645,-0.06767000000000001,2
109.46094,21.60114,-49.38645,-180.22173999999998,-0.10672999999999999,0.65337,-0.06131,2
44.21094,7.233039999999999,-11.29248,19.2908,2.32259,1.42792,-0.14595,1
76.76563,33.97081,-12.67065,-291.6699700000001,-0.15941,0.88984,-0.09652999999999999,0
96.44530999999999,-17.5752,134.26322,201.65746000000001,-0.20145,1.8386,-0.40819,0
39.82031,18.50011,1.14636,40.479209999999995,-0.30196999999999996,0.93327,-0.25016,2
112.90625,91.02975,-10.97444,-367.64156,0.53358,2.47031,-0.46298999999999996,1
135.79688000000002,79.79713000000002,2.91324,-211.58616,1.23285,1.7570400000000002,-0.19683,0
115.28906,27.8032,-225.65055,113.38405,0.99316,1.7198900000000001,-0.24478000000000005,1
20.546879999999998,14.95116,-26.02828,63.75857,7e-05,1.1224399999999999,-0.4806,2
28.60156,-43.07255,8.567269999999999,100.59434,0.23686,1.20593,-0.37835,2
148.89844,8.37008,-55.181819999999995,-14.652470000000001,0.32192,1.0877,-0.11512,1
53.3125,-15.783489999999999,24.92859,-23.95725,-0.34933000000000003,0.31459000000000004,0.018930000000000002,2
107.34375,53.16273,-27.75982,-363.04145,-0.31453000000000003,1.2324700000000002,-0.23304,1
28.39844,-8.65112,16.094179999999998,36.26243,-0.00477,0.95836,-0.30935999999999997,2
59.01563,34.31536,-1.46862,-303.9718,-0.026510000000000002,1.24695,-0.15769,2
32.6875,-5.27445,-2.0693599999999996,64.28130999999999,0.00877,1.03461,-0.30887,0
26.00781,-6.54932,39.09898,20.371129999999997,0.09092,0.9241,-0.28294,1
164.5625,0.06621,-0.19647,-0.46878000000000003,-0.03569,0.9733200000000001,-0.23596999999999999,1
122.13281,-44.03732,73.34114,196.84825,-0.31163,1.72423,-0.15084,0
39.65625,16.6395,-89.84804,70.31025,-0.15457,1.41972,-0.10436,2
31.57031,-40.00598,3.08993,110.77035,0.15519000000000002,1.3294700000000002,-0.17775,2
91.1875,-16.30033,-14.896920000000001,139.03316999999998,1.6349200000000002,1.23296,-0.32061,1
83.36719000000002,53.2661,-46.8068,-371.99773,-0.17294,1.21365,-0.17922000000000002,1
110.79688,30.07729,-113.80695,-95.85146,2.88462,1.42116,-0.29517,1
66.82030999999999,2.82269,-36.77091,-93.16806,-0.8668899999999999,0.01346,-0.09262000000000001,1
78.44530999999998,-14.71536,19.38058,48.32031,-0.04439,0.9405100000000001,-0.28881,2
147.29688000000004,-15.43893,4.71546,24.93639,0.15036,0.99021,-0.26435,2
149.29688000000004,2.9605099999999998,3.3726300000000005,-3.3961300000000003,-0.00525,0.9791200000000001,-0.18607,2
118.48438,104.05408,-55.8179,-367.04912,0.68774,2.69278,-0.34067,1
41.25,5.0278599999999996,15.988170000000002,40.16556,0.029060000000000002,0.9627100000000001,-0.24770999999999999,1
3.7656300000000003,0.13513,-0.05512,-0.67788,-0.17101,0.9728399999999999,0.12362999999999999,0
52.39063,-0.41617,-0.9738899999999999,96.65635999999999,0.35043,0.98346,-0.3622,0
78.60938,-28.256520000000002,-19.3848,128.64807,0.0943,1.15526,-0.41357,1
90.17969000000001,-15.2322,8.637939999999999,39.15493,0.01022,0.95547,-0.2712,2
98.64063,75.49015,-70.58903000000002,-381.19796,0.8486600000000001,2.41336,-0.36416,1
139.58594,73.35388,-104.12444,69.26477,0.9177700000000001,1.5090000000000001,0.80224,2
45.92188,-78.52766,122.77848999999999,212.63501000000002,-0.8847700000000001,2.29272,-0.56035,1
118.4375,-33.70055,48.28676,184.16308999999998,-0.03569,2.1686900000000002,-0.5040899999999999,0
41.53906,-8.58221,15.52878,40.758,0.00248,1.03461,-0.25799,2
18.30469,1.30663,27.649590000000003,12.39063,0.04356,0.93134,-0.23304,1
111.72656,-8.272110000000001,-41.40014,110.7355,0.36348,1.44481,0.27921999999999997,0
153.82813000000004,-2.20787,-16.06306,-5.1386,-0.25461,0.8792200000000001,-0.33285,1
141.82031,-48.27539,87.4762,161.61556000000004,-0.2,2.13298,-0.41063999999999995,1
65.38280999999999,-13.02702,28.214990000000004,39.46857,-0.06034,0.93761,-0.24575999999999998,2
153.54688000000004,-1.51876,2.38318,-0.36424,-0.056960000000000004,0.9733200000000001,-0.2394,2
79.59375,33.52288,-83.09855,59.19331,0.12571,0.9771799999999999,-0.2394,2
103.82813,101.91781,-34.19127,-281.31972,0.20255,1.97131,-0.1161,2
27.83594,-9.30579,-10.58573,61.49337,0.8655799999999999,1.10314,0.01795,2
108.4375,48.06326,-50.6586,-349.17141000000015,-0.26861999999999997,1.22475,-0.12687,1
134.91406,10.40298,16.62425,41.0368,0.15519000000000002,1.02496,-0.21836,0
136.64063000000002,-45.72566,81.43346,194.47849,-0.1048,1.61372,-0.32991,0
43.23438,-51.82435,71.96298,161.61556000000004,-0.28891999999999995,1.7613900000000002,-0.5628,2
129.74219,-26.53373,-8.606819999999999,81.2181,0.06531,1.03316,-0.27707,2
90.82813,-16.12805,15.705470000000002,27.340999999999998,-0.8586799999999999,0.53755,-0.15084,1
16.0625,-10.649569999999999,-0.65586,18.38472,-1.27911,0.71031,-0.01238,2
1.40625,0.41076999999999997,0.01556,-1.4794200000000002,-0.19952,0.96657,0.14027,2
4.33594,-0.03715,-0.019780000000000002,-0.43393000000000004,-0.17777,0.97525,0.11727,0
127.57813,-25.258860000000002,-0.90322,40.65345,-1.2129,0.8739100000000001,-0.10191,2
87.14063,3.2017,28.8864,23.64697,0.12523,0.96367,-0.24429,1
88.67969000000002,8.05998,37.402770000000004,17.54833,0.0252,0.9284399999999999,-0.23890999999999998,0
127.21094,22.600360000000002,-58.36221,-357.95344,-0.14249,1.42213,-0.24429,1
170.0625,-0.07161000000000001,-0.2318,-0.36424,-0.03424,0.9757399999999999,-0.23059000000000002,1
22.09375,43.06716,-119.35496,-283.7243200000001,-0.15457,0.58725,-0.26239,1
4.5625,-0.03715,-0.26714,-0.5384800000000001,-0.1768,0.97767,0.12119,0
121.0,-2.82808,22.27827000000001,98.25943000000001,0.07159,0.32907,-0.03195,0
110.53125,-26.15471,-1.0092299999999998,69.71781,0.1088,1.07708,-0.2286300000000001,2
117.04688,28.457859999999997,-6.4865699999999995,-140.66773,1.19226,1.41682,0.07177,2
10.273439999999999,43.61845,-42.283590000000004,-321.39647,0.2876,1.8443900000000002,-0.4444,0
42.15625,-6.5837699999999995,-28.360559999999996,122.44488,0.19965,1.46074,0.30808,1
96.50780999999999,29.043609999999997,-107.16348,-186.14613,-0.032310000000000005,0.54479,-0.11904,2
112.96875,73.28497,13.44386,-214.862,1.4421,1.95008,0.19751,1
24.609379999999998,39.62157,-14.578879999999998,-278.04388,0.049839999999999995,1.29762,-0.28196,2
105.85156,12.05686,0.96967,19.18625,0.051289999999999995,0.9429200000000001,-0.22129000000000001,0
118.69531,62.431369999999994,-104.44248,-219.35757,-0.25992,0.63262,-0.01923,0
2.09375,0.27295,-1.0092299999999998,-0.25969000000000003,-0.20725,0.9704299999999999,0.13244,2
110.8125,10.02397,6.977069999999999,-20.82081,2.83774,1.50224,-0.13665,1
0.17188,-0.07161000000000001,-0.19647,-0.64303,-0.1942,0.96898,0.13782,2
123.625,-37.283970000000004,11.67698,169.9794,0.03438,1.67887,-0.2893,1
109.73438,-4.1374,17.68437,30.68654,0.00828,0.94919,-0.27854,0
116.80469,39.2081,16.270870000000002,-210.40127999999999,-0.09465,0.8189,0.15397,2
72.35155999999998,41.24100000000001,-86.20826,-299.85957,-0.13476,0.6775,-0.13714,1
121.94531,-26.9472,49.31155,131.64511000000002,-1.48256,1.1446399999999999,-0.2893,1
83.41405999999998,-7.44517,58.32265,100.87313,0.41857,1.13499,-0.2208,0
25.421879999999998,-6.79051,127.08968,104.18382,0.18225,0.45551,0.07667,0
153.84375,-1.1742,1.9237900000000001,-2.94309,-0.16182,0.93906,-0.303,1
14.054689999999999,26.73507,-73.31003,-159.97427,-0.22851,0.34355,-0.02217,0
32.79688,-14.95655,24.4692,34.241170000000004,-0.01975,0.97236,-0.29664,2
160.00781,-0.07161000000000001,0.54562,-0.74758,-0.03134,0.9728399999999999,-0.23842,1
124.40625,-29.11792,30.12322,177.92505,0.045489999999999996,1.97373,-0.38813000000000003,0
142.9375,43.2739,-13.165379999999999,-193.81298999999999,0.38909,1.12293,-0.07403,2
162.15625,0.031760000000000004,0.01556,-0.60818,-0.030860000000000002,0.97429,-0.2301,1
19.27344,13.19391,-8.606819999999999,48.77335,-0.036180000000000004,1.03365,-0.46053999999999995,2
146.41406,0.34186,-13.51875,30.407740000000004,-0.16182,0.9323,-0.30055,2
83.72655999999998,-0.10607,24.29251,16.6074,0.16389,1.00035,-0.2575,0
63.09375,5.7514400000000006,-35.32207000000001,-19.32228,-0.32758000000000004,0.16354000000000002,-0.07109,2
65.91405999999999,-1.44984,48.3221,-7.05531,-0.36286,0.22483000000000009,0.0796,2
156.83594,18.46566,-8.53615,-67.90228,0.4118,0.9767,-0.06717999999999999,1
79.83594000000002,-39.31686,128.99791000000002,224.90197999999998,-0.70597,2.3723400000000003,-0.69539,1
147.58594,-9.6848,3.76135,32.289609999999996,-0.04198,0.99215,-0.26337,1
90.92969000000001,-28.84227000000001,87.15816,70.5542,0.11122,1.0988,-0.1024,0
7.757810000000001,45.65135,-49.73983,-205.76632,1.52136,1.80675,-0.13616,1
83.50780999999998,29.25035,-86.56164,-127.07648,1.9732,1.43902,-0.16209,1
29.61719,-46.38032000000001,151.15461000000005,187.26468,-0.35706,1.1726299999999998,-0.4664100000000001,1
77.53905999999998,-16.541520000000002,52.38593,95.61088000000001,0.19772,0.39132,0.030189999999999998,2
152.01563000000004,-4.58533,12.807780000000001,11.86789,-0.0932,0.9733200000000001,-0.32306,1
15.648439999999999,-7.410710000000001,-26.27564000000001,15.91041,1.7567,1.16829,-0.06375,0
120.47656,-3.55165,23.16171,34.763909999999996,0.02181,0.89128,-0.26337,0
63.42969,-14.9221,53.79943000000001,90.00014,1.0071700000000001,1.18373,-0.06717999999999999,0
104.6875,-10.68402,42.5974,45.358109999999996,-0.37494,1.0548799999999998,0.08058,1
90.07813,-16.78271,41.855309999999996,45.602059999999994,-0.07967,0.9511299999999999,-0.27609,2
37.97656,5.13123,20.264020000000002,52.502230000000004,0.08802,1.1181,-0.2164,1
17.03906,10.81645,62.77519,106.13538999999999,0.33835,0.9989,-0.36709,1
139.17188000000002,17.19079,-32.17702,-171.96245,-0.041010000000000005,0.69198,-0.09849,2
147.70313000000004,-6.13585,6.835719999999999,37.90035,0.027610000000000003,0.96898,-0.28147,1
27.11719,-32.597970000000004,2.98392,92.96233000000001,0.22768000000000002,1.16781,-0.30006,2
101.94530999999999,-1.1742,-4.22496,127.25408999999999,-0.0096,1.20159,-0.3715,0
132.48438000000002,2.3747599999999998,-0.51451,50.341570000000004,0.06241,0.9622200000000001,-0.22765,0
71.35155999999998,-10.44283,12.98447,52.11889,-0.01491,0.98587,-0.29175,2
25.890629999999998,7.61205,-30.3748,96.44726999999999,-0.2952,1.14078,0.34770999999999996,0
13.054689999999999,-71.25747,130.51743000000002,200.33319,-0.6098,2.64645,-0.64989,1
16.9375,-10.33946,-38.92651,-1.3051700000000002,1.90313,1.2421200000000001,-0.02168,0
14.578129999999998,-6.85942,-20.5156,87.21219,0.34076,1.13837,-0.4077,2
146.78906,40.0695,-22.74188,-276.02262,-0.048260000000000004,0.9627100000000001,-0.22668000000000002,1
146.07031,13.641829999999999,1.6410900000000002,26.783409999999996,-0.29181999999999997,0.97525,-0.48598,2
102.77344000000001,22.66928,-85.99623000000004,-233.26246,-0.19179000000000002,0.51149,-0.06326,0
143.99219,4.99341,-14.75557,31.55777,-0.13814,0.9506399999999999,-0.32649,2
98.69530999999999,-4.1374,2.34784,57.27659,-0.033760000000000005,1.0244799999999998,-0.31083,0
88.96094000000002,-42.21116,53.30471,170.92033,0.01795,1.9824099999999998,-0.49528,0
156.09375,-14.43971,1.35839,25.772779999999997,0.19675,0.9733200000000001,-0.17922000000000002,1
70.51563,-20.572860000000002,9.45071,147.43187,-0.11832999999999999,1.27253,-0.23059000000000002,1
47.78906,12.05686,19.557270000000006,23.05453,0.01022,0.97525,-0.17628,1
153.39844,-1.34648,2.80723,-1.34002,-0.055020000000000006,0.9704299999999999,-0.24575999999999998,2
117.15625,9.9206,-7.652710000000001,24.30911,-0.44163,0.80635,0.17207,2
69.45313,62.465819999999994,-37.33632,-231.48514,0.9950899999999999,1.8361900000000002,-0.30446999999999996,0
93.375,-27.84305,63.30526,146.38638999999995,0.15519000000000002,1.8738299999999999,-0.4850100000000001,2
38.83594,-17.64411,-32.77776,99.58371,1.9413,1.31355,-0.24527,1
135.01563000000002,4.09755,22.985020000000002,20.12718,0.11702,0.9453299999999999,-0.2394,0
46.13281,-45.3811,45.17705,175.72954,-0.13476,1.50369,-0.56916,2
33.60156,-13.13039,93.83697,71.04209,-0.22223,0.99021,-0.13959000000000002,0
167.78906,-0.17498,-0.16113,-0.60818,-0.03424,0.97767,-0.23304,1
122.78125,12.40142,-120.34441000000001,-240.12777999999997,0.06241,1.35312,-0.31572,2
43.17188,-7.2728899999999985,-17.441229999999994,134.85125,1.02698,1.41634,-0.44243999999999994,1
28.78125,10.81645,18.497139999999998,13.12246,0.09962,0.9728399999999999,-0.30935999999999997,0
137.89844,-6.79051,11.641639999999999,23.681820000000002,0.9259799999999999,1.08287,0.01942,2
170.79688000000004,-0.10607,-0.47917,-0.18999000000000002,-0.03279,0.9733200000000001,-0.2345,1
43.80469,-38.28319000000001,121.1883,227.65507999999997,-0.5204,2.06928,-0.3211,1
160.57813000000004,-0.24389,0.01556,-0.5384800000000001,-0.027960000000000002,0.9738100000000001,-0.22471999999999998,0
27.39844,-62.54013000000001,147.58551,225.56412000000003,-0.8325799999999999,2.42108,-0.64744,1
151.07813000000004,8.85247,-9.91432,13.68005,-0.13427999999999998,1.04378,-0.12295,0
95.3125,43.20498,-70.27099,-164.81833,1.13765,1.42503,-0.2208,2
139.40625,72.14793,-55.95925,-212.56194,0.73123,1.67694,-0.18899999999999997,2
108.23438,10.88536,13.408520000000001,54.14015,0.15084,1.01627,-0.22032,0
5.5156300000000025,-6.51486,-26.487659999999998,38.91098,0.01312,0.93327,0.2347,1
96.22655999999999,-4.03404,28.144309999999997,37.8655,-0.128,1.00035,-0.16209,0
45.71875,51.40548,-56.20661,-336.59078999999997,-0.14104,1.27108,-0.25016,0
109.88281,8.23226,11.42961,117.53112,0.26924000000000003,0.74892,-0.35436999999999996,1
143.21094,-28.9801,23.9038,148.05916000000005,0.1059,1.65088,-0.28831999999999997,1
100.22655999999999,-14.43971,3.3373,38.1443,-0.00863,0.9540200000000001,-0.28049,2
144.85938000000004,-15.57676,-6.41589,-23.783,-0.11832999999999999,0.31459000000000004,-0.17824,0
24.78125,52.33579,-51.33002000000001,-179.24596,0.9284,1.5138200000000002,-0.09947,2
51.125,-6.20476,61.50304000000001,53.33862,-0.11300999999999999,0.99311,-0.22423,2
140.35938000000002,-8.89232,17.401670000000006,45.14902,0.08802,1.00324,-0.26728,2
113.83594,-9.65035,-32.31837,-34.4469,-0.36721,0.16354000000000002,0.03704,2
155.72656,-9.0646,-2.98814,13.192160000000001,0.1291,0.9882799999999999,-0.21885,1
152.5,-4.06849,-2.49341,11.62394,0.16534000000000001,0.9844200000000001,-0.22032,0
40.6875,11.05764,-27.83049,-249.15376,0.10300000000000001,1.03172,-0.18264,2
68.8125,-0.0027,30.229229999999998,21.66056,0.09672,0.97525,-0.28196,0
3.5546900000000003,0.031760000000000004,0.12157000000000001,-2.14155,-0.19902999999999998,0.96416,0.14076,2
50.28906,-18.918979999999998,-1.22126,89.93044,-0.0125,1.00324,-0.34997,0
142.54688000000004,35.96925,-46.70079000000001,74.59671999999998,0.09623999999999999,1.10604,-0.70517,1
128.16406,-17.5752,35.14116,111.64158,-0.4885,0.45165,-0.16454000000000002,0
124.20313,-2.44907,-118.29483,142.48326,0.29824,1.5717299999999998,0.0752,1
31.0625,34.65992,-82.56848000000002,-93.06351,2.051,1.7112,0.19458,1
