Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
45.72656,-25.8879,-33.81004,-54.89926,-0.09735,1.06865,-0.1577,0
114.42969,-28.451240000000002,-66.16585,-225.78082999999998,0.28233,2.03563,-0.47389,1
58.6875,25.96774,88.96428,-82.9812,-0.034480000000000004,1.15713,-0.24291999999999997,2
119.72656,-15.045670000000001,-20.7966,-134.85721,-1.55223,1.27788,0.05245,0
93.73438,31.544729999999998,0.11023,253.61542000000003,0.15069000000000002,0.59787,-0.14945999999999998,0
108.14844,-10.196110000000001,-9.774289999999999,-36.517720000000004,-0.056589999999999994,0.97919,-0.24485,2
65.57813,88.87344,96.57323000000001,342.4654,-1.28011,2.4140099999999998,-0.058920000000000014,1
131.40625,24.82463,188.41397,-84.8791,-0.16121,1.57609,-0.17222,2
143.00781,1.37355,-29.86334,-44.46079,0.12908,0.98261,-0.24243,0
167.44531,0.81931,-0.24533000000000002,-0.6332899999999999,-0.01091,0.9899399999999999,-0.21435,1
151.0625,-5.38119,-8.458730000000001,-11.247489999999999,-0.1671,0.97772,-0.19885,0
65.50780999999999,14.675189999999999,40.14611,-123.64553000000001,-0.27614,1.66947,-0.040999999999999995,0
20.39844,-65.55036,-102.6817,-211.19509,0.46406000000000003,2.92048,-0.38528,1
49.97656,-65.72355999999999,-55.28576999999999,-163.67722,0.26661,2.02878,-0.24824000000000002,0
37.25781,75.46786999999998,52.83954,246.44557000000003,-0.26386,1.6562700000000001,-0.10588,2
92.74219000000001,-0.84339,-68.51254,-42.738620000000004,-1.87051,1.1806,-0.10685,0
65.17969000000001,-58.89954,-31.67669,-167.64876,-0.056589999999999994,1.66507,-0.29763,1
116.05469,7.57405,44.55503,-126.42209,-0.40139,1.7530599999999998,-0.1974,1
147.94531,-2.19434,-12.97432,-12.72364,0.05393,0.97039,-0.28746,2
159.77344,0.61147,-0.06755,-0.8793200000000001,-0.00305,0.98261,-0.21241,1
150.39063000000004,-1.53619,-1.70312,1.1240299999999999,0.02888,0.95425,-0.20901999999999998,2
40.53906,-3.06033,-37.93452,-48.46748,0.21995,0.8970600000000001,-0.27971999999999997,2
147.78906,53.6795,31.82604000000001,193.26914,-0.19068,1.3947200000000002,-0.17222,1
70.39063,-30.2525,-22.18328,-41.43821,0.06032000000000001,0.96599,-0.22064,2
115.71094,1.4428299999999998,-47.925709999999995,-62.490869999999994,-0.13812,0.31139,-0.40707,0
22.92969,120.43021,95.57766,363.09631,-0.63421,2.71271,-0.03083,1
119.40625,30.6441,163.9871,-87.83139,0.26219000000000003,1.3957,0.032119999999999996,2
106.17188,26.21021,60.34183,-149.82956000000001,-0.32428,1.34877,-0.60414,1
53.08594,-20.553379999999997,17.461479999999998,-107.12673999999998,-0.19854000000000002,1.2079799999999998,-0.23517,1
123.10938,3.00161,-70.32589,264.51079,0.1168,0.50498,-0.09813999999999999,0
0.6875,0.81931,-0.992,-0.73873,0.19981,0.97039,0.16818,2
131.5625,-9.3994,-55.961330000000004,-118.12755,-0.53991,1.05887,-0.04584,1
143.71094,-18.3018,-1.8453400000000002,-48.67836,-0.27712,1.17913,-0.08845,0
62.53906,34.21199,87.00871,201.77455,0.0166,0.83204,-0.15915,2
97.24219000000001,-28.00092,-69.86366,-184.51901,0.05442,1.67973,-0.2472800000000001,0
170.5625,0.71539,-0.45866,-0.35212,-0.00698,0.99141,-0.21047,1
72.24219000000002,-10.85427,-24.70774,-173.37762,0.65612,1.96425,-0.35622,1
134.25,-20.58802,4.34138,-81.22388000000002,2.8290900000000003,0.9923799999999999,-0.65256,0
77.86719000000002,-10.473230000000001,-62.076930000000004,-119.49826000000002,-0.29481,0.92443,-0.10443,1
18.08594,5.9806300000000014,-19.40992,-32.96794000000001,-0.09981,0.9684299999999999,-0.16351,0
148.92188000000004,46.578359999999996,-4.3698,140.79563000000005,-0.1725,1.21286,-0.1698,0
85.63280999999998,-16.154139999999998,-6.21871,-123.11833,-0.10815999999999999,0.8960799999999999,-0.02502,2
93.99219000000001,-29.62899,6.43917,-78.93937,-0.19068,1.1268200000000002,-0.14172,2
101.14844000000001,-20.934420000000006,4.590269999999999,-72.8239,-0.17643,1.1067799999999999,-0.12816,2
19.66406,5.53031,59.2396,153.62405,-1.4259899999999999,1.32677,0.1585,2
38.1875,-35.55238,-15.214329999999999,-86.07408000000002,-0.23046,1.14491,-0.2405,2
148.53906,-11.37386,-30.8589,-36.517720000000004,0.13301,0.9527899999999999,-0.33055999999999996,1
114.92188,13.532079999999999,146.13807,-124.8405,-0.43233999999999995,1.19086,-0.51698,1
13.039060000000001,8.40541,-9.774289999999999,-15.78137,-0.17742,0.9865200000000001,-0.19595,0
163.375,0.88859,0.14579,-1.6525400000000001,-0.00747,0.98798,-0.21919,1
71.64844000000002,17.03069,17.99482,-114.36688999999998,-0.034480000000000004,1.2373100000000001,-0.40126,0
120.26563,-0.6702,16.43036,-82.31342,-0.03055,1.08429,-0.29036999999999996,0
150.17969,-8.22165,0.82135,-54.82897,-0.23439000000000002,1.02661,-0.07151,1
117.54688,-6.03935,-51.8013,-34.44408,0.18999000000000002,0.9865200000000001,-0.19982,1
93.73438,-16.25806,-2.62757,-49.55702,-0.10128,0.99141,-0.18578,2
86.57030999999998,37.0178,186.84951,-152.2898,-0.63667,1.55849,-0.19014,1
132.27344,-31.395609999999998,31.39937,-177.59518,-0.08114,1.30233,-0.21919,2
128.34375,9.964189999999999,-36.19228,1.15917,2.41405,0.3417,-0.2526,2
123.73438,28.1154,-8.6365,130.81407,-2.81357,1.32335,0.11975999999999999,1
129.91406,23.7508,167.11602,-78.6582,-0.1283,1.70418,0.05972,2
29.07031,24.027910000000002,49.56841,201.24736000000001,-1.64211,1.68755,-0.03519,0
9.875,-3.51065,-18.52103,-19.998929999999998,-0.01238,0.93079,-0.18239,2
109.46094,-12.86337,-32.743359999999996,-38.45077,0.14185,1.00461,-0.2472800000000001,2
44.21094,-4.96552,-31.03668,-12.65334,-0.08311,0.97967,-0.22113000000000002,1
76.76563,-9.330119999999999,-33.06337,-79.53685,-0.11209000000000001,1.04567,-0.15963,0
96.44530999999999,10.587710000000001,-60.405809999999995,23.0202,-2.36807,1.23242,0.14687,0
39.82031,-32.33088,-46.50347,-169.16005,0.15069000000000002,1.39668,-0.33347,2
112.90625,-2.12506,-14.929889999999999,-54.89926,-0.00747,1.06229,-0.21047,1
135.79688000000002,-0.56628,-20.33438,-18.87425,-0.1784,0.9625600000000001,-0.28746,0
115.28906,0.23044,-25.418860000000002,-40.38382,-0.15629,1.02661,-0.08555,1
20.546879999999998,-38.98171,-5.7564800000000025,-117.45976999999999,-0.03399,1.36881,-0.1025,2
28.60156,12.63145,-16.38768,39.820159999999994,-1.38031,1.06425,-0.00565,2
148.89844,-8.25629,-0.74311,-27.69598,-0.060020000000000004,0.98554,-0.16205,1
53.3125,2.27418,-6.11204,-57.46494000000001,0.050980000000000004,1.00167,-0.26713000000000003,2
107.34375,-8.22165,-102.61059,-98.41045,-0.31101999999999996,1.07256,-0.16641,1
28.39844,70.09872,-32.88559,264.82711,-0.16563,1.40206,-0.16254000000000002,2
59.01563,-24.53695,-18.80547,-53.49341,-0.0001,0.99385,-0.23517,2
32.6875,74.32476,25.46155,284.57936,0.17574,1.04665,-0.05407000000000002,0
26.00781,7.19302,-56.92134,-42.14113,0.35846,0.67902,-0.23904,1
164.5625,0.85395,-0.1031,-0.73873,-0.00059,0.9889600000000001,-0.21241,1
122.13281,1.75458,-68.12143,1.58093,-2.23349,1.08771,-0.1054,0
39.65625,-35.41382,2.91914,-109.69242,-0.16219,1.28179,-0.19789,2
31.57031,-1.22443,-7.605389999999999,-51.6658,-0.86015,1.05349,0.04374,2
91.1875,2.13562,-31.14335,-12.12615,-0.21670999999999999,0.9953200000000001,-0.23323000000000002,1
83.36719000000002,-14.491439999999999,-98.9839,-90.81883,0.28331,1.0838,0.00064,1
110.79688,1.75458,-13.64988,-29.4533,-0.09097000000000001,0.94839,-0.18869,1
66.82030999999999,15.54119,23.9682,-146.80697,0.06572,1.00901,0.24856,1
78.44530999999998,31.40617,65.88854,96.2652,0.21995,0.47956000000000004,-0.08748,2
147.29688000000004,-9.087639999999999,-26.94776,-14.72698,0.36386,0.97821,-0.10056,2
149.29688000000004,-0.3238,1.1769100000000001,0.52654,-0.07132000000000001,1.00949,-0.17561,2
118.48438,-13.31369,-33.56115,-42.56289,-0.27466999999999997,1.05056,-0.14414000000000002,1
41.25,-58.96881,-36.370059999999995,-186.17088999999999,0.04018,1.9315,-0.35138,1
3.7656300000000003,0.85395,-0.52977,-0.59815,0.2229,0.9611,0.18077000000000001,0
52.39063,-26.58069,-7.960939999999999,-108.67318,-0.16563,1.25686,-0.14753,0
78.60938,63.58645,44.9817,331.67547,0.28528000000000003,1.07989,-0.04342,1
90.17969000000001,54.61476999999999,-20.7966,269.2204,-0.00992,1.06865,-0.12961,2
98.64063,-17.331889999999998,-27.12554,-51.525209999999994,-0.00403,1.06816,-0.18869,1
139.58594,-29.76755,-9.48984,-83.22721999999997,-0.2673,1.17424,-0.12040999999999999,2
45.92188,100.92805,99.20436,240.96274,-1.56745,2.27957,0.18949000000000002,1
118.4375,27.49188,153.46257,174.43069,-1.62296,1.8058599999999998,0.06698,0
41.53906,90.98646,24.430429999999998,263.91331,-0.07967,1.62449,-0.10879000000000001,2
18.30469,-9.15692,38.90165,-182.30479,0.13399,1.2158,-0.40949,1
111.72656,-12.30914,-28.26333,-22.00227000000001,-0.10619,0.91417,-0.28117,0
153.82813000000004,-6.6975,-5.86315,-20.38554,-0.01926,0.9474100000000001,-0.29715,1
141.82031,23.54296,44.69726,172.77881000000005,-1.6652,1.5130299999999999,0.03599,1
65.38280999999999,35.80540999999999,4.76805,223.07324,0.09961,0.74111,-0.0841,2
153.54688000000004,3.7983300000000004,-1.66756,2.00268,-0.0035399999999999997,0.9953200000000001,-0.18675,2
79.59375,-37.97715,-12.76098,-122.87231000000001,-0.06837,1.49201,-0.12719,2
103.82813,-14.63,-5.22314,-44.24992,-0.08164,0.9816299999999999,-0.16157,2
27.83594,-18.68284,-2.27201,-68.18458000000001,-0.13174,1.0412700000000001,-0.21919,2
108.4375,17.55029,-80.1393,-92.40042,-0.0222,1.07305,-0.09426,1
134.91406,-51.97159,-30.254459999999998,-176.36506,0.09568,2.0938,-0.33298,0
136.64063000000002,1.47747,-52.01463,-20.2801,-2.04046,1.23584,0.07472999999999999,0
43.23438,46.405159999999995,31.39937,-84.21132,0.007759999999999999,1.4426299999999999,0.10669000000000001,2
129.74219,54.68405,47.0795,173.72776000000005,-0.56496,1.4309,-0.04972,2
90.82813,-30.5989,-19.51659,-160.09229,-1.08806,1.7076,-0.28989000000000004,1
16.0625,-20.20699,11.345880000000001,-77.35778,-0.2732,1.1718,-0.1882,2
1.40625,0.88859,-0.31644,0.21022,0.18753,0.9767399999999999,0.16576,2
4.33594,0.88859,-0.13865999999999998,-0.8793200000000001,0.21455,0.97234,0.18561,0
127.57813,-25.09119,5.3013900000000005,-80.90756,-0.19657,1.1762,-0.20611999999999997,2
87.14063,-69.36073,-117.8996,-239.48791,0.65661,2.4066799999999997,-0.8544799999999999,1
88.67969000000002,9.72172,-64.70806999999999,48.60675,0.70965,0.15592999999999999,0.022430000000000002,0
127.21094,12.63145,-74.0237,-94.33346999999999,-0.056589999999999994,0.93568,-0.26374000000000003,1
170.0625,0.9232299999999999,-0.45866,-0.6684399999999999,-0.006490000000000001,0.98945,-0.2158,1
22.09375,-14.526079999999999,-11.01875,-155.10151000000005,-0.57724,1.02074,0.1585,1
4.5625,0.88859,-0.35199,-0.6684399999999999,0.22141999999999998,0.9611,0.18561,0
121.0,20.910339999999998,93.0532,-115.17526000000001,0.14627,1.43774,0.5705600000000001,0
110.53125,43.46079,-99.26834000000001,188.7704,-0.69414,1.50276,0.20836999999999997,2
117.04688,-23.32456,-7.81872,-51.06831,-0.01729,0.9958100000000001,-0.15673,2
10.273439999999999,10.06811,-30.07668,-26.32528,-0.09981,0.9552299999999999,-0.31749,0
42.15625,-10.99283,-33.738929999999996,-18.94454,-0.06837,1.03492,-0.24195,1
96.50780999999999,-28.34732,-35.161159999999995,-44.21477,0.11238,0.9875,-0.29667,2
112.96875,2.2395400000000003,-22.11217000000001,-35.53362,-0.05315,0.97625,-0.22694,1
24.609379999999998,-27.273490000000002,-36.654509999999995,-43.652429999999995,0.010709999999999999,0.94594,-0.27294,2
105.85156,1.06179,-13.54321,-155.2421,0.18507,1.27837,-0.31022,0
118.69531,0.61147,-47.81904,-76.02221999999998,-0.10128,1.07598,-0.10734,0
2.09375,1.13107,-1.9520099999999998,1.7566599999999999,0.1949,0.97283,0.1677,2
110.8125,0.1958,-13.89877,-31.526940000000003,-0.18085,0.9884700000000001,-0.16302,1
0.17188,1.16571,0.25246,-0.91446,0.20177,0.9743,0.16527,2
123.625,84.71667,49.28396,373.07788,0.06621,1.85133,-0.28408,1
109.73438,55.307559999999995,-3.4098,271.11831,0.25188,0.70102,-0.07199,0
116.80469,-31.49953,-62.43249,-41.332770000000004,0.16346,0.97283,-0.22596999999999998,2
72.35155999999998,-4.27272,0.07468,-127.54677,-0.39697,0.9552299999999999,-0.10007,1
121.94531,-4.48056,-22.716620000000002,-27.30937,-0.17299,0.99434,-0.17561,1
83.41405999999998,-32.88512,-11.9432,-111.44973999999999,-0.11946,1.1219299999999999,-0.18481,0
25.421879999999998,-43.277029999999996,-73.59703,-79.88832,1.9999799999999999,1.38983,-0.35138,0
153.84375,-6.97462,-3.80091,-22.494320000000002,-0.07771,0.97919,-0.24824000000000002,1
14.054689999999999,7.12374,-40.06787,-103.36608000000001,-0.26877,0.99287,-0.25695999999999997,0
32.79688,55.41148000000001,1.60358,292.17097,-0.12044,1.38983,0.0297,2
160.00781,0.9232299999999999,-0.8142199999999999,-0.6684399999999999,-0.00157,0.9919,-0.20951,1
124.40625,60.5728,129.10682,347.03443,-0.58411,2.41108,-0.16544,0
142.9375,-12.170580000000001,-27.65888,-28.4692,0.18016,0.9547399999999999,-0.22305999999999998,2
162.15625,0.88859,-0.31644,-0.70358,-0.00943,0.9884700000000001,-0.21338000000000001,1
19.27344,-7.7366899999999985,-6.43204,-108.5326,0.02495,0.73866,0.050519999999999995,2
146.41406,-11.61634,-5.6498099999999996,-104.94767,-0.30561,1.15567,-0.00275,2
83.72655999999998,54.06054,55.6129,143.29102,0.35208,0.20775,-0.23904,0
63.09375,-3.4067300000000005,-5.3653699999999995,-64.6348,0.0166,1.01389,-0.20563,2
65.91405999999999,-5.45047,-32.85003,-52.43901999999999,0.22093000000000002,0.89559,-0.22984000000000002,2
156.83594,0.50755,-3.76535,-5.6943699999999975,0.04558,0.96941,-0.271,1
79.83594000000002,74.32476,85.65759,309.28725,-1.7595,2.64182,-0.15673,1
147.58594,3.03625,-65.38363000000001,12.159980000000001,0.23075,0.38668,0.11975999999999999,1
90.92969000000001,-51.03632,-26.485540000000004,-123.32921,-0.07427,1.27348,-0.26035,0
7.757810000000001,-40.22874,-58.45024,-13.321129999999998,-0.2226,1.05105,-0.15237,1
83.50780999999998,0.05724,-7.1787100000000015,-21.2642,-0.2059,0.9953200000000001,-0.14945999999999998,1
29.61719,23.95863,145.46251,71.83849000000002,-3.14217,1.33655,-0.00807,1
77.53905999999998,-26.511409999999998,-109.82843000000001,-45.51518,0.32113,0.8481700000000001,-0.25356999999999996,2
152.01563000000004,-0.80875,-11.48097,92.4694,0.02299,0.4663600000000001,-0.18625999999999998,1
15.648439999999999,-6.35111,-17.95213,-14.02405,-0.0502,0.97136,-0.22596999999999998,0
120.47656,-30.910659999999996,-60.05025,-206.02858,0.38597,1.93003,-0.18625999999999998,0
63.42969,7.7126100000000015,-8.6365,-24.42737,-0.07279,1.0442,-0.1945,0
104.6875,34.03879000000001,9.71031,235.86652,0.29068,0.42872,-0.12040999999999999,1
90.07813,22.29593,60.16405,115.24423,0.07898,0.28597,-0.25211999999999996,2
37.97656,-44.2123,-6.07648,-169.61696,-0.05609,1.7144400000000002,-0.17949,1
17.03906,-26.68461,25.959329999999998,-119.21708999999998,-0.1116,1.18255,-0.17271,1
139.17188000000002,-30.97993,-60.441359999999996,-35.00643,0.06473999999999999,0.97039,-0.29618,2
147.70313000000004,39.78898,18.70594,183.49845,-0.10619,0.9180799999999999,-0.04052,1
27.11719,7.88581,-35.97895,54.8628,-1.2172399999999999,0.9655,-0.055529999999999996,2
101.94530999999999,-29.55971,-0.88533,-86.17951,-0.060020000000000004,1.1312200000000001,-0.18287,0
132.48438000000002,-62.91774,-41.77455,-156.29648999999995,-0.03055,1.75062,-0.34654,0
71.35155999999998,96.70201,13.30145,274.42206,-0.13665,1.7467099999999998,-0.24436999999999998,2
25.890629999999998,-8.11773,-25.38331,-48.39719,0.0387,1.02367,-0.18094000000000002,0
13.054689999999999,57.10883000000001,90.45761999999999,249.46815,-1.56598,2.10065,-0.24679,1
16.9375,-15.32279,-22.28995,-21.51023,-0.14303,0.99141,-0.17803,0
14.578129999999998,-9.53796,5.55028,-70.29335999999999,-0.13075,1.11802,-0.17029,2
146.78906,-15.08031,-9.027619999999999,-42.738620000000004,-0.04774,0.93665,-0.28408,1
146.07031,-16.08486,2.1013599999999997,-41.29762,-0.2059,1.0574,-0.16399,2
102.77344000000001,2.17026,-39.46342,-88.53432,-0.1892,1.19771,-0.08748,0
143.99219,-21.69649,3.87915,-103.33093000000001,-0.26239,0.96745,0.032119999999999996,2
98.69530999999999,59.42969,73.35526,294.3149,0.0554,1.0476299999999998,-0.1301,0
88.96094000000002,45.46989,5.83472,206.02726,-1.6244299999999998,1.67973,-0.06376,0
156.09375,5.39175,10.8481,-13.285979999999999,0.13694,0.9733200000000001,-0.23661999999999997,1
70.51563,-7.87525,15.577020000000001,-80.0992,0.24353000000000002,1.0838,-0.25163,1
47.78906,-47.05276,-38.89452,-224.19924,0.73077,1.778,-0.80025,1
153.39844,3.14017,0.07468,1.8621,0.01611,0.9923799999999999,-0.18965,2
117.15625,-43.58879,3.09692,-81.15359000000002,-0.10422999999999999,1.16642,-0.04439,2
69.45313,-4.27272,-16.56546,-28.36376,-0.08164,0.95767,-0.19885,0
93.375,25.10174,28.874909999999996,-69.44985,0.15118,1.35952,-0.10298,2
38.83594,-7.909889999999999,-27.05443,-23.865029999999997,-0.24126999999999998,0.95719,-0.25695999999999997,1
135.01563000000002,-11.893460000000001,-13.50765,-113.87483999999999,0.11729,0.65898,-0.09475,0
46.13281,35.59757000000001,-15.001,-81.85651,0.03477,1.45143,0.07908,2
33.60156,-41.648959999999995,-14.929889999999999,-136.64968000000002,-0.11454,1.49983,-0.26132,0
167.78906,0.99251,-0.42311000000000004,-0.4224100000000001,-0.0035399999999999997,0.9884700000000001,-0.21338000000000001,1
122.78125,-9.884360000000001,-28.37,-32.12442,-0.0114,0.95865,-0.21095999999999998,2
43.17188,-3.8224099999999996,-23.321070000000002,-19.40144,-0.10718,0.95083,-0.26325,1
28.78125,13.42816,-12.65431,28.995079999999998,0.6291,0.14029,-0.03277,0
137.89844,-22.07753,-2.55646,-67.23563,-0.1617,1.0065600000000001,-0.22161,2
170.79688000000004,0.68075,0.03912,-1.09019,-0.006490000000000001,0.99336,-0.21483000000000002,1
43.80469,62.547259999999994,175.54275,180.51101,-1.87935,1.8923900000000002,0.19433,1
160.57813000000004,0.71539,-0.63644,-0.8441700000000001,0.00039,0.98798,-0.20418,0
27.39844,60.676719999999996,94.40432,208.94441,-1.6244299999999998,1.9691400000000001,0.005,1
151.07813000000004,-5.45047,-10.23652,-10.68515,-0.14794000000000002,0.9640299999999999,-0.20079,0
95.3125,-12.41305,-11.9432,-43.33611,0.07112,1.00314,-0.20515,2
139.40625,-12.06666,-8.849839999999997,-39.5403,-0.05413,1.00803,-0.17949,2
108.23438,-40.29801,-37.863409999999995,-142.51912,-0.05806,1.5325799999999998,-0.26761,0
5.5156300000000025,-0.01204,2.13692,-2.32032,0.19195,0.9689200000000001,0.20934,1
96.22655999999999,24.82463,-52.1213,269.92332999999996,0.24303000000000002,0.59738,-0.11702,0
45.71875,-20.17235,-34.236709999999995,-57.8867,-0.035460000000000005,1.0549600000000001,-0.08555,0
109.88281,-23.56704,-0.28088,-101.7845,-0.052160000000000005,1.19135,-0.09813999999999999,1
143.21094,36.70604,45.58615,179.84323,-1.19858,1.5624,0.01807,1
100.22655999999999,85.02843,-73.38369,272.31327999999996,-0.15728,1.38837,0.02534,2
144.85938000000004,2.68986,-15.8899,-51.45492,0.14627,0.8936299999999999,-0.40076999999999996,0
24.78125,0.88859,2.74136,-41.71938,-0.05462,0.98798,-0.16835,2
51.125,-60.49296,-54.005759999999995,-150.74336,0.04362,1.8699,-0.54022,2
140.35938000000002,11.31514,10.77698,-26.95791,-0.34785,0.86235,-0.05262000000000002,2
113.83594,0.16116,-19.44548,-52.47416,0.12957,1.00265,-0.22549,2
155.72656,-12.13594,23.36375,-42.4926,0.10599000000000001,0.93568,-0.08991,1
152.5,2.5859400000000003,10.31476,-29.73447,0.14234000000000002,0.9303,-0.15575999999999998,0
40.6875,-12.44769,-26.52109,-48.39719,0.10795999999999999,0.9875,-0.19885,2
68.8125,44.49998,14.474789999999999,201.49338,0.27398,0.45072,-0.1238,0
3.5546900000000003,1.54675,0.89246,-1.5822399999999999,0.20815999999999998,0.96647,0.1585,2
50.28906,55.20365,17.21259,308.58432,0.03134,1.1380700000000001,-0.21435,0
142.54688000000004,-32.50408,3.02581,-81.18873,-0.13567,1.08625,-0.16109,1
128.16406,-24.259829999999997,-31.60558,-46.25326,1.5314,0.49568999999999996,-0.00807,0
124.20313,-2.78322,-17.31213,-45.72606,-0.013359999999999999,1.0212299999999999,-0.22064,1
31.0625,13.84384,-20.04993,-8.40064,-0.1224,0.95621,-0.10443,1
