Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
37.21094,-64.61873,7.8045100000000005,-14.22362,-0.32828,1.28891,1.9628900000000002,0
37.21875,-172.81055,-20.976879999999998,-52.25719,-1.92734,5.24212,2.45627,0
37.22656,-270.90767,-44.85398,-73.1931,-0.71329,1.60816,1.03494,0
37.23438,-321.93053,-43.67265,-103.8991,0.50415,1.23069,-0.33876999999999996,0
37.24219,-312.52255,-38.73256,-125.35841,-0.48015,1.8264799999999999,-1.36005,0
37.25,-308.77996,-54.62676,-116.87937,-0.28378000000000003,2.09721,-1.37463,0
37.25781,-321.96487,-73.45636999999998,-111.78496000000001,-0.42211000000000004,1.30152,-0.38056999999999996,0
37.26563,-315.33808,-87.59648,-88.26696,-0.69152,0.4723600000000001,0.43996,0
37.27344,-297.51784,-84.33889,-64.36513000000001,-0.71281,0.34621,0.5644,0
37.28125,-259.54255,-79.61359,-21.62098,-0.32101999999999997,0.47721,0.50607,0
37.28906,-221.12089,-62.03689,-9.96665,0.27198,0.90659,0.49828999999999996,0
37.29688,-206.28787,-42.77771,-14.432979999999999,0.18927,0.9779100000000001,0.58627,0
37.30469,-177.3772,-16.860139999999998,-21.93502,-0.07386000000000001,0.89495,0.5644,0
37.3125,-135.00693,0.5017699999999999,-15.13085,-0.30603,0.79937,0.5546800000000001,0
37.32031,-126.49168,0.10799,-11.15302,-0.30893000000000004,0.5495,0.53961,0
37.32813,-84.77379,0.46597,-3.6161,-0.35198,0.62956,0.5712,0
37.33594,-68.08664,0.25118,-0.47571,-0.29635,0.67613,0.51773,0
37.34375,-46.18045,3.40139,2.76936,-0.13141,0.76298,0.43898000000000004,0
37.35156,-36.12009000000001,9.84498,1.4434200000000001,-0.06563,0.76686,0.42732,0
37.35938,-33.476240000000004,12.95938,-0.09187999999999999,-0.04193,0.76637,0.4550300000000001,0
37.36719,-27.81085,16.75394,-6.5122300000000015,-0.11062000000000001,0.72902,0.43218,0
37.375,-22.66049,14.3197,-13.665329999999999,-0.11255,0.7591,0.4608600000000001,0
37.38281,-19.43294,12.565610000000001,-17.782729999999994,-0.16189,0.81829,0.49391,0
37.39063,-15.037970000000001,9.02163,-21.55119,-0.27846,0.87505,0.44287,0
37.39844,-11.32971,5.62085,-17.9223,-0.292,0.8590399999999999,0.40204,0
37.40625,-9.40691,4.36792,-14.712129999999998,-0.31135,0.8202299999999999,0.41953999999999997,0
37.41406,-3.4325,1.75469,-10.141119999999999,-0.31376,0.86826,0.44725,0
37.42188,0.24141999999999997,0.28698,-7.07052,-0.24798,0.87651,0.46621,0
37.42969,1.9582099999999998,0.10799,-4.94204,-0.29877,0.88039,0.43267,0
37.4375,4.670730000000002,-0.39318000000000003,0.67577,-0.25185,0.8833,0.40301,0
37.44531,5.56346,-0.10679000000000001,2.90893,-0.28619,0.9357,0.4205100000000001,0
37.45313,3.9840199999999997,0.32278,5.31656,-0.26200999999999997,0.8571,0.46912,0
37.46094,5.90682,0.85975,8.77099,-0.23492,0.90125,0.41418999999999995,0
37.46875,6.62787,1.5399,9.922460000000001,-0.24895,0.9463799999999999,0.40981999999999996,0
37.47656,5.49479,1.2177200000000001,9.922460000000001,-0.23105,0.93861,0.41225,0
37.48438,4.43038,0.39437,8.7012,-0.20686999999999997,0.89495,0.43363999999999997,0
37.49219,4.29304,0.32278,7.41015,-0.19188,0.8711700000000001,0.40399,0
37.5,4.3617099999999995,-0.24998,5.66549,-0.18075,0.90465,0.35489,0
37.50781,3.26297,-0.35738000000000003,3.29276,-0.21848,0.8920399999999999,0.37774,0
37.51563,2.30157,-0.9659399999999999,2.49021,-0.20348,0.82071,0.45405,0
37.52344,5.32311,-0.93014,2.56,-0.17785,0.8794200000000001,0.37871,0
37.53125,5.7008,-0.53637,2.56,-0.20494,0.9381299999999999,0.38163,0
37.53906,4.327369999999998,-0.21419000000000002,0.22216,-0.22525,0.8852399999999999,0.386,0
37.54688,3.8466699999999996,-0.6079600000000001,-0.23146,-0.21461,0.86875,0.43412,0
37.55469,3.91534,-0.28578000000000003,-0.5454899999999999,-0.21026,0.83867,0.40253,0
37.5625,5.49479,-0.17839000000000002,-1.13868,-0.2238,0.9250299999999999,0.38649,0
37.57031,4.6363900000000005,0.17959,-2.0110099999999997,-0.2407300000000001,0.9303600000000001,0.40544,0
37.57813,3.26297,-0.21419000000000002,-2.74377,-0.19526,0.8546799999999999,0.44968,0
37.58594,5.35744,0.53757,-3.72077,-0.2417,0.82945,0.41418999999999995,0
37.59375,7.03989,0.5733600000000001,-2.67398,-0.22476999999999997,0.94929,0.37335999999999997,0
37.60156,4.6363900000000005,-0.10679000000000001,-3.02291,-0.17301,0.8605,0.37142,0
37.60938,4.2243699999999995,0.32278,-5.1514,-0.17978,0.88282,0.40107,0
37.61719,3.9496800000000003,0.5733600000000001,-5.4654300000000005,-0.22718000000000002,0.89495,0.42100000000000004,0
37.625,4.97975,0.60916,-5.256069999999999,-0.23009000000000002,0.92163,0.35003,0
37.63281,2.8852700000000002,0.0006,-5.29097,-0.23928000000000002,0.95365,0.38843,0
37.64063,0.3101,-0.46476999999999996,-6.0586199999999995,-0.24846999999999997,0.88476,0.4550300000000001,0
37.64844,3.46898,0.35858,-5.0816099999999995,-0.30167,0.90659,0.40496,0
37.65625,3.36597,-0.071,-1.6271799999999998,-0.28184000000000003,0.9711200000000001,0.37239,0
37.66406,1.2715,-0.85855,-1.59229,-0.21122,0.8998,0.35829,0
37.67188,0.06975,-1.5387,-2.1505799999999997,-0.20494,0.9250299999999999,0.3719,0
37.67969,0.8594700000000001,-0.93014,-2.63909,-0.18849000000000002,0.8590399999999999,0.38843,0
37.6875,2.02688,-0.6079600000000001,-3.4416300000000004,-0.23299,0.9226,0.35829,0
37.69531,-1.40669,-2.86322,-3.12759,-0.23251,0.87602,0.39183,0
37.70313,2.91961,-0.46476999999999996,-4.17439,-0.27894,0.9905299999999999,0.41808,0
37.71094,-0.47963,-2.64843,-3.93013,-0.25911,0.9041600000000001,0.38794,0
37.71875,3.26297,-1.1807299999999998,-3.4416300000000004,-0.19188,0.90514,0.44093000000000004,0
37.72656,-1.1320000000000001,-3.36439,-5.4654300000000005,-0.20058,0.9041600000000001,0.38211,0
37.73438,1.20282,-1.39551,-6.79137,-0.22041,0.86875,0.4526,0
37.74219,3.12562,-0.64376,-7.80328,-0.2267,0.86098,0.42926000000000003,0
37.75,-0.8229799999999999,-3.5433800000000004,-8.745389999999999,-0.19333,0.88815,0.29656,0
37.75781,-0.78865,-2.18306,-10.31559,-0.21170999999999998,0.8396399999999999,0.38065,0
37.76563,-3.3294900000000003,-1.39551,-11.746210000000001,-0.27555,0.75813,0.4944,0
37.77344,-6.4197,-2.86322,-11.11813,-0.41292,0.9628700000000001,0.4594,0
37.78125,-3.29515,-5.54805,-3.8952400000000003,-0.37132,1.01187,0.33739,0
37.78906,-7.31243,-7.8033100000000015,-1.9412200000000002,-0.25379,0.9774299999999999,0.3894,0
37.79688,-7.3811,-7.30214,-2.70887,-0.25572,1.0084799999999998,0.36946999999999997,0
37.80469,-8.7202,-7.40953,-4.4535300000000015,-0.16963,0.9444299999999999,0.4385,0
37.8125,-8.58285,-6.51459,-7.27988,-0.22186,1.13365,0.42586,0
37.82031,-12.222439999999999,-6.69358,-10.55984,-0.22138000000000002,1.24621,0.28731999999999996,0
37.82813,-18.95224,-6.3714,-17.852510000000006,-0.36504000000000003,1.37867,0.44287,0
37.83594,-25.75071,-6.83677,-21.90012,-0.5885,1.64115,0.50752,0
37.84375,-44.772690000000004,-17.28971,-32.57744,-0.52949,1.6882099999999998,0.39135,0
37.85156,-68.91069,-22.122410000000002,-22.912029999999998,-0.49853000000000003,1.6324100000000001,0.456,0
37.85938,-78.31868,-24.98623,-16.9104,-0.53819,1.6576400000000002,0.47301000000000004,0
37.86719,-97.68401999999999,-31.644609999999997,-24.27286,-0.34279,1.68724,0.50412,0
37.875,-110.90326999999999,-30.03371,-25.38944,-0.27216999999999997,1.9177,0.38550999999999996,0
37.88281,-118.80048000000001,-30.857059999999997,-27.1341,-0.24556,2.06374,0.3894,0
37.89063,-140.60365,-28.92398,-22.66777,-0.23251,2.14719,0.37968,0
37.89844,-153.96024,-28.566,-23.889029999999998,-0.29055,2.1316599999999997,0.43023999999999996,0
37.90625,-178.13258000000005,-27.599459999999997,-19.73675,-0.49756999999999996,2.29711,0.40399,0
37.91406,-204.3994,-32.07418,-11.18792,-0.70458,2.56347,0.27128,0
37.92188,-221.12089,-36.620490000000004,-8.745389999999999,-0.62913,2.63576,0.16726,0
37.92969,-259.23353,-44.20962,-16.84061,-0.23396,2.88902,0.22899,0
37.9375,-303.32058,-38.98315,-22.66777,0.07608999999999999,2.93705,0.01803,0
37.94531,-323.26963,-34.83061,-19.980999999999998,0.27101,3.09571,-0.07141,0
37.95313,-372.06067,-19.43758,-11.81599,0.014169999999999999,2.96762,-0.027180000000000003,0
37.96094,-414.3966,-14.89126,-20.81843,-0.19623,2.7589900000000003,-0.018430000000000002,0
37.96875,-431.15242,-16.000989999999998,-23.714570000000002,-0.14883,2.63576,-0.051,0
37.97656,-455.94280999999995,-24.23447,-14.22362,-0.33455999999999997,2.2029799999999997,0.12837,0
37.98438,-460.95582,-30.67807,-6.965839999999999,-0.44483999999999996,1.9589400000000001,0.19399,0
37.99219,-463.29065,-40.23607,-10.52495,-0.65525,1.79398,0.12254000000000001,0
38.0,-470.53548,-53.76761,-37.70674,-0.45113000000000003,1.6406599999999998,-0.00093,0
38.00781,-470.98185,-56.81041999999999,-56.40948,-0.21654,1.3971,-0.23426,0
38.01563,-450.14007000000004,-43.92323,-86.13847,-0.06902,0.8377,-0.715,0
38.02344,-389.26286,-17.64769,-113.87855,0.31599,0.05462,-1.0227,0
38.03125,-346.82392000000016,1.5757,-120.68273,0.96026,-0.8609100000000001,-1.35081,0
38.03906,-221.7046,39.52131,-128.60348,0.39484,-2.22328,-1.02319,0
38.04688,-49.6827,40.45205,-46.6045,-0.22138000000000002,-0.39368000000000003,-0.6591,0
38.05469,-5.04628,30.607670000000002,-7.80328,-0.07966000000000001,-0.28306,-0.70431,0
38.0625,66.20031999999999,21.51504,24.5427,-0.1527,0.16282,-0.64841,0
38.07031,97.7205,8.23408,19.23894,-0.27652,0.6601199999999999,-0.46466,0
38.07813,100.33001999999999,0.53757,14.63304,-0.18607,0.6077199999999999,-0.46175,0
38.08594,104.00394,-7.26634,5.87485,0.01127,0.46653999999999995,-0.49237,0
38.09375,106.88813999999999,-7.9823,4.06041,0.06641,0.44858000000000003,-0.48168,0
38.10156,113.20591,-7.30214,8.94545,0.11575,0.35883000000000004,-0.47633000000000003,0
38.10938,123.47228,-4.3667300000000004,19.378510000000002,0.15009,0.26664,-0.49772,0
38.11719,130.47677,-1.78929,24.01931,0.12252,0.25209000000000004,-0.51036,0
38.125,145.79048999999995,3.43718,29.532429999999998,0.05335,0.27052,-0.5191100000000001,0
38.13281,161.85961,8.05509,31.17241,-0.00662,0.28217,-0.52154,0
38.14063,170.64955,10.13136,31.137520000000002,-0.03468,0.28848,-0.5157,0
38.14844,189.80886999999998,13.49635,31.17241,-0.08063,0.29186999999999996,-0.5055,0
38.15625,211.06267999999997,15.357829999999998,33.05664,-0.10480999999999999,0.32778,-0.488,0
38.16406,221.87842999999998,15.751610000000001,34.8013,-0.11739000000000001,0.37484,-0.48605,0
38.17188,242.58286,16.36017,39.82592,-0.14109000000000002,0.47381,-0.4564,0
38.17969,251.99084,16.64655,41.9893,-0.16430999999999998,0.50778,-0.4457100000000001,0
38.1875,270.05143,16.03799,44.25735,-0.19236,0.60044,-0.41848,0
38.19531,286.0862,15.60842,42.82673,-0.21703000000000008,0.7387199999999999,-0.37668,0
38.20313,292.57565,15.429429999999998,41.22165,-0.23056999999999997,0.80761,-0.35286,0
38.21094,303.4600700000001,14.534479999999999,39.16295,-0.24024,0.93861,-0.29064,0
38.21875,311.52896,13.46055,38.63955,-0.21750999999999998,1.0608799999999998,-0.2362,0
38.22656,314.65351,13.60374,38.95359000000001,-0.19575,1.12832,-0.21384,0
38.23438,319.59785,15.60842,40.27953,-0.13867000000000002,1.2539799999999999,-0.15599000000000002,0
38.24219,323.2031,21.08547,41.74504,-0.09998,1.39516,-0.09377,0
38.25,324.5422,24.73684,42.79184,-0.08014,1.48492,-0.05246,0
38.25781,325.0229,33.43569,46.35094,-0.0932,1.68239,0.04087,0
38.26563,322.2417,42.52832,52.42236,-0.15753,1.82212,0.14538,0
38.27344,320.83394,46.287079999999996,55.35338,-0.17156,1.9012,0.18379,0
38.28125,317.09135,53.84041,60.063959999999994,-0.23589000000000002,2.04433,0.2883,0
38.28906,315.20288,57.27699000000001,62.611169999999994,-0.27265,2.12244,0.35295,0
38.29688,311.42595,64.00697,66.76346,-0.38921999999999995,2.20056,0.5128699999999999,0
38.30469,311.01392999999996,67.98052,64.70476,-0.55271,2.1796900000000003,0.70877,0
38.3125,312.73071,67.76573,61.14565,-0.64074,2.1699900000000003,0.84341,0
38.32031,317.12568,61.9307,58.179730000000006,-0.76117,2.10934,1.12972,0
38.32813,322.37905,51.11978,64.91412,-0.69926,2.0846,1.41603,0
38.33594,323.16877,46.35868,67.81025,-0.62187,2.07392,1.5536,0
38.34375,320.11289,42.06295,67.53111,-0.42113999999999996,2.08508,1.7932400000000002,0
38.35156,306.03525,42.778909999999996,57.79591,-0.2209,2.14088,1.9784400000000002,0
38.35938,294.18942999999996,44.71198,52.98065,-0.15947,2.1175900000000003,2.04504,0
38.36719,262.94392999999997,46.32288,53.81808,-0.23009000000000002,1.9764,2.1252400000000002,0
38.375,245.46706,43.70965,61.21544,-0.24991999999999998,1.90314,2.1539200000000003,0
38.38281,205.22561000000002,37.982009999999995,83.26793,-0.34762,1.61543,2.17726,0
38.39063,172.50368,37.44504000000001,97.05074,-0.5725399999999999,1.25058,2.2842,0
38.39844,158.63205,35.082390000000004,94.60821999999999,-0.6775,1.15549,2.36781,0
38.40625,129.68705,30.92985,74.05613000000002,-0.8385600000000001,0.8876700000000001,2.47475,0
38.41406,104.03827,24.41466,47.85135,-0.8724200000000001,0.76346,2.56613,0
38.42188,90.57866999999999,20.19053,35.63874000000001,-0.8346899999999999,0.74212,2.60259,0
38.42969,60.98129,12.458219999999999,12.92327,-0.68862,0.7823899999999999,2.6234900000000003,0
38.4375,25.58118,6.51579,-4.66289,-0.52078,0.88718,2.58023,0
38.44531,6.6622,3.6519699999999995,-11.18792,-0.43759,0.9192100000000001,2.5238400000000003,0
38.45313,-30.18001,-1.2881200000000002,-21.20226,-0.32247,0.9585,2.38239,0
38.46094,-47.17619000000001,-4.18774,-24.27286,-0.292,0.96821,2.29684,0
38.46875,-77.15126,-11.59787,-27.587709999999998,-0.5856,2.3757,2.06302,0
38.47656,-194.57939,-42.16914000000001,-55.39758000000001,-1.58731,5.0475699999999994,2.70758,0
38.48438,-286.59909,-66.7622,-85.02189,-0.49853000000000003,1.16034,1.38152,0
38.49219,-310.18772,-63.86258,-105.05058000000001,0.59411,1.41845,0.23094,0
38.5,-301.43211,-64.32795,-127.76603999999999,-0.40083,1.72702,-1.27936,0
38.50781,-294.15294,-78.82604,-122.25291999999999,-0.37326,1.69355,-1.57733,0
38.51563,-287.1828,-92.1428,-118.30998999999998,-0.26008000000000003,1.36411,-0.47243999999999997,0
38.52344,-277.22544,-106.3187,-105.05058000000001,-0.56528,0.6358600000000001,0.45793999999999996,0
38.53125,-266.23801000000003,-106.24711,-89.10439000000002,-0.58415,0.49662,0.70293,0
38.53906,-241.44762999999998,-97.54826,-57.246919999999996,-0.49223999999999996,0.53203,0.64557,0
38.54688,-210.27081,-81.43927,-36.76462,0.08431,0.71446,0.4783600000000001,0
38.55469,-194.99142,-61.10615,-33.55445,0.25505,0.75376,0.48516000000000004,0
38.5625,-160.38102,-17.57609,-28.774079999999998,0.02288,0.78384,0.59016,0
38.57031,-143.59086000000005,-0.82275,-24.656679999999998,-0.14302,0.6572100000000001,0.53863,0
38.57813,-102.55969,19.581970000000002,-6.7564800000000025,-0.33311,0.5946199999999999,0.4944,0
38.58594,-63.932019999999994,25.91817,3.01361,-0.26153000000000004,0.59996,0.58724,0
38.59375,-48.20626,25.3812,1.47831,-0.20784,0.56988,0.6203,0
38.60156,-23.141189999999998,19.045,-8.222000000000001,-0.19865,0.6208199999999999,0.61787,0
38.60938,-12.5658,13.42475,-13.211720000000001,-0.19429000000000002,0.7654,0.47155,0
38.61719,-10.57432,12.386619999999999,-12.72322,-0.20784,0.85225,0.40933,0
38.625,-12.531460000000001,9.272219999999999,-9.93176,-0.24508000000000002,0.81004,0.43023999999999996,0
38.63281,-9.44125,5.47765,-7.94285,-0.23056999999999997,0.8401200000000001,0.40544,0
38.64063,-6.72872,3.5087800000000002,-7.03563,-0.20155,0.8726299999999999,0.43121000000000004,0
38.64844,-1.7157099999999998,1.7188900000000005,-6.40755,-0.30457,0.98567,0.41953999999999997,0
38.65625,-2.5741,0.28698,-5.29097,-0.23009000000000002,0.9070799999999999,0.44628,0
38.66406,0.8594700000000001,0.14379,-3.23227,-0.25814000000000004,0.8736,0.39135,0
38.67188,2.02688,0.21539,0.8502299999999999,-0.2475,0.86875,0.37628,0
38.67969,2.57625,1.07453,2.2459599999999997,-0.30941,0.9323100000000001,0.37335999999999997,0
38.6875,0.035410000000000004,0.5733600000000001,7.1310100000000025,-0.28426,0.88282,0.46037,0
38.69531,1.47751,-0.10679000000000001,10.58543,-0.2533,0.8998,0.41322,0
38.70313,2.12989,-0.64376,11.87648,-0.2296,0.9187200000000001,0.40496,0
38.71094,1.6491900000000002,-1.35971,11.073939999999999,-0.22283000000000008,0.9303600000000001,0.42536999999999997,0
38.71875,1.8895400000000002,-2.39785,9.57353,-0.2238,0.86875,0.44238999999999995,0
38.72656,3.1943,-2.5768400000000002,8.45695,-0.2267,0.8774799999999999,0.41322,0
38.73438,4.80807,-3.00641,8.666310000000001,-0.20639000000000002,0.9162899999999999,0.38550999999999996,0
38.74219,5.04842,-3.00641,8.59652,-0.17590999999999998,0.9172600000000001,0.38406,0
