Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
0.48438000000000003,0.43768,0.28856,-0.39704,0.11532,0.9572200000000001,0.2887,0
0.49218999999999996,0.36899,0.28856,-0.39704,0.1027,0.96698,0.29596,0
0.5,0.23162,0.25295,-0.39704,0.1027,0.9665,0.30030999999999997,0
0.50781,0.23162,0.25295,-0.43196999999999997,0.11385999999999999,0.96162,0.29693,0
0.51563,0.43768,0.18170999999999998,-0.60659,0.10755,0.96552,0.28338,0
0.52344,0.40333,0.25295,-0.53674,0.1124,0.9728399999999999,0.30177,0
0.53125,0.40333,0.3598,-0.53674,0.10998,0.96747,0.30612,0
0.53906,0.40333,0.3598,-0.64152,0.1124,0.96454,0.29693,0
0.54688,0.43768,0.46665,-0.67645,0.10707,0.96162,0.28531,0
0.55469,0.64374,0.18170999999999998,-0.57167,0.10464000000000001,0.9630799999999999,0.29064,0
0.5625,0.23162,0.25295,-0.71137,0.10755,0.9708899999999999,0.29983000000000004,0
0.57031,0.40333,0.28856,-0.60659,0.10852,0.96259,0.30273,0
0.57813,0.47202,0.53789,-0.60659,0.11143,0.9596600000000001,0.30030999999999997,0
0.58594,0.36899,0.21733000000000002,-0.5018199999999999,0.09542,0.96162,0.29257,0
0.59375,0.3003,0.32418,-0.60659,0.10513,0.9743,0.30515,0
0.60156,0.40333,0.25295,-0.53674,0.10658,0.9650299999999999,0.30467,0
0.60938,0.36899,0.25295,-0.60659,0.10464000000000001,0.95186,0.28434,0
0.61719,0.36899,0.21733000000000002,-0.53674,0.11095,0.9572200000000001,0.28483,0
0.625,0.3003,0.46665,-0.64152,0.10076,0.96015,0.28967,0
0.63281,0.3003,0.28856,-0.60659,0.10658,0.96796,0.30806,0
0.64063,0.36899,0.39542,-0.71137,0.10221000000000001,0.96015,0.29693,0
0.64844,0.43768,0.32418,-0.60659,0.09882,0.9567399999999999,0.29015,0
0.65625,0.36899,0.32418,-0.81615,0.11045999999999999,0.9704,0.2916,0
0.66406,0.3003,0.14609,-0.8859999999999999,0.11338,0.9621,0.30273,0
0.67188,0.33465,0.3598,-0.78122,0.10173,0.9596600000000001,0.29451,0
0.67969,0.43768,0.3598,-0.81615,0.09833,0.96406,0.29064,0
0.6875,0.50636,0.28856,-0.7463,0.10367,0.96747,0.29402,0
0.69531,0.33465,0.28856,-0.57167,0.10027,0.96406,0.30515,0
0.70313,0.36899,0.28856,-0.7463,0.10804000000000001,0.9621,0.30177,0
0.71094,0.47202,0.28856,-0.67645,0.10561,0.96259,0.29548,0
0.71875,0.54071,0.21733000000000002,-0.71137,0.10755,0.96991,0.2887,0
0.72656,0.33465,0.25295,-0.71137,0.1124,0.96406,0.30177,0
0.73438,0.40333,0.32418,-0.64152,0.1124,0.96698,0.30756999999999995,0
0.74219,0.50636,0.32418,-0.71137,0.10707,0.96845,0.2858,0
0.75,0.50636,0.11047,-0.60659,0.10561,0.9630799999999999,0.29644000000000004,0
0.75781,0.19727,0.21733000000000002,-0.57167,0.10415999999999999,0.9621,0.29499000000000003,0
0.76563,0.19727,0.3598,-0.78122,0.10901,0.9665,0.30273,0
0.77344,0.50636,0.21733000000000002,-0.64152,0.10221000000000001,0.96406,0.29644000000000004,0
0.78125,0.47202,0.50227,-0.71137,0.10901,0.96991,0.29354,0
0.78906,0.40333,0.32418,-0.64152,0.10367,0.96796,0.29741,0
0.79688,0.33465,0.25295,-0.64152,0.1061,0.96552,0.30225,0
0.80469,0.43768,0.39542,-0.67645,0.11095,0.96406,0.3008,0
0.8125,0.43768,0.07486,-0.53674,0.10658,0.96357,0.2887,0
0.82031,0.47202,0.18170999999999998,-0.5018199999999999,0.10513,0.9591799999999999,0.30128,0
0.8281299999999999,0.33465,0.18170999999999998,-0.43196999999999997,0.10124,0.9630799999999999,0.30322,0
0.83594,0.36899,0.46665,-0.36212,0.10221000000000001,0.96601,0.30273,0
0.84375,0.26596,0.32418,-0.39704,0.10513,0.9572200000000001,0.29596,0
0.85156,0.43768,0.14609,-0.46688999999999997,0.10755,0.96698,0.29112,0
0.8593799999999999,0.3003,0.25295,-0.53674,0.11629,0.9606399999999999,0.29983000000000004,0
0.86719,0.36899,0.39542,-0.46688999999999997,0.10901,0.96454,0.29789,0
0.875,0.36899,0.25295,-0.57167,0.10561,0.9606399999999999,0.29644000000000004,0
0.88281,0.23162,0.21733000000000002,-0.53674,0.10513,0.96454,0.29789,0
0.8906299999999999,0.40333,0.21733000000000002,-0.64152,0.1027,0.96015,0.29064,0
0.89844,0.54071,0.18170999999999998,-0.5018199999999999,0.1158,0.96552,0.29644000000000004,0
0.90625,0.43768,0.32418,-0.60659,0.11045999999999999,0.96454,0.29886,0
0.91406,0.43768,0.21733000000000002,-0.57167,0.10415999999999999,0.9606399999999999,0.29838000000000003,0
0.9218799999999999,0.3003,0.18170999999999998,-0.64152,0.10949,0.95576,0.29209,0
0.92969,0.36899,0.18170999999999998,-0.7463,0.10998,0.96357,0.29983000000000004,0
0.9375,0.54071,0.14609,-0.71137,0.10901,0.9630799999999999,0.30225,0
0.94531,0.40333,0.18170999999999998,-0.67645,0.10804000000000001,0.96357,0.29741,0
0.9531299999999999,0.26596,0.39542,-0.67645,0.10658,0.95234,0.29499000000000003,0
0.96094,0.33465,0.28856,-0.71137,0.10658,0.96698,0.29983000000000004,0
0.96875,0.43768,0.32418,-0.7463,0.10561,0.96991,0.30030999999999997,0
0.97656,0.33465,0.21733000000000002,-0.67645,0.10367,0.96357,0.30177,0
0.9843799999999999,0.40333,0.21733000000000002,-0.53674,0.10561,0.9582,0.28822,0
0.99219,0.3003,0.28856,-0.60659,0.11143,0.9665,0.3037,0
1.0,0.47202,0.18170999999999998,-0.60659,0.09882,0.9582,0.30515,0
1.00781,0.40333,0.3598,-0.57167,0.10658,0.96991,0.30273,0
1.01563,0.33465,0.18170999999999998,-0.64152,0.10998,0.9572200000000001,0.2887,0
1.02344,0.3003,0.25295,-0.71137,0.1027,0.96162,0.2887,0
1.03125,0.33465,0.28856,-0.7463,0.10318,0.9738100000000001,0.30951,0
1.03906,0.33465,0.32418,-0.64152,0.10367,0.97235,0.30854000000000004,0
1.04688,0.33465,0.14609,-0.60659,0.10318,0.9621,0.29741,0
1.05469,0.26596,0.21733000000000002,-0.64152,0.11385999999999999,0.9596600000000001,0.29886,0
1.0625,0.36899,0.3598,-0.67645,0.09833,0.9689399999999999,0.30177,0
1.07031,0.36899,0.28856,-0.67645,0.10658,0.9708899999999999,0.30128,0
1.07813,0.54071,0.21733000000000002,-0.64152,0.10755,0.9630799999999999,0.29789,0
1.08594,0.3003,0.32418,-0.78122,0.10949,0.9650299999999999,0.29693,0
1.09375,0.33465,0.28856,-0.67645,0.1027,0.9738100000000001,0.30322,0
1.10156,0.3003,0.39542,-0.53674,0.10804000000000001,0.9621,0.29644000000000004,0
1.10938,0.43768,0.25295,-0.64152,0.11045999999999999,0.9650299999999999,0.30225,0
1.11719,0.26596,0.3598,-0.71137,0.10415999999999999,0.9543,0.29548,0
1.125,0.36899,0.11047,-0.60659,0.10173,0.96747,0.29693,0
1.13281,0.47202,0.18170999999999998,-0.67645,0.10707,0.9718600000000001,0.30030999999999997,0
1.14063,0.36899,0.25295,-0.71137,0.11435,0.96552,0.29693,0
1.14844,0.3003,0.39542,-0.57167,0.10415999999999999,0.95625,0.29306,0
1.15625,0.3003,0.18170999999999998,-0.67645,0.10658,0.9621,0.29886,0
1.16406,0.54071,0.18170999999999998,-0.64152,0.11338,0.96796,0.30322,0
1.17188,0.54071,0.32418,-0.53674,0.10804000000000001,0.97235,0.3037,0
1.17969,0.23162,0.3598,-0.57167,0.1027,0.9572200000000001,0.29257,0
1.1875,0.36899,0.50227,-0.57167,0.10707,0.9665,0.29789,0
1.19531,0.36899,0.3598,-0.64152,0.11143,0.96406,0.29354,0
1.20313,0.50636,0.3598,-0.67645,0.10513,0.9704,0.29644000000000004,0
1.21094,0.47202,0.25295,-0.71137,0.10173,0.9611299999999999,0.29789,0
1.21875,0.57505,0.25295,-0.71137,0.10561,0.9621,0.29451,0
1.22656,0.54071,0.14609,-0.8510700000000001,0.10415999999999999,0.96552,0.28773000000000004,0
1.23438,0.47202,0.21733000000000002,-0.7463,0.09591000000000001,0.96552,0.29354,0
1.24219,0.26596,0.18170999999999998,-0.67645,0.09688,0.96552,0.30661,0
1.25,0.3003,0.18170999999999998,-0.7463,0.1027,0.9596600000000001,0.29886,0
1.25781,0.36899,0.28856,-0.67645,0.09979,0.96357,0.29499000000000003,0
1.26563,0.47202,0.25295,-0.60659,0.10415999999999999,0.96747,0.29983000000000004,0
1.27344,0.43768,0.18170999999999998,-0.53674,0.10949,0.9689399999999999,0.29354,0
1.28125,0.43768,0.14609,-0.64152,0.10415999999999999,0.9689399999999999,0.30225,0
1.28906,0.40333,0.14609,-0.57167,0.1061,0.9582,0.28676,0
1.29688,0.47202,0.21733000000000002,-0.57167,0.1027,0.96259,0.28918,0
1.30469,0.33465,0.21733000000000002,-0.53674,0.10707,0.9708899999999999,0.29935,0
1.3125,0.33465,0.07486,-0.71137,0.10901,0.9591799999999999,0.29741,0
1.32031,0.33465,0.25295,-0.67645,0.10804000000000001,0.9533200000000001,0.29112,0
1.32813,0.3003,0.18170999999999998,-0.67645,0.10173,0.96015,0.29064,0
1.33594,0.33465,0.18170999999999998,-0.64152,0.10415999999999999,0.9708899999999999,0.29741,0
1.34375,0.26596,0.21733000000000002,-0.67645,0.10513,0.96552,0.30951,0
1.35156,0.40333,0.28856,-0.78122,0.10221000000000001,0.9611299999999999,0.29596,0
1.35938,0.50636,0.11047,-0.67645,0.10076,0.96357,0.28918,0
1.36719,0.40333,0.0036200000000000004,-0.67645,0.10221000000000001,0.9665,0.29886,0
1.375,0.36899,0.25295,-0.53674,0.10513,0.9665,0.30128,0
1.38281,0.36899,0.43104,-0.64152,0.10852,0.9606399999999999,0.2887,0
1.39063,0.40333,0.39542,-0.57167,0.09736,0.96406,0.28773000000000004,0
1.39844,0.36899,0.43104,-0.53674,0.10318,0.9708899999999999,0.29354,0
1.40625,0.43768,0.11047,-0.60659,0.10367,0.96601,0.31048000000000003,0
1.41406,0.40333,0.14609,-0.46688999999999997,0.10318,0.9586899999999999,0.29741,0
1.42188,0.54071,0.07486,-0.64152,0.09833,0.96601,0.29306,0
1.42969,0.3003,0.28856,-0.67645,0.0993,0.9650299999999999,0.29499000000000003,0
1.4375,0.26596,0.18170999999999998,-0.57167,0.1027,0.96454,0.30515,0
1.44531,0.16293,0.3598,-0.64152,0.10124,0.9606399999999999,0.29451,0
1.45313,0.36899,0.28856,-0.67645,0.10124,0.9586899999999999,0.29015,0
1.46094,0.43768,0.14609,-0.67645,0.09833,0.96259,0.29935,0
1.46875,0.26596,0.18170999999999998,-0.60659,0.11143,0.9689399999999999,0.29983000000000004,0
1.47656,0.19727,0.25295,-0.7463,0.11289,0.9665,0.29935,0
1.48438,0.57505,0.21733000000000002,-0.64152,0.10318,0.9591799999999999,0.29112,0
1.49219,0.3003,0.3598,-0.53674,0.10173,0.96552,0.29015,0
1.5,0.19727,0.28856,-0.57167,0.1027,0.96552,0.29741,0
1.50781,0.26596,0.21733000000000002,-0.5018199999999999,0.11289,0.96845,0.3008,0
1.51563,0.47202,0.3598,-0.60659,0.10173,0.9596600000000001,0.28822,0
1.52344,0.54071,0.25295,-0.57167,0.10561,0.96015,0.29306,0
1.53125,0.40333,0.21733000000000002,-0.64152,0.10755,0.9572200000000001,0.29499000000000003,0
1.53906,0.43768,0.14609,-0.60659,0.10513,0.96259,0.30854000000000004,0
1.54688,0.47202,0.50227,-0.57167,0.10949,0.9606399999999999,0.29838000000000003,0
1.55469,0.43768,0.32418,-0.60659,0.1027,0.9582,0.29112,0
1.5625,0.36899,0.28856,-0.60659,0.10998,0.9650299999999999,0.29354,0
1.57031,0.33465,0.28856,-0.71137,0.0993,0.96162,0.30661,0
1.57813,0.50636,0.25295,-0.60659,0.09979,0.95478,0.30030999999999997,0
1.58594,0.43768,0.28856,-0.5018199999999999,0.10464000000000001,0.9611299999999999,0.28531,0
1.59375,0.54071,0.18170999999999998,-0.46688999999999997,0.10027,0.96991,0.29644000000000004,0
1.60156,0.26596,0.28856,-0.53674,0.10561,0.96357,0.30322,0
1.60938,0.47202,0.39542,-0.7463,0.10949,0.97235,0.31628,0
1.61719,0.3003,0.43104,-0.53674,0.10076,0.96357,0.29596,0
1.625,0.3003,0.39542,-0.67645,0.10658,0.9704,0.28725,0
1.63281,0.09424,0.28856,-0.64152,0.11095,0.96747,0.30030999999999997,0
1.64063,0.36899,0.3598,-0.8510700000000001,0.11192,0.96845,0.30999,0
1.6484400000000001,0.40333,0.18170999999999998,-0.71137,0.09785,0.96845,0.29983000000000004,0
1.65625,0.43768,0.32418,-0.60659,0.10173,0.9747899999999999,0.31240999999999997,0
1.6640599999999999,0.33465,0.3598,-0.64152,0.1027,0.9591799999999999,0.29112,0
1.67188,0.40333,0.32418,-0.71137,0.11045999999999999,0.96698,0.29886,0
1.6796900000000001,0.60939,0.46665,-0.57167,0.10173,0.97577,0.30322,0
1.6875,0.40333,0.28856,-0.5018199999999999,0.09348,0.96406,0.30806,0
1.6953099999999999,0.36899,0.07486,-0.46688999999999997,0.10755,0.9533200000000001,0.29499000000000003,0
1.70313,0.50636,0.14609,-0.46688999999999997,0.10367,0.96162,0.31048000000000003,0
1.7109400000000001,0.40333,0.32418,-0.39704,0.10804000000000001,0.96845,0.28967,0
1.71875,0.50636,0.14609,-0.39704,0.09591000000000001,0.96454,0.29451,0
1.7265599999999999,0.26596,0.14609,-0.36212,0.10415999999999999,0.94795,0.29112,0
1.73438,0.3003,0.18170999999999998,-0.57167,0.10707,0.9630799999999999,0.29983000000000004,0
1.7421900000000001,0.43768,0.18170999999999998,-0.57167,0.09542,0.9708899999999999,0.30806,0
1.75,0.47202,0.46665,-0.64152,0.10076,0.96845,0.29693,0
1.7578099999999999,0.33465,0.28856,-0.64152,0.1027,0.9567399999999999,0.29354,0
1.76563,0.26596,0.3598,-0.71137,0.10318,0.9621,0.30273,0
1.7734400000000001,0.47202,0.3598,-0.81615,0.10173,0.9694200000000001,0.29935,0
1.78125,0.54071,0.28856,-0.57167,0.09736,0.96552,0.29886,0
1.7890599999999999,0.40333,0.28856,-0.5018199999999999,0.11095,0.9630799999999999,0.29983000000000004,0
1.79688,0.3003,0.43104,-0.64152,0.10221000000000001,0.96454,0.28967,0
1.8046900000000001,0.43768,0.39542,-0.71137,0.10561,0.9747899999999999,0.30322,0
1.8125,0.36899,0.43104,-0.67645,0.09493,0.96162,0.29838000000000003,0
1.8203099999999999,0.36899,0.25295,-0.5018199999999999,0.1061,0.9694200000000001,0.29257,0
1.82813,0.23162,0.3598,-0.46688999999999997,0.10076,0.96357,0.29257,0
1.8359400000000001,0.43768,0.21733000000000002,-0.29227,0.10561,0.9743,0.30564,0
1.84375,0.33465,0.18170999999999998,-0.36212,0.10901,0.9650299999999999,0.29741,0
1.8515599999999999,0.33465,0.07486,-0.46688999999999997,0.10949,0.96259,0.29886,0
1.85938,0.3003,0.46665,-0.57167,0.11385999999999999,0.96698,0.29596,0
1.8671900000000001,0.26596,0.25295,-0.53674,0.1061,0.9586899999999999,0.29209,0
1.875,0.3003,0.21733000000000002,-0.5018199999999999,0.10852,0.9596600000000001,0.29741,0
1.8828099999999999,0.40333,0.0036200000000000004,-0.5018199999999999,0.10949,0.9567399999999999,0.29402,0
1.89063,0.3003,0.21733000000000002,-0.46688999999999997,0.10318,0.96357,0.30419,0
1.8984400000000001,0.36899,0.28856,-0.60659,0.11192,0.9650299999999999,0.30128,0
1.90625,0.43768,0.28856,-0.60659,0.10027,0.9694200000000001,0.29499000000000003,0
1.9140599999999999,0.43768,0.25295,-0.60659,0.10804000000000001,0.96991,0.30273,0
1.92188,0.36899,0.21733000000000002,-0.57167,0.10318,0.96454,0.29983000000000004,0
1.9296900000000001,0.36899,0.32418,-0.60659,0.10707,0.9630799999999999,0.29838000000000003,0
1.9375,0.36899,0.28856,-0.57167,0.1027,0.9650299999999999,0.29499000000000003,0
1.9453099999999999,0.16293,0.28856,-0.57167,0.09688,0.9650299999999999,0.29693,0
1.95313,0.36899,0.18170999999999998,-0.64152,0.0993,0.96259,0.30419,0
1.9609400000000001,0.43768,0.3598,-0.57167,0.10901,0.96162,0.2887,0
1.96875,0.36899,0.25295,-0.60659,0.11143,0.96406,0.29935,0
1.9765599999999999,0.33465,0.32418,-0.57167,0.09785,0.9650299999999999,0.30322,0
1.98438,0.26596,0.21733000000000002,-0.60659,0.10658,0.9650299999999999,0.29935,0
1.9921900000000001,0.26596,0.11047,-0.67645,0.11143,0.96601,0.29886,0
2.0,0.33465,0.32418,-0.64152,0.10318,0.96601,0.28967,0
2.0078099999999997,0.43768,0.18170999999999998,-0.67645,0.0993,0.96747,0.29644000000000004,0
2.01563,0.26596,0.21733000000000002,-0.78122,0.11289,0.96601,0.29693,0
2.0234400000000003,0.26596,0.14609,-0.81615,0.10852,0.9650299999999999,0.29935,0
2.03125,0.43768,0.25295,-0.57167,0.10318,0.9606399999999999,0.29209,0
2.0390599999999997,0.47202,0.11047,-0.5018199999999999,0.10707,0.9582,0.29209,0
2.04688,0.33465,0.21733000000000002,-0.53674,0.09979,0.9708899999999999,0.30854000000000004,0
2.0546900000000003,0.36899,0.3598,-0.43196999999999997,0.10318,0.9533200000000001,0.29983000000000004,0
2.0625,0.36899,0.46665,-0.53674,0.10707,0.9650299999999999,0.29644000000000004,0
2.0703099999999997,0.47202,0.25295,-0.57167,0.09833,0.9586899999999999,0.28338,0
2.07813,0.40333,0.25295,-0.43196999999999997,0.11045999999999999,0.9752799999999999,0.30128,0
2.0859400000000003,0.23162,0.25295,-0.43196999999999997,0.11385999999999999,0.96454,0.30709000000000003,0
2.09375,0.19727,0.28856,-0.46688999999999997,0.10852,0.9582,0.2887,0
2.1015599999999997,0.3003,0.32418,-0.43196999999999997,0.11192,0.96747,0.30177,0
2.10938,0.23162,0.25295,-0.57167,0.11483,0.9708899999999999,0.29789,0
2.1171900000000003,0.3003,0.39542,-0.57167,0.09591000000000001,0.96796,0.30999,0
2.125,0.3003,0.3598,-0.57167,0.10464000000000001,0.9552700000000001,0.29209,0
2.1328099999999997,0.43768,0.39542,-0.5018199999999999,0.09882,0.9596600000000001,0.28241,0
2.14063,0.50636,0.25295,-0.57167,0.10804000000000001,0.96991,0.28386,0
2.1484400000000003,0.47202,0.32418,-0.46688999999999997,0.10658,0.96454,0.30322,0
2.15625,0.40333,0.28856,-0.46688999999999997,0.10658,0.9567399999999999,0.29838000000000003,0
2.1640599999999997,0.50636,0.32418,-0.46688999999999997,0.10415999999999999,0.9665,0.29886,0
2.17188,0.40333,0.18170999999999998,-0.46688999999999997,0.10124,0.96552,0.29693,0
2.1796900000000003,0.40333,0.21733000000000002,-0.32719000000000004,0.10173,0.9689399999999999,0.30999,0
2.1875,0.33465,0.28856,-0.46688999999999997,0.10561,0.96552,0.3037,0
2.1953099999999997,0.40333,0.03924,-0.53674,0.10852,0.9582,0.28918,0
2.20313,0.3003,0.25295,-0.5018199999999999,0.10513,0.96747,0.28967,0
2.2109400000000003,0.36899,0.32418,-0.5018199999999999,0.1061,0.96454,0.29693,0
2.21875,0.26596,0.18170999999999998,-0.57167,0.1027,0.9650299999999999,0.30030999999999997,0
2.2265599999999997,0.33465,0.28856,-0.78122,0.10464000000000001,0.9591799999999999,0.29402,0
2.23438,0.47202,0.25295,-0.67645,0.10367,0.9704,0.2916,0
2.2421900000000003,0.26596,0.14609,-0.71137,0.10804000000000001,0.96845,0.29596,0
2.25,0.40333,0.11047,-0.7463,0.10707,0.9694200000000001,0.29789,0
2.2578099999999997,0.40333,0.14609,-0.64152,0.10755,0.96747,0.29257,0
2.26563,0.33465,0.32418,-0.67645,0.10707,0.96747,0.29644000000000004,0
2.2734400000000003,0.43768,0.14609,-0.64152,0.10901,0.96357,0.29451,0
2.28125,0.40333,0.14609,-0.57167,0.10901,0.9630799999999999,0.29886,0
2.2890599999999997,0.43768,0.14609,-0.53674,0.11192,0.96357,0.29935,0
2.29688,0.36899,0.3598,-0.57167,0.1027,0.9606399999999999,0.29789,0
2.3046900000000003,0.40333,0.18170999999999998,-0.46688999999999997,0.10561,0.96162,0.29354,0
2.3125,0.3003,0.28856,-0.46688999999999997,0.09785,0.96162,0.29838000000000003,0
2.3203099999999997,0.33465,0.50227,-0.46688999999999997,0.09882,0.9708899999999999,0.30903,0
2.32813,0.26596,0.43104,-0.5018199999999999,0.10804000000000001,0.96552,0.29693,0
2.3359400000000003,0.47202,0.25295,-0.71137,0.10124,0.9650299999999999,0.29064,0
2.34375,0.33465,0.25295,-0.71137,0.10998,0.96259,0.29499000000000003,0
2.3515599999999997,0.43768,0.25295,-0.78122,0.10804000000000001,0.9689399999999999,0.30661,0
2.35938,0.36899,0.53789,-0.78122,0.09882,0.9630799999999999,0.2916,0
2.3671900000000003,0.43768,0.28856,-0.71137,0.10367,0.96601,0.29015,0
2.375,0.33465,0.28856,-0.60659,0.10027,0.9650299999999999,0.29838000000000003,0
2.3828099999999997,0.50636,0.32418,-0.57167,0.09688,0.96698,0.30806,0
2.39063,0.47202,0.3598,-0.5018199999999999,0.10852,0.96601,0.3037,0
2.3984400000000003,0.40333,0.32418,-0.43196999999999997,0.10221000000000001,0.9611299999999999,0.29402,0
2.40625,0.23162,0.32418,-0.46688999999999997,0.10707,0.9582,0.29257,0
2.4140599999999997,0.26596,0.21733000000000002,-0.43196999999999997,0.11095,0.96552,0.30951,0
2.42188,0.36899,0.32418,-0.64152,0.09882,0.9718600000000001,0.30999,0
2.4296900000000003,0.47202,0.32418,-0.46688999999999997,0.10221000000000001,0.9567399999999999,0.29935,0
2.4375,0.47202,0.11047,-0.64152,0.10707,0.9499,0.28676,0
2.4453099999999997,0.33465,0.21733000000000002,-0.5018199999999999,0.10221000000000001,0.96552,0.30225,0
2.45313,0.40333,0.25295,-0.53674,0.10173,0.96991,0.29886,0
2.4609400000000003,0.47202,0.32418,-0.39704,0.10076,0.9621,0.29741,0
2.46875,0.19727,0.21733000000000002,-0.53674,0.1027,0.94942,0.29644000000000004,0
2.4765599999999997,0.50636,0.21733000000000002,-0.57167,0.10318,0.9738100000000001,0.30854000000000004,0
2.48438,0.40333,0.39542,-0.46688999999999997,0.10415999999999999,0.9650299999999999,0.30951,0
2.4921900000000003,0.43768,0.3598,-0.46688999999999997,0.1027,0.96454,0.29451,0
2.5,0.40333,0.18170999999999998,-0.39704,0.10415999999999999,0.9567399999999999,0.29741,0
2.5078099999999997,0.40333,0.28856,-0.67645,0.1027,0.9665,0.29354,0
2.51563,0.33465,0.43104,-0.64152,0.10755,0.9752799999999999,0.30177,0
2.5234400000000003,0.36899,0.25295,-0.57167,0.10076,0.96454,0.29741,0
2.53125,0.36899,0.14609,-0.46688999999999997,0.10658,0.96162,0.29306,0
2.5390599999999997,0.43768,0.18170999999999998,-0.5018199999999999,0.10755,0.9630799999999999,0.29693,0
2.54688,0.3003,0.39542,-0.5018199999999999,0.10367,0.9728399999999999,0.30756999999999995,0
2.5546900000000003,0.33465,0.18170999999999998,-0.36212,0.10027,0.96698,0.30564,0
2.5625,0.40333,0.28856,-0.36212,0.10513,0.96747,0.30756999999999995,0
2.5703099999999997,0.19727,0.25295,-0.43196999999999997,0.10658,0.9572200000000001,0.29499000000000003,0
2.57813,0.67808,0.18170999999999998,-0.39704,0.1027,0.96747,0.29693,0
2.5859400000000003,0.54071,0.32418,-0.5018199999999999,0.11143,0.96552,0.29693,0
2.59375,0.50636,0.21733000000000002,-0.46688999999999997,0.10124,0.96162,0.29354,0
2.6015599999999997,0.43768,0.18170999999999998,-0.53674,0.10318,0.9621,0.30564,0
2.60938,0.23162,0.3598,-0.5018199999999999,0.10513,0.96552,0.30128,0
2.6171900000000003,0.57505,0.32418,-0.5018199999999999,0.10852,0.96698,0.29789,0
2.625,0.36899,0.18170999999999998,-0.53674,0.11045999999999999,0.9650299999999999,0.30128,0
2.6328099999999997,0.40333,0.11047,-0.43196999999999997,0.10415999999999999,0.95576,0.29838000000000003,0
2.64063,0.3003,0.39542,-0.5018199999999999,0.11192,0.9606399999999999,0.30515,0
2.6484400000000003,0.50636,0.25295,-0.57167,0.10464000000000001,0.96357,0.28725,0
2.65625,0.43768,0.21733000000000002,-0.53674,0.10755,0.9728399999999999,0.3008,0
2.6640599999999997,0.3003,0.43104,-0.57167,0.10367,0.9582,0.30322,0
2.67188,0.36899,0.21733000000000002,-0.46688999999999997,0.10949,0.96991,0.29402,0
2.6796900000000003,0.54071,0.3598,-0.60659,0.10804000000000001,0.96601,0.29693,0
2.6875,0.50636,0.53789,-0.43196999999999997,0.09542,0.9630799999999999,0.29548,0
2.6953099999999997,0.47202,0.25295,-0.36212,0.09979,0.96259,0.30322,0
2.70313,0.54071,0.25295,-0.39704,0.10318,0.96162,0.29596,0
2.7109400000000003,0.54071,0.3598,-0.39704,0.10804000000000001,0.9713700000000001,0.29644000000000004,0
2.71875,0.36899,0.39542,-0.25734,0.10221000000000001,0.96796,0.29257,0
2.7265599999999997,0.33465,0.11047,-0.29227,0.10124,0.96454,0.31386,0
2.73438,0.19727,0.14609,-0.29227,0.10804000000000001,0.95625,0.29064,0
2.7421900000000003,0.36899,0.3598,-0.39704,0.10949,0.9650299999999999,0.29693,0
2.75,0.3003,0.39542,-0.22241999999999998,0.10464000000000001,0.9665,0.29644000000000004,0
2.7578099999999997,0.40333,0.18170999999999998,-0.32719000000000004,0.10755,0.96552,0.29838000000000003,0
2.76563,0.26596,0.32418,-0.43196999999999997,0.11725999999999999,0.96601,0.30999,0
2.7734400000000003,0.47202,0.25295,-0.5018199999999999,0.10561,0.96552,0.28773000000000004,0
2.78125,0.40333,0.28856,-0.53674,0.10513,0.96698,0.29306,0
2.7890599999999997,0.36899,0.25295,-0.43196999999999997,0.10464000000000001,0.9689399999999999,0.30564,0
2.79688,0.3003,0.32418,-0.46688999999999997,0.10221000000000001,0.96406,0.30903,0
2.8046900000000003,0.33465,0.43104,-0.53674,0.10367,0.96454,0.28822,0
2.8125,0.43768,0.39542,-0.53674,0.10415999999999999,0.96259,0.29354,0
2.8203099999999997,0.43768,0.14609,-0.53674,0.10852,0.97235,0.29402,0
2.82813,0.40333,0.25295,-0.5018199999999999,0.11338,0.9611299999999999,0.30273,0
2.8359400000000003,0.43768,0.25295,-0.39704,0.10027,0.9543,0.29257,0
2.84375,0.40333,0.43104,-0.39704,0.10804000000000001,0.9543,0.28676,0
2.8515599999999997,0.19727,0.25295,-0.43196999999999997,0.10658,0.96991,0.30322,0
2.85938,0.23162,0.21733000000000002,-0.36212,0.1061,0.96357,0.31386,0
2.8671900000000003,0.3003,0.43104,-0.46688999999999997,0.1027,0.96162,0.29354,0
2.875,0.40333,0.25295,-0.57167,0.10707,0.96015,0.28628000000000003,0
2.8828099999999997,0.40333,0.32418,-0.46688999999999997,0.10561,0.96454,0.29886,0
2.89063,0.23162,0.3598,-0.43196999999999997,0.10318,0.96601,0.31193000000000004,0
2.8984400000000003,0.33465,0.46665,-0.57167,0.10415999999999999,0.96162,0.2916,0
2.90625,0.47202,0.21733000000000002,-0.57167,0.10658,0.96601,0.29112,0
2.9140599999999997,0.36899,0.28856,-0.71137,0.10998,0.96698,0.29015,0
2.92188,0.33465,0.18170999999999998,-0.5018199999999999,0.10561,0.9650299999999999,0.30661,0
2.9296900000000003,0.33465,0.3598,-0.60659,0.10173,0.9606399999999999,0.30467,0
2.9375,0.43768,0.25295,-0.60659,0.10513,0.96601,0.29015,0
2.9453099999999997,0.40333,0.21733000000000002,-0.43196999999999997,0.10367,0.96601,0.28725,0
