Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
2.375,0.09848,-0.07334,0.37851999999999997,-0.14665999999999998,0.50618,0.83411,0
2.3828099999999997,0.16724,-0.0378,0.20325,-0.14909,0.50374,0.83993,0
2.39063,0.20162,-0.0378,0.2383,-0.1486,0.50667,0.8316899999999999,0
2.3984400000000003,0.20162,-0.00225,0.34346,-0.14375,0.50813,0.8273299999999999,0
2.40625,0.20162,-0.07334,0.34346,-0.14423,0.5218,0.82975,0
2.4140599999999997,0.06411,-0.14443,0.2383,-0.14035,0.5120399999999999,0.8370200000000001,0
2.42188,0.16724,0.06883,0.1682,-0.1486,0.5130100000000001,0.8355600000000001,0
2.4296900000000003,0.20162,-0.07334,0.2383,-0.14277,0.5096,0.83605,0
2.4375,0.09848,-0.00225,0.20325,-0.14762999999999998,0.51741,0.8408899999999999,0
2.4453099999999997,-0.00465,-0.0378,0.1682,-0.14762999999999998,0.51057,0.8307200000000001,0
2.45313,0.13285999999999998,0.06883,0.06302999999999999,-0.14423,0.5100899999999999,0.83605,0
2.4609400000000003,0.13285999999999998,0.10438,0.1682,-0.152,0.5183800000000001,0.83799,0
2.46875,0.06411,-0.0378,0.1682,-0.14277,0.50521,0.83944,0
2.4765599999999997,0.06411,0.10438,0.1682,-0.14472000000000002,0.51155,0.8283,0
2.48438,0.13285999999999998,-0.0378,0.13314,-0.13646,0.50813,0.82394,0
2.4921900000000003,0.13285999999999998,0.10438,0.1682,-0.14957,0.50716,0.8307200000000001,0
2.5,0.20162,-0.10889000000000001,0.27336,-0.13695,0.5100899999999999,0.83314,0
2.5078099999999997,0.20162,0.03329,0.13314,-0.14569000000000001,0.5135,0.83847,0
2.51563,0.20162,0.10438,0.1682,-0.14762999999999998,0.50862,0.8326600000000001,0
2.5234400000000003,0.23600000000000002,0.10438,0.2383,-0.14909,0.5164300000000001,0.8346,0
2.53125,0.06411,-0.00225,0.1682,-0.14375,0.50618,0.83896,0
2.5390599999999997,0.13285999999999998,0.03329,0.20325,-0.14909,0.51545,0.8346,0
2.54688,0.20162,0.17545999999999998,0.1682,-0.15830999999999998,0.51399,0.84041,0
2.5546900000000003,0.27038,-0.00225,0.2383,-0.14665999999999998,0.51253,0.8346,0
2.5625,0.02973,-0.21552,0.2383,-0.13549,0.50569,0.8186100000000001,0
2.5703099999999997,0.13285999999999998,-0.32215,0.20325,-0.14082999999999998,0.5096,0.8346,0
2.57813,0.13285999999999998,-0.00225,0.1682,-0.13646,0.50667,0.8220000000000001,0
2.5859400000000003,0.13285999999999998,-0.0378,0.13314,-0.14423,0.5091100000000001,0.8350799999999999,0
2.59375,0.16724,-0.14443,0.27336,-0.13695,0.5091100000000001,0.8307200000000001,0
2.6015599999999997,0.13285999999999998,-0.00225,0.1682,-0.14569000000000001,0.51594,0.83314,0
2.60938,0.23600000000000002,-0.21552,0.2383,-0.1486,0.5027699999999999,0.83896,0
2.6171900000000003,0.23600000000000002,-0.0378,0.13314,-0.15492,0.51057,0.8350799999999999,0
2.625,0.23600000000000002,-0.25106,0.37851999999999997,-0.13549,0.5169199999999999,0.83605,0
2.6328099999999997,0.27038,-0.17997,0.30841,-0.14617,0.5120399999999999,0.83847,0
2.64063,0.23600000000000002,0.10438,0.2383,-0.14665999999999998,0.50472,0.8273299999999999,0
2.6484400000000003,0.23600000000000002,-0.00225,0.13314,-0.14277,0.5096,0.8307200000000001,0
2.65625,0.09848,-0.2866,0.1682,-0.14472000000000002,0.50472,0.83799,0
2.6640599999999997,0.13285999999999998,-0.17997,0.37851999999999997,-0.14326,0.5130100000000001,0.83605,0
2.67188,-0.00465,-0.14443,0.1682,-0.14277,0.51545,0.8268399999999999,0
2.6796900000000003,0.27038,-0.21552,0.2383,-0.13501,0.50472,0.82781,0
2.6875,0.20162,-0.21552,0.30841,-0.14665999999999998,0.50325,0.83993,0
2.6953099999999997,0.27038,-0.21552,0.2383,-0.13792000000000001,0.51545,0.83605,0
2.70313,0.09848,-0.00225,0.1682,-0.14715,0.50472,0.83799,0
2.7109400000000003,0.27038,-0.21552,0.20325,-0.13792000000000001,0.50521,0.8408899999999999,0
2.71875,0.33913000000000004,-0.07334,0.2383,-0.14812,0.5164300000000001,0.83411,0
2.7265599999999997,0.33913000000000004,-0.32215,0.1682,-0.12966,0.5164300000000001,0.8365299999999999,0
2.73438,0.16724,-0.00225,0.2383,-0.14715,0.5100899999999999,0.8283,0
2.7421900000000003,0.27038,-0.07334,0.20325,-0.14617,0.51594,0.8355600000000001,0
2.75,0.20162,-0.21552,0.27336,-0.14035,0.51594,0.8370200000000001,0
2.7578099999999997,0.16724,0.06883,0.34346,-0.14665999999999998,0.5096,0.82975,0
2.76563,0.13285999999999998,-0.0378,0.1682,-0.14375,0.5013,0.83411,0
2.7734400000000003,0.20162,-0.00225,0.1682,-0.14909,0.50618,0.83605,0
2.78125,0.09848,0.06883,0.2383,-0.1554,0.51594,0.8375,0
2.7890599999999997,0.16724,0.03329,0.37851999999999997,-0.14035,0.51741,0.83363,0
2.79688,0.02973,-0.17997,0.37851999999999997,-0.14082999999999998,0.50569,0.8307200000000001,0
2.8046900000000003,0.09848,-0.0378,0.37851999999999997,-0.14909,0.51057,0.8307200000000001,0
2.8125,0.16724,-0.14443,0.30841,-0.14569000000000001,0.51399,0.84186,0
2.8203099999999997,0.13285999999999998,-0.10889000000000001,0.30841,-0.14035,0.5130100000000001,0.8365299999999999,0
2.82813,0.13285999999999998,-0.07334,0.2383,-0.14715,0.50813,0.8350799999999999,0
2.8359400000000003,0.23600000000000002,-0.10889000000000001,0.20325,-0.14665999999999998,0.50765,0.8355600000000001,0
2.84375,0.16724,-0.21552,0.27336,-0.13938,0.50862,0.8346,0
2.8515599999999997,0.09848,-0.0378,0.34346,-0.1452,0.50862,0.83896,0
2.85938,-0.00465,-0.07334,0.1682,-0.14375,0.51155,0.8346,0
2.8671900000000003,0.09848,-0.32215,0.1682,-0.1418,0.51399,0.8346,0
2.875,0.06411,-0.25106,0.2383,-0.14035,0.51057,0.8326600000000001,0
2.8828099999999997,0.06411,-0.25106,0.20325,-0.13501,0.50667,0.8283,0
2.89063,0.09848,0.03329,0.2383,-0.13889,0.51155,0.82878,0
2.8984400000000003,0.06411,-0.0378,0.02798,-0.14715,0.5110600000000001,0.8350799999999999,0
2.90625,0.16724,-0.07334,0.34346,-0.14909,0.51155,0.8365299999999999,0
2.9140599999999997,0.20162,-0.32215,0.37851999999999997,-0.14035,0.51741,0.8355600000000001,0
2.92188,0.16724,-0.14443,0.2383,-0.14229,0.5120399999999999,0.8355600000000001,0
2.9296900000000003,0.16724,-0.07334,0.30841,-0.15006,0.4983800000000001,0.8283,0
2.9375,0.16724,-0.00225,0.27336,-0.14326,0.50667,0.82636,0
2.9453099999999997,0.16724,-0.2866,0.34346,-0.13695,0.50813,0.82878,0
2.95313,0.27038,-0.17997,0.1682,-0.14472000000000002,0.51155,0.8370200000000001,0
2.9609400000000003,0.13285999999999998,-0.17997,0.13314,-0.13598,0.50813,0.8224799999999999,0
2.96875,0.13285999999999998,-0.10889000000000001,0.2383,-0.13985999999999998,0.5120399999999999,0.8302299999999999,0
2.9765599999999997,0.13285999999999998,-0.2866,0.34346,-0.14617,0.51057,0.8316899999999999,0
2.98438,0.16724,-0.17997,0.2383,-0.14035,0.51057,0.8355600000000001,0
2.9921900000000003,0.06411,-0.00225,0.1682,-0.14035,0.51155,0.8268399999999999,0
3.0,0.27038,0.03329,0.1682,-0.1554,0.51936,0.8375,0
3.0078099999999997,0.23600000000000002,0.10438,0.27336,-0.15249000000000001,0.5164300000000001,0.83799,0
3.01563,0.13285999999999998,-0.07334,0.13314,-0.13889,0.51594,0.83944,0
3.0234400000000003,0.09848,-0.14443,0.20325,-0.14715,0.5100899999999999,0.8350799999999999,0
3.03125,0.16724,0.10438,0.13314,-0.14375,0.5149699999999999,0.83314,0
3.0390599999999997,0.23600000000000002,-0.2866,0.27336,-0.13695,0.51057,0.82878,0
3.04688,0.13285999999999998,0.10438,0.13314,-0.14229,0.50569,0.83314,0
3.0546900000000003,0.16724,-0.17997,0.13314,-0.14569000000000001,0.50472,0.83314,0
3.0625,0.20162,0.03329,0.1682,-0.14277,0.51253,0.83847,0
3.0703099999999997,0.23600000000000002,-0.25106,0.30841,-0.14082999999999998,0.51545,0.8355600000000001,0
3.07813,0.09848,-0.07334,0.13314,-0.14035,0.51253,0.8350799999999999,0
3.0859400000000003,0.06411,-0.0378,0.20325,-0.13938,0.50813,0.8307200000000001,0
3.09375,0.09848,0.06883,0.1682,-0.15103,0.5149699999999999,0.8375,0
3.1015599999999997,0.16724,0.03329,0.1682,-0.14617,0.51253,0.8370200000000001,0
3.10938,0.09848,0.03329,0.1682,-0.1384,0.50765,0.8292700000000001,0
3.1171900000000003,0.20162,-0.10889000000000001,0.20325,-0.14472000000000002,0.5110600000000001,0.8365299999999999,0
3.125,0.09848,0.13992000000000002,0.1682,-0.16074000000000002,0.5149699999999999,0.8408899999999999,0
3.1328099999999997,0.06411,0.10438,0.1682,-0.14909,0.51057,0.83993,0
3.14063,0.02973,-0.14443,0.09809,-0.13501,0.50716,0.8312,0
3.1484400000000003,0.06411,-0.10889000000000001,0.20325,-0.14375,0.5110600000000001,0.8355600000000001,0
3.15625,0.02973,0.21101,0.1682,-0.14326,0.50813,0.8283,0
3.1640599999999997,0.20162,0.21101,0.13314,-0.13985999999999998,0.5096,0.8292700000000001,0
3.17188,0.09848,-0.00225,0.09809,-0.1486,0.5091100000000001,0.8375,0
3.1796900000000003,0.09848,-0.00225,0.1682,-0.13985999999999998,0.5096,0.8365299999999999,0
3.1875,0.09848,-0.00225,0.1682,-0.14035,0.51253,0.8273299999999999,0
3.1953099999999997,0.16724,-0.07334,0.30841,-0.13695,0.50765,0.8316899999999999,0
3.20313,0.23600000000000002,0.03329,0.2383,-0.13938,0.51155,0.83896,0
3.2109400000000003,0.13285999999999998,0.06883,0.2383,-0.14035,0.5110600000000001,0.8350799999999999,0
3.21875,0.02973,0.03329,-0.04213,-0.14569000000000001,0.5120399999999999,0.8316899999999999,0
3.2265599999999997,0.16724,0.17545999999999998,0.02798,-0.14909,0.5008199999999999,0.83896,0
3.23438,0.13285999999999998,-0.14443,0.1682,-0.14035,0.51057,0.8346,0
3.2421900000000003,0.02973,0.17545999999999998,0.09809,-0.14569000000000001,0.5110600000000001,0.83363,0
3.25,-0.03903,0.21101,0.02798,-0.14569000000000001,0.50862,0.8307200000000001,0
3.2578099999999997,0.09848,0.24655,0.02798,-0.14569000000000001,0.5091100000000001,0.8316899999999999,0
3.26563,0.20162,-0.00225,0.06302999999999999,-0.14132,0.50813,0.8326600000000001,0
3.2734400000000003,-0.00465,-0.0378,0.13314,-0.13938,0.5091100000000001,0.8326600000000001,0
3.28125,0.23600000000000002,0.10438,0.1682,-0.15006,0.50765,0.8346,0
3.2890599999999997,0.13285999999999998,0.03329,0.09809,-0.13402999999999998,0.50618,0.82878,0
3.2968800000000003,0.16724,-0.14443,0.09809,-0.1418,0.50667,0.8350799999999999,0
3.3046900000000003,0.06411,-0.07334,0.1682,-0.14472000000000002,0.5110600000000001,0.83944,0
3.3125,0.09848,-0.0378,0.27336,-0.15492,0.52082,0.8350799999999999,0
3.3203099999999997,0.06411,0.06883,0.2383,-0.15103,0.51399,0.84235,0
3.3281300000000003,-0.00465,0.17545999999999998,0.20325,-0.14715,0.50862,0.8433200000000001,0
3.3359400000000003,0.13285999999999998,-0.2866,0.20325,-0.13452,0.51448,0.8355600000000001,0
3.34375,0.09848,-0.10889000000000001,0.27336,-0.14812,0.5091100000000001,0.83799,0
3.3515599999999997,0.23600000000000002,-0.00225,0.13314,-0.15006,0.5091100000000001,0.83799,0
3.3593800000000003,0.20162,-0.17997,0.2383,-0.14569000000000001,0.5120399999999999,0.83799,0
3.3671900000000003,0.09848,-0.00225,0.27336,-0.14617,0.51057,0.8292700000000001,0
3.375,0.02973,-0.17997,0.20325,-0.14326,0.50813,0.8365299999999999,0
3.3828099999999997,0.13285999999999998,0.03329,0.13314,-0.14035,0.50813,0.8321700000000001,0
3.3906300000000003,0.09848,-0.17997,0.1682,-0.12966,0.50862,0.83314,0
3.3984400000000003,0.06411,-0.14443,0.20325,-0.14665999999999998,0.50472,0.8346,0
3.40625,0.20162,-0.07334,0.20325,-0.13792000000000001,0.5100899999999999,0.82878,0
3.4140599999999997,0.20162,-0.0378,0.1682,-0.14617,0.50813,0.8321700000000001,0
3.4218800000000003,0.23600000000000002,-0.14443,0.30841,-0.13402999999999998,0.5110600000000001,0.83847,0
3.4296900000000003,0.16724,-0.10889000000000001,0.20325,-0.14277,0.51545,0.83993,0
3.4375,0.13285999999999998,0.17545999999999998,0.06302999999999999,-0.15686,0.52082,0.83896,0
3.4453099999999997,-0.10778,-0.00225,0.02798,-0.13161,0.50667,0.82345,0
3.4531300000000003,0.13285999999999998,0.10438,0.13314,-0.13501,0.5149699999999999,0.83411,0
3.4609400000000003,0.27038,-0.00225,0.09809,-0.13985999999999998,0.51399,0.84235,0
3.46875,-0.00465,0.13992000000000002,0.20325,-0.14472000000000002,0.5100899999999999,0.83799,0
3.4765599999999997,0.16724,0.21101,0.02798,-0.14326,0.5100899999999999,0.8321700000000001,0
3.4843800000000003,0.09848,0.10438,0.13314,-0.15152000000000002,0.51253,0.8375,0
3.4921900000000003,0.20162,-0.14443,0.2383,-0.13112000000000001,0.50813,0.8375,0
3.5,0.20162,-0.10889000000000001,0.06302999999999999,-0.13938,0.5203300000000001,0.83847,0
3.5078099999999997,0.09848,0.13992000000000002,0.09809,-0.14035,0.50569,0.8316899999999999,0
3.5156300000000003,0.16724,0.24655,0.06302999999999999,-0.14472000000000002,0.51253,0.8316899999999999,0
3.5234400000000003,0.06411,-0.0378,0.1682,-0.1418,0.51399,0.83363,0
3.53125,0.13285999999999998,-0.00225,0.1682,-0.1418,0.5149699999999999,0.8350799999999999,0
3.5390599999999997,-0.07341,0.21101,0.06302999999999999,-0.14375,0.50374,0.8365299999999999,0
3.5468800000000003,0.20162,0.10438,0.13314,-0.14762999999999998,0.51155,0.8321700000000001,0
3.5546900000000003,0.13285999999999998,0.03329,0.09809,-0.152,0.5135,0.83944,0
3.5625,0.02973,-0.10889000000000001,0.02798,-0.14375,0.50813,0.8302299999999999,0
3.5703099999999997,0.02973,0.10438,0.06302999999999999,-0.14229,0.5135,0.8258700000000001,0
3.5781300000000003,0.20162,0.03329,-0.04213,-0.15297,0.5091100000000001,0.83847,0
3.5859400000000003,0.13285999999999998,0.06883,-0.00707,-0.14715,0.50667,0.84186,0
3.59375,-0.07341,-0.0378,0.09809,-0.14762999999999998,0.50472,0.8365299999999999,0
3.6015599999999997,0.13285999999999998,-0.0378,0.13314,-0.13938,0.5120399999999999,0.83314,0
3.6093800000000003,0.06411,-0.14443,0.13314,-0.14277,0.51155,0.8312,0
3.6171900000000003,0.09848,-0.10889000000000001,0.1682,-0.14035,0.51155,0.8302299999999999,0
3.625,0.13285999999999998,0.24655,0.09809,-0.14812,0.5042300000000001,0.83896,0
3.6328099999999997,0.20162,0.17545999999999998,0.09809,-0.14762999999999998,0.51155,0.8350799999999999,0
3.6406300000000003,0.20162,0.13992000000000002,0.13314,-0.14472000000000002,0.5169199999999999,0.82636,0
3.6484400000000003,0.27038,-0.0378,0.20325,-0.14035,0.5130100000000001,0.8302299999999999,0
3.65625,0.20162,-0.35769,0.2383,-0.13985999999999998,0.5091100000000001,0.8350799999999999,0
3.6640599999999997,0.16724,-0.0378,0.20325,-0.14375,0.5110600000000001,0.84429,0
3.6718800000000003,0.23600000000000002,0.06883,0.1682,-0.14277,0.50765,0.8365299999999999,0
3.6796900000000003,0.16724,-0.00225,0.13314,-0.13549,0.50374,0.8316899999999999,0
3.6875,0.23600000000000002,-0.00225,0.13314,-0.1418,0.50862,0.83411,0
3.6953099999999997,0.20162,-0.25106,0.20325,-0.13889,0.51057,0.84041,0
3.7031300000000003,0.06411,0.06883,0.20325,-0.15297,0.51545,0.83993,0
3.7109400000000003,0.13285999999999998,-0.17997,0.13314,-0.13792000000000001,0.50667,0.8321700000000001,0
3.71875,0.16724,-0.21552,0.37851999999999997,-0.13695,0.51448,0.84041,0
3.7265599999999997,0.27038,0.03329,0.20325,-0.15006,0.5164300000000001,0.8350799999999999,0
3.7343800000000003,0.16724,-0.25106,0.2383,-0.14326,0.50716,0.8375,0
3.7421900000000003,0.23600000000000002,-0.00225,0.27336,-0.14326,0.5149699999999999,0.8355600000000001,0
3.75,0.16724,-0.10889000000000001,0.1682,-0.14035,0.5120399999999999,0.8370200000000001,0
3.7578099999999997,0.16724,-0.00225,0.1682,-0.14229,0.50862,0.8292700000000001,0
3.7656300000000003,0.02973,0.21101,0.1682,-0.14277,0.51057,0.8283,0
3.7734400000000003,0.20162,-0.10889000000000001,0.20325,-0.14423,0.50618,0.83411,0
3.78125,0.20162,-0.14443,0.1682,-0.14472000000000002,0.5091100000000001,0.84041,0
3.7890599999999997,0.09848,0.03329,0.1682,-0.13598,0.50765,0.8292700000000001,0
3.7968800000000003,0.16724,-0.10889000000000001,0.13314,-0.1452,0.5120399999999999,0.8321700000000001,0
3.8046900000000003,0.09848,-0.00225,0.09809,-0.14569000000000001,0.5096,0.83363,0
3.8125,0.16724,0.03329,0.06302999999999999,-0.13792000000000001,0.50765,0.8370200000000001,0
3.8203099999999997,0.06411,-0.07334,0.2383,-0.14277,0.5100899999999999,0.83799,0
3.8281300000000003,0.06411,-0.10889000000000001,0.13314,-0.14326,0.5149699999999999,0.84283,0
3.8359400000000003,0.13285999999999998,-0.00225,0.09809,-0.14957,0.5096,0.83314,0
3.84375,0.20162,0.28209,0.09809,-0.16074000000000002,0.51594,0.84041,0
3.8515599999999997,0.06411,-0.10889000000000001,-0.04213,-0.12918,0.51155,0.8273299999999999,0
3.8593800000000003,0.02973,-0.10889000000000001,0.20325,-0.1384,0.5169199999999999,0.83411,0
3.8671900000000003,0.09848,0.28209,0.1682,-0.14715,0.5130100000000001,0.8346,0
3.875,0.20162,0.24655,0.09809,-0.14812,0.5091100000000001,0.83363,0
3.8828099999999997,0.13285999999999998,0.10438,0.02798,-0.14132,0.50521,0.82539,0
3.8906300000000003,0.20162,-0.0378,0.20325,-0.1554,0.51984,0.83799,0
3.8984400000000003,0.13285999999999998,-0.14443,0.13314,-0.1418,0.51155,0.8346,0
3.90625,0.20162,-0.00225,0.1682,-0.1452,0.5096,0.83847,0
3.9140599999999997,0.23600000000000002,-0.00225,0.27336,-0.14569000000000001,0.50813,0.8346,0
3.9218800000000003,0.20162,-0.07334,0.09809,-0.14082999999999998,0.5135,0.83799,0
3.9296900000000003,0.16724,-0.0378,0.13314,-0.13792000000000001,0.5100899999999999,0.8326600000000001,0
3.9375,0.20162,0.03329,-0.07718,-0.14665999999999998,0.5091100000000001,0.8283,0
3.9453099999999997,0.23600000000000002,-0.0378,0.06302999999999999,-0.1486,0.50179,0.83944,0
3.9531300000000003,0.13285999999999998,0.03329,0.13314,-0.13889,0.51545,0.83847,0
3.9609400000000003,0.06411,0.10438,0.09809,-0.14762999999999998,0.50813,0.8326600000000001,0
3.96875,0.09848,0.03329,0.1682,-0.14229,0.5022800000000001,0.8302299999999999,0
3.9765599999999997,0.13285999999999998,-0.10889000000000001,0.1682,-0.14665999999999998,0.50716,0.8302299999999999,0
3.9843800000000003,0.13285999999999998,-0.07334,0.09809,-0.15006,0.51155,0.84186,0
3.9921900000000003,0.06411,-0.00225,0.1682,-0.14326,0.50862,0.8292700000000001,0
4.0,0.13285999999999998,-0.07334,0.09809,-0.14035,0.50374,0.83314,0
4.00781,0.16724,-0.00225,0.20325,-0.14665999999999998,0.5100899999999999,0.83363,0
4.015630000000002,0.13285999999999998,-0.10889000000000001,0.2383,-0.14472000000000002,0.51057,0.8350799999999999,0
4.02344,0.16724,-0.07334,0.30841,-0.14277,0.5110600000000001,0.83411,0
4.03125,0.37351,0.13992000000000002,0.13314,-0.14909,0.51155,0.8413799999999999,0
4.03906,0.09848,0.13992000000000002,0.30841,-0.14082999999999998,0.5100899999999999,0.8350799999999999,0
4.046880000000002,0.23600000000000002,-0.07334,0.13314,-0.13695,0.5110600000000001,0.8346,0
4.05469,0.06411,0.24655,0.1682,-0.14569000000000001,0.5110600000000001,0.84041,0
4.0625,0.13285999999999998,0.03329,0.09809,-0.152,0.51448,0.83799,0
4.07031,0.20162,-0.0378,0.09809,-0.15054,0.5100899999999999,0.8370200000000001,0
4.078130000000002,0.06411,-0.14443,0.2383,-0.13646,0.5120399999999999,0.8307200000000001,0
4.08594,0.20162,0.13992000000000002,0.20325,-0.15103,0.50813,0.8283,0
4.09375,0.23600000000000002,-0.07334,0.1682,-0.14082999999999998,0.5110600000000001,0.83363,0
4.10156,0.27038,-0.0378,0.1682,-0.14715,0.5096,0.83605,0
4.109380000000002,0.16724,-0.17997,0.13314,-0.14665999999999998,0.5096,0.83799,0
4.11719,0.23600000000000002,-0.21552,0.27336,-0.13695,0.5149699999999999,0.8283,0
4.125,0.13285999999999998,0.13992000000000002,0.20325,-0.14957,0.51057,0.8312,0
4.13281,0.13285999999999998,-0.00225,0.09809,-0.14326,0.5100899999999999,0.8375,0
4.140630000000002,0.09848,-0.10889000000000001,0.2383,-0.13792000000000001,0.51594,0.83799,0
4.14844,0.06411,-0.00225,0.13314,-0.13985999999999998,0.51545,0.83363,0
4.15625,0.13285999999999998,0.10438,0.20325,-0.13695,0.50618,0.8292700000000001,0
4.16406,0.16724,0.10438,0.06302999999999999,-0.14035,0.5042300000000001,0.8258700000000001,0
4.171880000000002,0.16724,-0.00225,0.2383,-0.14957,0.50716,0.83363,0
4.17969,0.06411,0.03329,0.2383,-0.14569000000000001,0.51448,0.8365299999999999,0
4.1875,0.09848,0.03329,0.20325,-0.13938,0.50667,0.8312,0
4.19531,0.20162,-0.07334,0.09809,-0.14229,0.50569,0.8346,0
4.203130000000002,0.20162,-0.14443,0.1682,-0.13792000000000001,0.51253,0.8355600000000001,0
4.21094,0.13285999999999998,-0.00225,0.2383,-0.14569000000000001,0.51399,0.8316899999999999,0
4.21875,0.16724,-0.00225,0.13314,-0.13985999999999998,0.5091100000000001,0.8350799999999999,0
4.22656,0.16724,0.13992000000000002,0.13314,-0.14326,0.5135,0.8346,0
4.234380000000002,0.13285999999999998,0.03329,0.27336,-0.1384,0.51155,0.8307200000000001,0
4.24219,0.16724,0.10438,0.30841,-0.152,0.51789,0.83944,0
4.25,0.06411,-0.0378,0.13314,-0.13889,0.50667,0.8273299999999999,0
4.25781,0.23600000000000002,-0.07334,-0.04213,-0.14035,0.5110600000000001,0.83847,0
4.265630000000002,0.06411,-0.21552,0.1682,-0.14277,0.5130100000000001,0.83896,0
