Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
2.3828099999999997,0.44138,-0.9466700000000001,0.22354000000000002,0.19419,0.51961,0.82304,0
2.39063,0.64704,-0.9466700000000001,0.11800999999999999,0.19128,0.52254,0.83562,0
2.3984400000000003,0.50993,-0.8386600000000001,0.08283,0.18644000000000002,0.5108199999999999,0.81386,0
2.40625,0.47565,-0.76665,0.11800999999999999,0.18934,0.50593,0.82304,0
2.4140599999999997,0.57849,-0.6946399999999999,0.04765,0.1908,0.51668,0.8264299999999999,0
2.42188,0.4071,-0.65863,0.15319000000000002,0.18692,0.51717,0.82111,0
2.4296900000000003,0.33854,-0.6946399999999999,0.08283,0.18983,0.5157,0.8114399999999999,0
2.4375,0.44138,-0.6946399999999999,0.08283,0.18062,0.50056,0.8327100000000001,0
2.4453099999999997,0.44138,-0.80265,0.11800999999999999,0.19419,0.5108199999999999,0.8153100000000001,0
2.45313,0.47565,-0.80265,0.11800999999999999,0.19952999999999999,0.52254,0.82594,0
2.4609400000000003,0.44138,-0.87466,0.15319000000000002,0.19322,0.51473,0.82449,0
2.46875,0.37282,-1.01868,0.04765,0.19759000000000002,0.5157,0.8274,0
2.4765599999999997,0.5442100000000001,-0.91066,0.18836,0.18741,0.5152100000000001,0.82304,0
2.48438,0.37282,-0.80265,0.04765,0.18886,0.51473,0.8264299999999999,0
2.4921900000000003,0.33854,-0.73064,0.04765,0.18983,0.5161899999999999,0.82401,0
2.5,0.37282,-0.91066,0.08283,0.18498,0.51277,0.8215899999999999,0
2.5078099999999997,0.44138,-0.76665,0.15319000000000002,0.18692,0.51375,0.81966,0
2.51563,0.4071,-0.6946399999999999,0.11800999999999999,0.1845,0.51815,0.8225600000000001,0
2.5234400000000003,0.47565,-0.98267,0.01247,0.1908,0.5122800000000001,0.8293299999999999,0
2.53125,0.33854,-0.8386600000000001,0.11800999999999999,0.19371,0.50789,0.82111,0
2.5390599999999997,0.50993,-0.80265,0.08283,0.18886,0.5108199999999999,0.8220799999999999,0
2.54688,0.50993,-0.65863,-0.02271,0.18547,0.51326,0.81676,0
2.5546900000000003,0.44138,-0.80265,0.04765,0.19516,0.52303,0.8264299999999999,0
2.5625,0.4071,-0.80265,-0.02271,0.19468,0.5108199999999999,0.8254600000000001,0
2.5703099999999997,0.4071,-0.73064,0.01247,0.19613,0.5088600000000001,0.82401,0
2.57813,0.64704,-0.73064,0.01247,0.19177,0.52498,0.8332,0
2.5859400000000003,0.50993,-0.80265,-0.02271,0.19371,0.52498,0.8293299999999999,0
2.59375,0.50993,-0.73064,0.01247,0.18692,0.5122800000000001,0.8215899999999999,0
2.6015599999999997,0.5442100000000001,-0.8386600000000001,0.08283,0.18983,0.50398,0.82304,0
2.60938,0.61277,-0.73064,-0.05789,0.19128,0.51815,0.8186899999999999,0
2.6171900000000003,0.5442100000000001,-0.80265,0.01247,0.19613,0.52205,0.82594,0
2.625,0.4071,-0.91066,0.11800999999999999,0.18983,0.50789,0.8215899999999999,0
2.6328099999999997,0.50993,-0.8386600000000001,0.18836,0.1908,0.50545,0.82401,0
2.64063,0.5442100000000001,-0.98267,0.04765,0.19468,0.51815,0.82014,0
2.6484400000000003,0.47565,-0.80265,-0.02271,0.19613,0.51961,0.82691,0
2.65625,0.23571,-0.80265,0.2939,0.19904000000000002,0.51131,0.81482,0
2.6640599999999997,0.33854,-0.8386600000000001,0.22354000000000002,0.19419,0.5122800000000001,0.8274,0
2.67188,0.44138,-0.76665,0.08283,0.18789,0.52352,0.8351299999999999,0
2.6796900000000003,0.37282,-0.87466,0.18836,0.19225,0.51766,0.8303,0
2.6875,0.23571,-0.9466700000000001,0.04765,0.18741,0.51863,0.8220799999999999,0
2.6953099999999997,0.47565,-0.73064,0.08283,0.19128,0.5122800000000001,0.8254600000000001,0
2.70313,0.44138,-0.87466,0.11800999999999999,0.19662000000000002,0.5152100000000001,0.81579,0
2.7109400000000003,0.23571,-0.76665,-0.02271,0.18741,0.50838,0.8215899999999999,0
2.71875,0.37282,-0.76665,0.01247,0.19128,0.5142399999999999,0.8225600000000001,0
2.7265599999999997,0.4071,-0.8386600000000001,0.04765,0.19904000000000002,0.51863,0.82885,0
2.73438,0.50993,-0.9466700000000001,-0.02271,0.19662000000000002,0.5118,0.8124100000000001,0
2.7421900000000003,0.4071,-0.65863,-0.05789,0.19662000000000002,0.5201,0.8254600000000001,0
2.75,0.37282,-0.55062,-0.12824000000000002,0.17915999999999999,0.52156,0.82691,0
2.7578099999999997,0.30427,-0.76665,0.01247,0.18837,0.5103300000000001,0.82691,0
2.76563,0.5442100000000001,-0.73064,0.08283,0.1908,0.5118,0.8186899999999999,0
2.7734400000000003,0.5442100000000001,-0.55062,-0.02271,0.1811,0.52059,0.82063,0
2.78125,0.26999,-0.65863,0.08283,0.18547,0.5157,0.82981,0
2.7890599999999997,0.44138,-0.6946399999999999,0.04765,0.18595,0.51131,0.82788,0
2.79688,0.37282,-0.6946399999999999,-0.05789,0.18207,0.50984,0.81966,0
2.8046900000000003,0.33854,-0.6946399999999999,0.15319000000000002,0.19030999999999998,0.52108,0.8220799999999999,0
2.8125,0.33854,-0.9466700000000001,0.11800999999999999,0.18692,0.5240100000000001,0.8327100000000001,0
2.8203099999999997,0.33854,-0.91066,0.11800999999999999,0.18886,0.51326,0.8215899999999999,0
2.82813,0.37282,-0.6946399999999999,0.11800999999999999,0.18789,0.50984,0.8235299999999999,0
2.8359400000000003,0.57849,-0.80265,-0.02271,0.18983,0.52889,0.8361,0
2.84375,0.57849,-0.8386600000000001,0.15319000000000002,0.19225,0.52108,0.8274,0
2.8515599999999997,0.50993,-0.91066,-0.05789,0.19807,0.50642,0.8220799999999999,0
2.85938,0.57849,-0.55062,0.01247,0.17965,0.5049600000000001,0.8186899999999999,0
2.8671900000000003,0.47565,-0.55062,-0.02271,0.18595,0.52254,0.8254600000000001,0
2.875,0.50993,-0.6946399999999999,0.11800999999999999,0.18207,0.51766,0.8332,0
2.8828099999999997,0.44138,-0.87466,0.01247,0.19030999999999998,0.5088600000000001,0.8186899999999999,0
2.89063,0.5442100000000001,-0.73064,0.08283,0.17965,0.50935,0.82885,0
2.8984400000000003,0.68132,-0.73064,-0.02271,0.17965,0.51961,0.82836,0
2.90625,0.33854,-0.91066,0.15319000000000002,0.18837,0.5142399999999999,0.81724,0
2.9140599999999997,0.26999,-0.80265,0.25872,0.18886,0.5108199999999999,0.8186899999999999,0
2.92188,0.4071,-0.80265,0.15319000000000002,0.18741,0.51375,0.83175,0
2.9296900000000003,0.44138,-0.80265,0.15319000000000002,0.18983,0.51766,0.8254600000000001,0
2.9375,0.33854,-0.8386600000000001,0.15319000000000002,0.19225,0.51766,0.8235299999999999,0
2.9453099999999997,0.4071,-0.98267,0.18836,0.19030999999999998,0.5201,0.82063,0
2.95313,0.44138,-0.98267,0.15319000000000002,0.19322,0.5161899999999999,0.82788,0
2.9609400000000003,0.61277,-0.91066,0.04765,0.19371,0.52694,0.82885,0
2.96875,0.57849,-0.76665,0.04765,0.18207,0.51863,0.8249799999999999,0
2.9765599999999997,0.5442100000000001,-0.55062,0.11800999999999999,0.18741,0.50838,0.8220799999999999,0
2.98438,0.57849,-0.65863,-0.05789,0.18400999999999998,0.51375,0.8235299999999999,0
2.9921900000000003,0.61277,-0.8386600000000001,-0.02271,0.19128,0.51375,0.81676,0
3.0,0.50993,-0.58662,0.01247,0.18304,0.52156,0.82449,0
3.0078099999999997,0.4071,-0.6946399999999999,0.01247,0.18353,0.50789,0.8235299999999999,0
3.01563,0.50993,-1.01868,0.01247,0.1971,0.5142399999999999,0.8225600000000001,0
3.0234400000000003,0.57849,-0.6946399999999999,0.01247,0.19468,0.51717,0.81821,0
3.03125,0.57849,-0.6946399999999999,-0.05789,0.18837,0.52108,0.82836,0
3.0390599999999997,0.4071,-0.73064,0.08283,0.18547,0.52596,0.82885,0
3.04688,0.26999,-0.91066,-0.02271,0.19807,0.51473,0.8186899999999999,0
3.0546900000000003,0.47565,-0.87466,0.08283,0.18547,0.5074,0.81772,0
3.0625,0.37282,-0.6946399999999999,0.08283,0.18547,0.50935,0.8186899999999999,0
3.0703099999999997,0.4071,-0.73064,0.11800999999999999,0.18983,0.51277,0.82981,0
3.07813,0.30427,-0.87466,0.18836,0.19128,0.5103300000000001,0.81676,0
3.0859400000000003,0.47565,-0.73064,0.04765,0.18934,0.5122800000000001,0.82594,0
3.09375,0.57849,-0.65863,0.01247,0.18547,0.51717,0.8254600000000001,0
3.1015599999999997,0.4071,-0.73064,-0.02271,0.18644000000000002,0.5142399999999999,0.8186899999999999,0
3.10938,0.4071,-0.8386600000000001,0.15319000000000002,0.18837,0.50398,0.81918,0
3.1171900000000003,0.57849,-0.58662,0.01247,0.18741,0.5103300000000001,0.82063,0
3.125,0.61277,-0.6946399999999999,-0.09307,0.18837,0.5284,0.8332,0
3.1328099999999997,0.47565,-0.98267,0.01247,0.19807,0.52303,0.82885,0
3.14063,0.26999,-0.73064,0.11800999999999999,0.1811,0.50642,0.8215899999999999,0
3.1484400000000003,0.5442100000000001,-0.73064,0.11800999999999999,0.18062,0.50349,0.8220799999999999,0
3.15625,0.5442100000000001,-0.73064,0.11800999999999999,0.1845,0.51912,0.8303,0
3.1640599999999997,0.4071,-0.76665,0.22354000000000002,0.1908,0.51863,0.8220799999999999,0
3.17188,0.33854,-0.8386600000000001,0.01247,0.1811,0.5122800000000001,0.82304,0
3.1796900000000003,0.47565,-0.73064,0.18836,0.18789,0.50789,0.82063,0
3.1875,0.5442100000000001,-0.9466700000000001,0.15319000000000002,0.19468,0.51863,0.82788,0
3.1953099999999997,0.4071,-0.80265,0.15319000000000002,0.19274000000000002,0.51863,0.82788,0
3.20313,0.37282,-0.76665,0.25872,0.18837,0.5161899999999999,0.8303,0
3.2109400000000003,0.26999,-0.9466700000000001,0.15319000000000002,0.19952999999999999,0.52205,0.8274,0
3.21875,0.57849,-1.01868,0.08283,0.19565,0.51766,0.81966,0
3.2265599999999997,0.37282,-0.91066,0.15319000000000002,0.19030999999999998,0.5152100000000001,0.82014,0
3.23438,0.33854,-0.76665,0.22354000000000002,0.1908,0.51473,0.82885,0
3.2421900000000003,0.44138,-0.9466700000000001,0.22354000000000002,0.19662000000000002,0.51863,0.83755,0
3.25,0.37282,-0.98267,0.11800999999999999,0.19274000000000002,0.5108199999999999,0.8153100000000001,0
3.2578099999999997,0.30427,-0.76665,0.25872,0.18644000000000002,0.51961,0.82594,0
3.26563,0.33854,-0.87466,0.25872,0.19128,0.5074,0.8264299999999999,0
3.2734400000000003,0.26999,-1.0546799999999998,0.39944,0.19856,0.50935,0.8274,0
3.28125,0.26999,-0.9466700000000001,0.22354000000000002,0.18692,0.51326,0.81918,0
3.2890599999999997,0.33854,-0.98267,0.25872,0.1908,0.51131,0.81821,0
3.2968800000000003,0.47565,-1.0546799999999998,0.32908000000000004,0.18692,0.51863,0.8322299999999999,0
3.3046900000000003,0.30427,-1.12669,0.25872,0.19274000000000002,0.51131,0.8215899999999999,0
3.3125,0.33854,-1.01868,0.18836,0.19468,0.51766,0.8254600000000001,0
3.3203099999999997,0.47565,-0.80265,0.18836,0.18983,0.52498,0.82063,0
3.3281300000000003,0.30427,-0.98267,0.22354000000000002,0.19371,0.5245,0.8341700000000001,0
3.3359400000000003,0.33854,-0.9466700000000001,0.15319000000000002,0.19322,0.50984,0.81434,0
3.34375,0.4071,-0.8386600000000001,0.22354000000000002,0.18934,0.5088600000000001,0.82691,0
3.3515599999999997,0.50993,-0.80265,0.11800999999999999,0.18837,0.5240100000000001,0.82449,0
3.3593800000000003,0.33854,-0.98267,0.11800999999999999,0.19662000000000002,0.51961,0.8220799999999999,0
3.3671900000000003,0.37282,-0.9466700000000001,0.25872,0.18983,0.5088600000000001,0.81966,0
3.375,0.23571,-0.98267,0.22354000000000002,0.18837,0.5103300000000001,0.82691,0
3.3828099999999997,0.47565,-1.0546799999999998,0.18836,0.19225,0.52352,0.82788,0
3.3906300000000003,0.23571,-0.76665,0.15319000000000002,0.18983,0.51912,0.82836,0
3.3984400000000003,0.4071,-0.8386600000000001,0.04765,0.19759000000000002,0.51668,0.82401,0
3.40625,0.47565,-0.8386600000000001,0.18836,0.18400999999999998,0.5122800000000001,0.83175,0
3.4140599999999997,0.68132,-0.73064,-0.02271,0.19371,0.52596,0.83465,0
3.4218800000000003,0.33854,-0.8386600000000001,0.08283,0.19613,0.52498,0.8293299999999999,0
3.4296900000000003,0.23571,-0.51461,0.04765,0.18207,0.5088600000000001,0.81386,0
3.4375,0.47565,-0.4426,0.01247,0.17577,0.50642,0.82836,0
3.4453099999999997,0.61277,-0.62263,0.01247,0.18789,0.5142399999999999,0.82885,0
3.4531300000000003,0.4071,-0.76665,0.11800999999999999,0.18983,0.5152100000000001,0.8215899999999999,0
3.4609400000000003,0.33854,-0.91066,0.11800999999999999,0.18353,0.50349,0.82401,0
3.46875,0.44138,-0.9466700000000001,0.08283,0.19371,0.5161899999999999,0.82981,0
3.4765599999999997,0.61277,-0.80265,0.04765,0.19662000000000002,0.50935,0.81289,0
3.4843800000000003,0.33854,-0.76665,0.15319000000000002,0.19516,0.51668,0.8249799999999999,0
3.4921900000000003,0.4071,-0.4426,0.11800999999999999,0.18400999999999998,0.5142399999999999,0.8254600000000001,0
3.5,0.47565,-0.80265,0.08283,0.19030999999999998,0.50984,0.82885,0
3.5078099999999997,0.57849,-0.9466700000000001,-0.09307,0.1971,0.52645,0.82691,0
3.5156300000000003,0.37282,-0.6946399999999999,-0.02271,0.18498,0.5161899999999999,0.81289,0
3.5234400000000003,0.5442100000000001,-0.87466,0.08283,0.18400999999999998,0.50642,0.82063,0
3.53125,0.5442100000000001,-0.87466,0.08283,0.18886,0.5201,0.82691,0
3.5390599999999997,0.37282,-0.65863,0.11800999999999999,0.18062,0.51131,0.81966,0
3.5468800000000003,0.44138,-0.76665,0.22354000000000002,0.18400999999999998,0.5152100000000001,0.82014,0
3.5546900000000003,0.33854,-0.76665,0.25872,0.1811,0.5122800000000001,0.82304,0
3.5625,0.33854,-1.01868,0.04765,0.19468,0.5049600000000001,0.8162699999999999,0
3.5703099999999997,0.37282,-0.9466700000000001,0.18836,0.18837,0.5157,0.81772,0
3.5781300000000003,0.5442100000000001,-0.8386600000000001,0.04765,0.19419,0.52303,0.83465,0
3.5859400000000003,0.44138,-1.1627,0.25872,0.19759000000000002,0.52352,0.82594,0
3.59375,0.4071,-1.12669,0.18836,0.18741,0.5122800000000001,0.8235299999999999,0
3.6015599999999997,0.33854,-0.87466,0.18836,0.18304,0.50935,0.82014,0
3.6093800000000003,0.4071,-0.87466,0.2939,0.18400999999999998,0.5201,0.82304,0
3.6171900000000003,0.30427,-0.98267,0.18836,0.18741,0.5201,0.82401,0
3.625,0.26999,-1.09069,0.25872,0.18934,0.51277,0.81918,0
3.6328099999999997,0.13288,-0.76665,0.22354000000000002,0.18741,0.5049600000000001,0.82401,0
3.6406300000000003,0.30427,-0.87466,0.11800999999999999,0.19030999999999998,0.5161899999999999,0.81579,0
3.6484400000000003,0.33854,-0.8386600000000001,0.18836,0.18983,0.52254,0.82304,0
3.65625,0.16715,-0.80265,0.25872,0.18012999999999998,0.51277,0.8215899999999999,0
3.6640599999999997,0.37282,-0.73064,0.22354000000000002,0.18692,0.5157,0.82594,0
3.6718800000000003,0.47565,-0.98267,0.11800999999999999,0.19274000000000002,0.51863,0.8235299999999999,0
3.6796900000000003,0.4071,-1.0546799999999998,0.15319000000000002,0.20049,0.51326,0.82788,0
3.6875,0.30427,-0.80265,0.11800999999999999,0.1845,0.50349,0.82063,0
3.6953099999999997,0.44138,-0.65863,0.15319000000000002,0.1748,0.51815,0.8322299999999999,0
3.7031300000000003,0.61277,-0.73064,0.11800999999999999,0.19371,0.51668,0.8264299999999999,0
3.7109400000000003,0.37282,-0.76665,0.18836,0.1845,0.5049600000000001,0.82063,0
3.71875,0.26999,-0.76665,0.22354000000000002,0.18498,0.5074,0.81918,0
3.7265599999999997,0.47565,-0.91066,0.04765,0.19225,0.5152100000000001,0.8254600000000001,0
3.7343800000000003,0.44138,-0.9466700000000001,-0.02271,0.18692,0.50984,0.82063,0
3.7421900000000003,0.47565,-1.0546799999999998,0.11800999999999999,0.19177,0.51863,0.82111,0
3.75,0.30427,-0.6946399999999999,0.32908000000000004,0.18595,0.5118,0.82014,0
3.7578099999999997,0.37282,-1.09069,0.25872,0.19662000000000002,0.51961,0.82836,0
3.7656300000000003,0.4071,-1.09069,0.11800999999999999,0.2068,0.52059,0.82304,0
3.7734400000000003,0.4071,-0.73064,0.25872,0.19322,0.5152100000000001,0.82594,0
3.78125,0.44138,-0.87466,0.15319000000000002,0.18595,0.51766,0.82691,0
3.7890599999999997,0.4071,-0.98267,0.15319000000000002,0.18983,0.51473,0.8186899999999999,0
3.7968800000000003,0.33854,-0.73064,0.11800999999999999,0.17965,0.50349,0.8235299999999999,0
3.8046900000000003,0.44138,-0.80265,0.08283,0.18837,0.5108199999999999,0.81724,0
3.8125,0.50993,-0.73064,0.04765,0.18644000000000002,0.51815,0.82981,0
3.8203099999999997,0.47565,-0.8386600000000001,0.11800999999999999,0.18983,0.5152100000000001,0.82063,0
3.8281300000000003,0.37282,-1.01868,0.22354000000000002,0.18934,0.50251,0.81289,0
3.8359400000000003,0.44138,-0.6946399999999999,0.15319000000000002,0.1845,0.50935,0.81386,0
3.84375,0.47565,-0.9466700000000001,0.18836,0.18934,0.5152100000000001,0.8249799999999999,0
3.8515599999999997,0.20143,-0.87466,0.25872,0.19225,0.5074,0.81772,0
3.8593800000000003,0.30427,-0.80265,0.2939,0.18353,0.50935,0.83175,0
3.8671900000000003,0.50993,-1.0546799999999998,0.25872,0.19371,0.52645,0.83126,0
3.875,0.47565,-1.09069,0.22354000000000002,0.18741,0.52596,0.82594,0
3.8828099999999997,0.26999,-0.76665,0.15319000000000002,0.18498,0.51375,0.8225600000000001,0
3.8906300000000003,0.37282,-0.80265,0.15319000000000002,0.1845,0.5108199999999999,0.8303,0
3.8984400000000003,0.50993,-0.80265,0.18836,0.18547,0.52254,0.8249799999999999,0
3.90625,0.4071,-0.73064,0.22354000000000002,0.19759000000000002,0.52156,0.8225600000000001,0
3.9140599999999997,0.20143,-0.87466,0.15319000000000002,0.1845,0.5074,0.81918,0
3.9218800000000003,0.4071,-0.87466,0.22354000000000002,0.18741,0.50593,0.8235299999999999,0
3.9296900000000003,0.47565,-0.91066,0.11800999999999999,0.19419,0.5049600000000001,0.8225600000000001,0
3.9375,0.37282,-0.87466,0.18836,0.19225,0.52205,0.8215899999999999,0
3.9453099999999997,0.20143,-0.91066,0.08283,0.17819000000000002,0.51766,0.82111,0
3.9531300000000003,0.33854,-0.87466,0.15319000000000002,0.19419,0.51766,0.8341700000000001,0
3.9609400000000003,0.57849,-0.9466700000000001,0.11800999999999999,0.19322,0.51277,0.8215899999999999,0
3.96875,0.4071,-0.91066,0.11800999999999999,0.19371,0.52645,0.8327100000000001,0
3.9765599999999997,0.33854,-0.6946399999999999,0.18836,0.18498,0.5157,0.82691,0
3.9843800000000003,0.33854,-0.91066,0.22354000000000002,0.19030999999999998,0.5161899999999999,0.82836,0
3.9921900000000003,0.37282,-0.8386600000000001,0.18836,0.19371,0.50984,0.8162699999999999,0
4.0,0.4071,-0.91066,0.08283,0.17965,0.50984,0.8225600000000001,0
4.00781,0.30427,-0.65863,0.22354000000000002,0.19177,0.5049600000000001,0.82304,0
4.015630000000002,0.26999,-0.91066,0.25872,0.19807,0.5069100000000001,0.82063,0
4.02344,0.50993,-0.98267,0.11800999999999999,0.20146,0.5142399999999999,0.8235299999999999,0
4.03125,0.47565,-0.91066,0.01247,0.18498,0.51717,0.82401,0
4.03906,0.44138,-0.73064,-0.02271,0.18256,0.52205,0.8303,0
4.046880000000002,0.30427,-0.87466,0.18836,0.19613,0.50593,0.8225600000000001,0
4.05469,0.5442100000000001,-0.87466,0.04765,0.19952999999999999,0.5161899999999999,0.8303,0
4.0625,0.47565,-0.62263,0.08283,0.18595,0.5118,0.82981,0
4.07031,0.33854,-0.87466,0.08283,0.18644000000000002,0.52303,0.83126,0
4.078130000000002,0.33854,-0.98267,0.2939,0.18692,0.50838,0.81966,0
4.08594,0.4071,-0.80265,0.18836,0.1908,0.50838,0.8293299999999999,0
4.09375,0.4071,-0.6946399999999999,0.22354000000000002,0.19274000000000002,0.51473,0.8254600000000001,0
4.10156,0.4071,-0.73064,0.15319000000000002,0.19856,0.52303,0.82594,0
4.109380000000002,0.30427,-0.8386600000000001,0.08283,0.18547,0.50642,0.8215899999999999,0
4.11719,0.4071,-0.6946399999999999,0.18836,0.18983,0.50789,0.82691,0
4.125,0.61277,-0.76665,-0.02271,0.19419,0.51766,0.8235299999999999,0
4.13281,0.4071,-0.8386600000000001,0.08283,0.19225,0.52156,0.82594,0
4.140630000000002,0.37282,-0.91066,0.15319000000000002,0.18400999999999998,0.50642,0.8225600000000001,0
4.14844,0.37282,-0.80265,0.08283,0.19225,0.51326,0.83126,0
4.15625,0.47565,-0.65863,0.11800999999999999,0.19030999999999998,0.52108,0.8293299999999999,0
4.16406,0.4071,-0.9466700000000001,0.18836,0.19225,0.52156,0.82063,0
4.171880000000002,0.16715,-0.65863,0.22354000000000002,0.17722000000000002,0.51277,0.8220799999999999,0
4.17969,0.47565,-0.80265,0.22354000000000002,0.18692,0.5088600000000001,0.83465,0
4.1875,0.50993,-0.58662,0.15319000000000002,0.18644000000000002,0.52156,0.83126,0
4.19531,0.26999,-0.6946399999999999,0.36426,0.18741,0.5245,0.82401,0
4.203130000000002,0.23571,-0.9466700000000001,0.22354000000000002,0.18692,0.50642,0.82014,0
4.21094,0.33854,-0.9466700000000001,0.22354000000000002,0.19419,0.5074,0.8274,0
4.21875,0.64704,-1.09069,0.15319000000000002,0.19468,0.5161899999999999,0.8225600000000001,0
4.22656,0.23571,-0.6946399999999999,0.15319000000000002,0.18400999999999998,0.51668,0.8235299999999999,0
4.234380000000002,0.47565,-0.9466700000000001,0.18836,0.19759000000000002,0.52498,0.83078,0
4.24219,0.50993,-0.8386600000000001,0.08283,0.19613,0.5088600000000001,0.82449,0
4.25,0.5442100000000001,-0.8386600000000001,0.04765,0.19468,0.51815,0.81966,0
4.25781,0.33854,-0.65863,0.08283,0.17965,0.52108,0.81772,0
4.265630000000002,0.44138,-0.87466,0.04765,0.18547,0.5142399999999999,0.8322299999999999,0
4.27344,0.50993,-0.6946399999999999,0.15319000000000002,0.18837,0.51375,0.8293299999999999,0
4.28125,0.4071,-0.76665,0.22354000000000002,0.18644000000000002,0.5142399999999999,0.80999,0
4.28906,0.4071,-0.6946399999999999,0.2939,0.17674,0.51961,0.8133699999999999,0
4.296880000000002,0.4071,-0.91066,0.22354000000000002,0.18595,0.51131,0.82401,0
4.30469,0.26999,-1.12669,0.2939,0.1971,0.50398,0.8162699999999999,0
