Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
72.57813,7.68923,5.61841,38.07502,0.42628999999999995,1.1447100000000001,0.23964000000000002,0
72.58594000000002,6.2453400000000014,5.72383,39.72027,0.40875,1.18359,0.26869,0
72.59375,1.67303,5.89955,42.13563,0.35465,1.24579,0.31372,0
72.60155999999998,-2.10858,7.2701,43.04577000000001,0.31226,1.31382,0.30646,0
72.60938,-4.13689,8.64065,43.08077,0.27521999999999996,1.32549,0.3084,0
72.61719000000002,-9.70617,10.60861,40.03532,0.14365,1.2516200000000002,0.336,0
72.625,-11.940760000000001,8.39465,32.54419,0.0457,1.11264,0.39895,0
72.63280999999998,-10.97817,6.4618199999999995,28.83364000000001,0.03985,1.05481,0.45705,0
72.64063,-8.296660000000001,2.73674,21.37752,0.02816,0.95519,0.50063,0
72.64844000000002,-3.3118199999999995,-4.713430000000002,16.23175,0.0267,0.9134,0.5112800000000001,0
72.65625,0.26352,-8.7548,15.636660000000001,0.01403,0.9211799999999999,0.52823,0
72.66405999999998,5.28275,-14.37756,17.45693,0.02962,0.9066,0.50208,0
72.67188,8.37679,-19.43806,21.06247,0.07493999999999999,0.84683,0.5112800000000001,0
72.67969000000002,10.0957,-21.75745,23.127779999999998,0.11587,0.81913,0.49868999999999997,0
72.6875,13.05223,-24.11198,26.06822,0.13634000000000002,0.79823,0.51274,0
72.69530999999998,12.33029,-23.51456,27.57345,0.14315999999999998,0.75207,0.4875600000000001,0
72.70313,12.33029,-22.77658,27.783479999999997,0.14414000000000002,0.7175699999999999,0.48078000000000004,0
72.71094000000002,14.11796,-21.79259,27.01336,0.13683,0.67091,0.49433999999999995,0
72.71875,18.24335,-20.73832,25.33311,0.16022,0.63058,0.45802,0
72.72655999999998,21.50928,-21.51145,25.29811,0.16266,0.63593,0.48368,0
72.73438,29.31315,-26.07995,26.348259999999996,0.2109,0.8337100000000001,0.52823,0
72.74219000000002,30.55077,-29.910459999999997,22.742720000000002,0.31518,1.23364,0.5631,0
72.75,26.32224,-29.98075,18.12203,0.33078,1.35416,0.55874,0
72.75780999999998,15.38995,-27.94249000000001,10.35086,0.29423,1.37019,0.52242,0
72.76563,7.65485,-26.46652000000001,5.41512,0.29715,1.37311,0.51855,0
72.77344000000002,2.01681,-25.025679999999998,2.92975,0.29228000000000004,1.33958,0.51322,0
72.78125,-9.70617,-19.89491,-3.33619,0.26206999999999997,1.18699,0.4769,0
72.78905999999998,-12.80022,-15.78326,-10.0572,0.20213,1.04121,0.4585,0
72.79688,-13.831560000000001,-14.44785,-13.172670000000002,0.17922000000000002,0.9828899999999999,0.42703,0
72.80469000000002,-11.28757,-13.745,-19.68364,0.13585,0.9095200000000001,0.37813,0
72.8125,-7.84975,-15.326410000000001,-25.914579999999997,0.08907000000000001,0.91535,0.38248000000000004,0
72.82030999999998,-6.7152600000000024,-16.450960000000002,-28.18992,0.09638,0.91438,0.37619,0
72.82813,-5.47765,-18.172929999999997,-30.990340000000003,0.10418,0.88959,0.37085999999999997,0
72.83594000000002,-4.8932199999999995,-19.402910000000002,-31.34039000000001,0.10418,0.8555799999999999,0.35973,0
72.84375,-3.34619,-21.61688,-31.025340000000003,0.09053,0.7340899999999999,0.29725999999999997,0
72.85155999999998,5.2483699999999995,-26.67737,-28.57498,0.09297000000000001,0.77151,0.29871,0
72.85938,7.48296,-28.6102,-26.299640000000004,0.10028,0.8021199999999999,0.3084,0
72.86719000000002,7.96425,-31.070159999999998,-23.219170000000002,0.10855999999999999,0.78803,0.29871,0
72.875,9.95819,-33.740970000000004,-23.04415,0.14073,0.8142699999999999,0.29097,0
72.88280999999998,10.47386,-34.30325,-23.74425,0.15194000000000002,0.82885,0.2929,0
72.89063,9.71754,-33.530120000000004,-24.7594,0.18069000000000002,0.8312799999999999,0.27402,0
72.89844000000002,10.61138,-32.51099,-25.45951,0.19677,0.8414799999999999,0.26821,0
72.90625,10.68013,-31.386440000000004,-25.45951,0.20895,0.8458600000000001,0.27305,0
72.91405999999998,9.85506,-28.18849,-25.35449,0.22746999999999998,0.84926,0.25706999999999997,0
72.92188,8.06739,-23.86599,-24.16431,0.24988000000000002,0.84926,0.24931999999999999,0
72.92969000000002,7.31106,-21.9683,-23.149160000000002,0.27425,0.88133,0.24981,0
72.9375,3.5638300000000003,-18.172929999999997,-19.82366,0.29667,0.88036,0.24158000000000002,0
72.94530999999998,-1.18036,-13.67472,-16.35814,0.28643,0.86092,0.22415,0
72.95313,-2.7961400000000003,-12.1636,-14.36284,0.28546,0.84488,0.22027,0
72.96094000000002,-6.19959,-9.246789999999999,-11.03735,0.27669,0.83565,0.19897,0
72.96875,-10.66876,-7.103110000000001,-8.0969,0.26694,0.83225,0.18202000000000002,0
72.97655999999998,-12.00952,-6.29483,-6.696689999999999,0.26402,0.8307899999999999,0.16362000000000002,0
72.98438,-14.587879999999998,-4.537719999999998,-4.0713,0.28205,0.8405100000000001,0.1273,0
72.99219000000002,-16.37555,-1.9371900000000002,-1.9709900000000002,0.28205,0.81281,0.08179,0
73.0,-16.822470000000006,-0.74235,-1.13086,0.28741,0.81524,0.059029999999999985,0
73.00780999999998,-18.26636,2.2096,0.47938000000000003,0.3147,0.79969,0.01254,0
73.01563,-19.16019,5.4427,2.36967,0.32152,0.7647,-0.0015,0
73.02344000000002,-19.95089,6.91867,3.4898300000000004,0.32347,0.74721,0.0018899999999999998,0
73.03125,-21.80732,10.08148,6.53529,0.29081999999999997,0.6884100000000001,0.03385,0
73.03905999999998,-19.91651,12.57658,10.80593,0.24306,0.62621,0.09534,0
73.04688,-16.650579999999998,13.91199,13.08127,0.20895,0.61552,0.13747,0
73.05469000000002,-8.26229,12.89286,17.07187,0.1495,0.6271800000000001,0.21785,0
73.0625,0.91671,6.6726800000000015,19.41722,0.07543,0.6733399999999999,0.27886,0
73.07030999999998,5.97031,1.9636099999999999,19.97731,0.02962,0.72388,0.30162,0
73.07813,13.705420000000002,-7.91138,20.082320000000006,-0.038110000000000005,0.8400200000000001,0.28903,0
73.08594000000002,17.45265,-13.393579999999998,19.55724,-0.04299,0.9158299999999999,0.27499,0
73.09375,19.17156,-13.745,18.437079999999998,-0.03227,0.9386700000000001,0.27499,0
73.10155999999998,22.36874,-13.0773,13.886389999999999,0.02085,1.02128,0.27257,0
73.10938,21.853070000000002,-13.11244,7.8654899999999985,0.1032,1.1243,0.244,0
73.11719000000002,19.480970000000006,-15.11555,4.61,0.15242,1.16901,0.19558,0
73.125,13.224120000000001,-17.89179,-2.67109,0.20456,1.2234399999999999,0.11374000000000001,0
73.13280999999998,5.59215,-21.61688,-10.0922,0.25866,1.20692,0.01012,0
73.14063,3.28881,-21.898020000000002,-14.012789999999999,0.26402,1.17533,-0.033460000000000004,0
73.14844000000002,2.08557,-21.16003,-21.43391,0.25476,1.12382,-0.08769,0
73.15625,2.49811,-17.997220000000006,-27.45481,0.21431,1.0796,-0.05815,0
73.16405999999998,3.0481599999999998,-16.310389999999998,-29.520120000000002,0.18750999999999998,1.06599,0.00141,0
73.17188,4.59518,-13.11244,-32.11051,0.16509000000000001,1.07425,0.0813,0
73.17969000000002,5.17961,-12.339310000000001,-33.86077,0.14804,1.10924,0.16846,0
73.1875,4.32016,-12.55016,-34.840920000000004,0.15242,1.14034,0.18541,0
73.19530999999998,4.21702,-12.901589999999999,-36.24113,0.1841,1.19623,0.23722,0
73.20313,5.00772,-12.62045,-36.976240000000004,0.22259,1.22733,0.25465,0
73.21094000000002,4.49205,-13.70986,-38.55147,0.30739,1.29293,0.27402,0
73.21875,-0.52718,-17.6458,-37.67634,0.35807,1.2909899999999999,0.27257,0
73.22655999999998,-3.6212199999999997,-19.08663,-36.31114,0.36148,1.2628,0.27063000000000004,0
73.23438,-8.09039,-19.402910000000002,-32.00549,0.34296,1.17339,0.30065,0
73.24219000000002,-8.43418,-16.87267,-28.39995,0.35368,1.05044,0.36746999999999996,0
73.25,-6.990289999999999,-14.799270000000002,-27.209770000000002,0.36002,0.99067,0.38733,0
73.25780999999998,-0.9053399999999999,-8.5088,-27.349790000000002,0.39754,0.8628600000000001,0.4154100000000001,0
73.26563,9.20187,0.06592,-31.16537000000001,0.40776999999999997,0.82496,0.43478,0
73.27344000000002,14.01482,3.9315800000000003,-33.79076,0.39803,0.8351700000000001,0.44204,0
73.28125,19.41221,11.55746,-37.46631,0.37853000000000003,0.8307899999999999,0.44301,0
73.28905999999998,24.12203,17.35594,-38.86652,0.34004,0.8414799999999999,0.47061000000000003,0
73.29688,25.875320000000002,18.93734,-38.93653,0.31567,0.86529,0.50063,0
73.30469000000002,24.19079,20.30789,-37.431309999999996,0.23185,0.8643200000000001,0.53598,0
73.3125,21.81869,19.39419,-34.80591,0.14999,0.8963899999999999,0.5321100000000001,0
73.32030999999998,19.5841,18.796770000000002,-33.580729999999996,0.10855999999999999,0.90174,0.53114,0
73.32813,15.01179,16.79366,-31.27038,0.06422,0.91875,0.4890100000000001,0
73.33594000000002,12.1584,14.720260000000001,-29.905179999999998,0.08956,0.9624799999999999,0.45124,0
73.34375,11.19581,14.26341,-29.520120000000002,0.10174,0.99115,0.44543,0
73.35155999999998,10.33635,14.26341,-28.36494,0.14219,1.06308,0.43623,0
73.35938,10.81765,16.020529999999994,-25.914579999999997,0.21675,1.1141,0.37667,0
73.36719000000002,11.09267,17.49651,-23.77926,0.24256999999999998,1.13937,0.34084000000000003,0
73.375,11.71148,19.04277,-18.14341,0.30739,1.21469,0.35875999999999997,0
73.38280999999998,8.44555,20.90531,-10.0572,0.35855,1.24288,0.35585,0
73.39063,6.72663,21.74873,-5.15646,0.35904,1.2083700000000002,0.35295,0
73.39844000000002,4.8358300000000005,22.06501,4.50499,0.38925,1.14714,0.32341,0
73.40625,4.3545300000000005,22.311,13.501339999999999,0.39851,1.1213899999999999,0.34326,0
73.41405999999998,2.91065,22.94356,17.52694,0.39899999999999997,1.07182,0.31276,0
73.42188,2.46373,24.56011,24.49298,0.39023,1.01399,0.29,0
73.42969000000002,4.7670699999999995,26.598359999999996,30.128829999999997,0.36780999999999997,0.95131,0.27692,0
73.4375,5.55777,28.214909999999996,31.9141,0.34101,0.9323600000000001,0.27305,0
73.44530999999998,6.55474,30.5343,34.5745,0.31956999999999997,0.91195,0.24303000000000002,0
73.45313,7.586089999999999,33.2754,35.72967,0.28789000000000003,0.8852200000000001,0.23044,0
73.46094000000002,8.78933,34.89195,35.83469,0.26499,0.86772,0.21252,0
73.46875,12.227160000000001,38.01961,35.55464,0.24695999999999999,0.8434299999999999,0.19655,0
73.47655999999998,14.70239,39.565870000000004,34.99456,0.22211,0.86967,0.20623000000000002,0
73.48438,15.01179,39.9173,35.02957,0.20651,0.8866799999999999,0.20961999999999997,0
73.49219000000002,15.14931,40.830999999999996,35.51964,0.1763,0.9386700000000001,0.23285999999999998,0
73.5,10.955160000000001,41.21756,37.02486,0.15972999999999998,0.96977,0.25223,0
73.50780999999998,8.273660000000001,41.322990000000004,37.654959999999996,0.14755,0.96977,0.25175,0
73.51563,2.25746,40.514720000000004,38.28505,0.14804,0.95762,0.24351,0
73.52344000000002,-4.17127,39.390159999999995,37.58495,0.1339,0.90174,0.23383,0
73.53125,-6.0964599999999995,38.68732,36.499790000000004,0.1339,0.8730700000000001,0.22366,0
73.53905999999998,-9.32801,38.30075,33.20929,0.14315999999999998,0.8293299999999999,0.21300999999999998,0
73.54688,-10.600010000000001,38.0899,31.14398,0.14609,0.81719,0.20575,0
73.55469000000002,-12.765839999999999,37.49248,26.698320000000002,0.15145,0.8021199999999999,0.20284000000000002,0
73.5625,-15.20669,37.38705,21.69256,0.14219,0.7822,0.19219,0
73.57030999999998,-16.513070000000006,37.1762,19.137179999999997,0.14755,0.77928,0.18735,0
73.57813,-19.16019,36.64906,13.71137,0.1149,0.77151,0.17232999999999998,0
73.58594000000002,-21.46354,35.20823,8.42557,0.07933,0.75207,0.15442,0
73.59375,-22.32299,34.15396,6.01021,0.06227000000000001,0.74721,0.14038,0
73.60155999999998,-23.835639999999998,31.09658,1.31951,0.0267,0.73555,0.1181,0
73.60938,-25.588929999999998,27.1255,-3.19617,-0.02398,0.72291,0.09777000000000001,0
73.61719000000002,-26.37963,24.770960000000002,-5.50652,-0.03568,0.71125,0.09583,0
73.625,-28.270429999999998,19.99161,-9.35709,-0.05078,0.6991,0.09727999999999999,0
73.63280999999998,-29.783070000000002,14.82569,-12.78761,-0.027389999999999998,0.6684899999999999,0.0905,0
73.64063,-29.88621,13.033430000000001,-14.57288,-0.01083,0.65245,0.09825,0
73.64844000000002,-29.095509999999997,10.64376,-18.983539999999998,0.02767,0.63252,0.09873,0
73.65625,-24.97012,5.93469,-23.359189999999998,0.1227,0.63641,0.15732000000000002,0
73.66405999999998,-20.98224,3.3693,-24.7594,0.16558,0.67529,0.18783,0
73.67188,-13.00648,3.19359,-25.31949,0.24063,0.7958,0.2260800000000001,0
73.67969000000002,-7.81537,9.27321,-25.03945,0.27181,0.88133,0.25756,0
73.6875,-5.47765,12.11973,-24.7244,0.28643,0.92069,0.29871,0
73.69530999999998,-2.3836,14.50941,-23.84927,0.2723,0.9828899999999999,0.33405999999999997,0
73.70313,-1.73042,10.854610000000001,-20.803810000000002,0.25329,1.0567600000000001,0.39846,0
73.71094000000002,-2.4523599999999997,8.35951,-17.23327,0.24256999999999998,1.10875,0.41977,0
73.71875,-6.26835,6.07526,-6.661689999999999,0.24695999999999999,1.15541,0.37038000000000004,0
73.72655999999998,-9.878060000000001,5.93469,2.12463,0.28546,1.11216,0.28321999999999997,0
73.73438,-10.909410000000001,6.49697,5.17009,0.30591999999999997,1.10001,0.23819,0
73.74219000000002,-11.73449,8.32436,10.84094,0.32152,1.09077,0.18347,0
73.75,-13.04086,11.698030000000001,15.776679999999999,0.29959,1.06939,0.13263,0
73.75780999999998,-13.350270000000002,12.82258,17.912,0.29277,1.0519,0.09244,0
73.76563,-10.73752,16.30167,22.707720000000002,0.28838,1.04267,0.03675,0
73.77344000000002,-8.84672,19.42933,26.24325,0.30641,1.0421799999999999,0.03288,0
73.78125,-8.09039,20.87017,27.39842,0.31518,1.04024,0.0324,0
73.78905999999998,-5.58078,21.467589999999998,28.93865,0.37366,1.05141,0.16798,0
73.79688,-4.411919999999999,21.22159,27.9585,0.41606000000000004,1.07231,0.25901,0
73.80469000000002,-3.0367900000000003,21.22159,26.698320000000002,0.40046,1.1213899999999999,0.26095,0
73.8125,-1.48977,20.34303,24.45798,0.32103000000000004,1.23947,0.3297,0
73.82030999999998,-4.82446,16.72338,23.54784,0.20213,1.29827,0.33019,0
73.82813,-7.299689999999999,13.24429,23.68786,0.15194000000000002,1.30216,0.3297,0
73.83594000000002,-11.73449,5.96983,24.703020000000002,0.06032000000000001,1.29487,0.36457,0
73.84375,-15.481720000000001,2.49074,24.87804,0.0267,1.25405,0.40281999999999996,0
73.85155999999998,-18.6789,1.36619,23.72287,0.02913,1.2020600000000001,0.38926,0
73.85938,-20.363429999999997,-1.8317599999999998,19.10218,-0.00108,1.0956299999999999,0.3757,0
73.86719000000002,-20.32905,-11.9176,13.151279999999998,-0.05322,0.99115,0.40137,0
73.875,-17.681929999999994,-18.84064,11.47103,-0.0693,0.9935799999999999,0.41153999999999996,0
73.88280999999998,-13.144,-27.80193,13.361310000000001,-0.06443,1.0008700000000001,0.43381000000000003,0
73.89063,-13.72843,-32.19471,15.111579999999998,-0.0235,0.9522799999999999,0.42122,0
73.89844000000002,-13.178379999999999,-35.04124,17.87699,0.02426,0.84488,0.38878,0
73.90625,-7.780989999999999,-37.39577,19.69727,0.13829,0.76567,0.38684,0
73.91405999999998,-5.03073,-37.04435,19.97731,0.18166,0.72923,0.3849,0
73.92188,-1.2835,-34.44382,19.52224,0.22454000000000002,0.67432,0.428,0
73.92969000000002,2.3949700000000003,-29.2779,17.42192,0.23915999999999998,0.63544,0.44785,0
73.9375,4.3545300000000005,-27.099079999999997,15.46163,0.22454000000000002,0.6301,0.48417,0
73.94530999999998,8.17052,-23.971410000000002,11.19099,0.17874,0.63884,0.51032,0
73.95313,13.224120000000001,-23.86599,8.70562,0.13878,0.6991,0.5233899999999999,0
73.96094000000002,15.42433,-24.74454,8.39057,0.09882,0.76325,0.53695,0
73.96875,19.309079999999998,-28.46963,9.86079,0.07007000000000001,0.89154,0.50935,0
73.97655999999998,22.33436,-34.19782,11.82108,0.14073,1.12285,0.52048,0
73.98438,21.06237,-36.97407000000001,12.13613,0.17728,1.22441,0.53501,0
73.99219000000002,14.94304,-40.80458,11.01596,0.24599000000000001,1.37165,0.54808,0
74.0,5.6265300000000025,-40.59372000000001,8.14553,0.30056,1.3191700000000002,0.49676000000000003,0
74.00780999999998,1.7417900000000002,-39.82059,6.39527,0.31616,1.27446,0.49191999999999997,0
74.01563,-4.51506,-36.97407000000001,3.4198199999999996,0.31859,1.1418,0.47255,0
74.02344000000002,-8.3998,-31.527009999999997,-1.90097,0.32688,1.0553,0.46093,0
74.03125,-9.70617,-28.575059999999997,-5.36649,0.31616,1.02566,0.46141000000000004,0
74.03905999999998,-11.940760000000001,-22.881999999999998,-12.472560000000001,0.27571,0.94742,0.4401,0
74.04688,-10.97817,-19.54348,-18.808510000000002,0.2187,0.8755,0.40718000000000004,0
74.05469000000002,-8.94985,-18.87578,-20.873820000000002,0.18215,0.85655,0.42413,0
74.0625,-4.7557,-19.43806,-23.359189999999998,0.13488,0.8380799999999999,0.39604,0
74.07030999999998,-1.2835,-21.44117,-24.19932,0.11245999999999999,0.8351700000000001,0.4168600000000001,0
74.07813,-1.00847,-22.24944,-24.61938,0.11149,0.8351700000000001,0.4096,0
74.08594000000002,0.022869999999999998,-24.74454,-23.98929,0.11149,0.8298200000000001,0.38539,0
74.09375,1.36363,-28.083059999999996,-21.328889999999998,0.10808,0.8137800000000001,0.36021,0
74.10155999999998,2.32622,-29.98075,-19.263579999999997,0.12367,0.79094,0.35924,0
74.10938,5.660909999999999,-33.740970000000004,-15.588029999999998,0.14121,0.76762,0.35004,0
74.11719000000002,8.06739,-36.37665,-13.802760000000001,0.15437,0.7530399999999999,0.32535,0
74.125,9.40814,-36.97407000000001,-13.907779999999999,0.15095999999999998,0.74624,0.30549,0
74.13280999999998,12.12402,-39.18803,-14.992939999999999,0.15437,0.76859,0.30017,0
74.14063,13.224120000000001,-39.082609999999995,-17.47831,0.15632000000000001,0.79094,0.28951,0
74.14844000000002,13.464770000000001,-38.80147,-18.808510000000002,0.16899,0.8016300000000001,0.27111,0
74.15625,14.0492,-36.90378,-21.15386,0.1802,0.80406,0.27111,0
74.16405999999998,14.01482,-34.47896,-23.114160000000002,0.19627999999999998,0.79483,0.24545,0
74.17188,14.35861,-33.10841,-23.77926,0.19433,0.8035800000000001,0.24303000000000002,0
74.17969000000002,13.705420000000002,-30.96473,-24.12931,0.1992,0.80455,0.22221,0
74.1875,12.502180000000001,-29.242759999999997,-23.569229999999997,0.2148,0.8497399999999999,0.2348,0
74.19530999999998,10.06133,-27.94249000000001,-23.00914,0.21186999999999998,0.841,0.22899,0
74.20313,6.795389999999999,-25.83396,-21.608929999999997,0.21334,0.8405100000000001,0.21736999999999998,0
74.21094000000002,4.18264,-23.58485,-19.33359,0.2386800000000001,0.8769600000000001,0.22075999999999998,0
74.21875,1.36363,-22.46029,-18.14341,0.24256999999999998,0.88036,0.21300999999999998,0
74.22655999999998,-3.3118199999999995,-21.0546,-15.868070000000001,0.2645,0.8759899999999999,0.19751,0
74.23438,-7.57472,-18.94606,-13.557720000000002,0.28058,0.87939,0.1796,0
74.24219000000002,-9.46552,-17.716079999999994,-12.437560000000001,0.29423,0.8779299999999999,0.15636,0
74.25,-13.178379999999999,-15.185839999999999,-9.74215,0.3147,0.8764700000000001,0.11762,0
74.25780999999998,-15.27545,-13.49901,-8.306939999999999,0.31811,0.85509,0.09777000000000001,0
74.26563,-18.47263,-10.055060000000001,-5.15646,0.35124,0.8307899999999999,0.06532,0
74.27344000000002,-20.87911,-6.5408300000000015,-1.5859299999999998,0.35417,0.8035800000000001,0.058539999999999995,0
74.28125,-22.01359,-4.95943,0.16433,0.35026999999999997,0.79289,0.06967999999999999,0
74.28905999999998,-23.93877,-2.04262,4.29495,0.32737,0.74769,0.10550999999999999,0
74.29688,-22.52926,0.59306,9.65076,0.28594,0.7049300000000001,0.11617000000000001,0
74.30469000000002,-20.01965,1.50676,12.20614,0.2606,0.71659,0.12487999999999999,0
74.3125,-13.76281,2.91245,16.30176,0.19482,0.76422,0.16749,0
74.32030999999998,-7.471589999999999,1.99875,18.367070000000002,0.13342,0.81087,0.23044,0
74.32813,-4.17127,0.17135,18.5771,0.13001,0.83565,0.2561,0
74.33594000000002,1.53552,-4.9945699999999995,17.98201,0.08956,0.9007700000000001,0.3021,0
