Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
0.46093999999999996,1.13107,-0.28088,-0.563,0.2283,0.95767,0.18222,0
0.46875,0.99251,-0.20976999999999998,-0.45756,0.21798,0.96941,0.18270999999999998,0
0.47656000000000004,0.88859,-0.56533,-0.35212,0.23026,0.9655,0.18367999999999998,0
0.48438000000000003,0.81931,-0.63644,-0.31697,0.22780999999999998,0.9606100000000001,0.17640999999999998,0
0.49218999999999996,1.13107,-0.1031,-0.4224100000000001,0.22388000000000002,0.9606100000000001,0.17737999999999998,0
0.5,0.85395,-0.45866,-0.563,0.2229,0.9679399999999999,0.17302,0
0.50781,0.88859,-0.35199,-0.45756,0.22928,0.95865,0.17786,0
0.51563,0.9232299999999999,-0.38755,-0.49271000000000004,0.2263300000000001,0.95914,0.1769,0
0.52344,1.02715,0.07468,-0.59815,0.22141999999999998,0.9606100000000001,0.18029,0
0.53125,0.88859,-0.35199,-0.6684399999999999,0.21749000000000002,0.96745,0.17932,0
0.53906,0.68075,-0.77866,-0.77388,0.23026,0.9625600000000001,0.17593,0
0.54688,0.71539,-0.77866,-0.70358,0.2337,0.9611,0.17737999999999998,0
0.55469,0.9578700000000001,-0.13865999999999998,-0.73873,0.22682,0.9606100000000001,0.18319000000000002,0
0.5625,0.88859,-0.24533000000000002,-0.70358,0.217,0.97234,0.18513,0
0.57031,0.71539,-0.49422,-0.80902,0.22436999999999999,0.9689200000000001,0.18270999999999998,0
0.57813,0.78467,-0.52977,-0.59815,0.23125,0.9640299999999999,0.18706,0
0.58594,0.88859,-0.13865999999999998,-0.70358,0.22486,0.9620700000000001,0.18222,0
0.59375,0.78467,-0.13865999999999998,-0.77388,0.21946,0.9611,0.18416,0
0.60156,0.75003,-0.56533,-0.77388,0.22535,0.9655,0.18319000000000002,0
0.60938,0.68075,-0.74311,-0.6684399999999999,0.22780999999999998,0.95719,0.1798,0
0.61719,0.78467,-0.20976999999999998,-0.6332899999999999,0.22436999999999999,0.95767,0.1798,0
0.625,0.81931,-0.28088,-0.8441700000000001,0.21504,0.96305,0.18319000000000002,0
0.63281,0.75003,-0.63644,-0.8441700000000001,0.22093000000000002,0.9655,0.18174,0
0.64063,0.71539,-0.84978,-0.73873,0.23125,0.9606100000000001,0.17835,0
0.64844,0.9232299999999999,0.03912,-0.70358,0.21749000000000002,0.9625600000000001,0.18561,0
0.65625,0.78467,0.18134,-0.73873,0.21504,0.96305,0.18464,0
0.66406,0.81931,-0.52977,-0.52785,0.2229,0.9611,0.18513,0
0.67188,0.81931,-0.92089,-0.49271000000000004,0.22879000000000002,0.9567,0.17932,0
0.67969,0.88859,-0.45866,-0.49271000000000004,0.22584,0.95914,0.18174,0
0.6875,0.85395,-0.03199,-0.6684399999999999,0.21405,0.96647,0.18416,0
0.69531,0.81931,-0.31644,-0.563,0.21650999999999998,0.97234,0.18513,0
0.70313,0.75003,-0.92089,-0.4224100000000001,0.23271999999999998,0.95719,0.1769,0
0.71094,0.9232299999999999,-0.38755,-0.45756,0.22093000000000002,0.9606100000000001,0.18077000000000001,0
0.71875,0.99251,-0.13865999999999998,-0.563,0.22535,0.9625600000000001,0.1861,0
0.72656,0.9578700000000001,-0.45866,-0.6332899999999999,0.22535,0.96745,0.18222,0
0.73438,0.68075,-0.70755,-0.4224100000000001,0.23419,0.9611,0.18222,0
0.74219,0.78467,-0.35199,-0.4224100000000001,0.2263300000000001,0.9567,0.18029,0
0.75,1.09643,-0.17421,-0.77388,0.2229,0.9620700000000001,0.18270999999999998,0
0.75781,0.99251,-0.35199,-0.6332899999999999,0.22093000000000002,0.96452,0.18416,0
0.76563,0.85395,-0.672,-0.80902,0.2337,0.9640299999999999,0.18270999999999998,0
0.77344,0.99251,-0.24533000000000002,-0.77388,0.22584,0.9625600000000001,0.18803,0
0.78125,1.02715,0.0035600000000000002,-0.80902,0.22044,0.95816,0.1769,0
0.78906,0.99251,-0.17421,-0.80902,0.21455,0.97039,0.18319000000000002,0
0.79688,1.06179,-0.63644,-0.6684399999999999,0.22436999999999999,0.9625600000000001,0.18416,0
0.80469,0.9578700000000001,-0.42311000000000004,-0.563,0.22682,0.9601200000000001,0.18077000000000001,0
0.8125,1.20035,0.0035600000000000002,-0.70358,0.22044,0.9620700000000001,0.18319000000000002,0
0.82031,1.02715,-0.28088,-0.6684399999999999,0.22191,0.9625600000000001,0.18755,0
0.8281299999999999,0.9232299999999999,-0.60088,-0.59815,0.22535,0.96354,0.1798,0
0.83594,1.02715,-0.38755,-0.49271000000000004,0.23026,0.95914,0.18222,0
0.84375,1.06179,-0.38755,-0.52785,0.21896999999999997,0.95816,0.18367999999999998,0
0.85156,0.88859,-0.31644,-0.52785,0.21602,0.96599,0.18319000000000002,0
0.8593799999999999,0.9232299999999999,-0.672,-0.4224100000000001,0.2224,0.9640299999999999,0.18174,0
0.86719,0.88859,-0.63644,-0.4224100000000001,0.23125,0.9611,0.17883,0
0.875,0.9578700000000001,-0.1031,-0.52785,0.22339,0.96305,0.1769,0
0.88281,0.99251,-0.35199,-0.70358,0.21846999999999997,0.96452,0.17835,0
0.8906299999999999,0.9232299999999999,-0.42311000000000004,-0.6332899999999999,0.22388000000000002,0.95914,0.18077000000000001,0
0.89844,0.9232299999999999,-0.45866,-0.70358,0.22682,0.9606100000000001,0.17835,0
0.90625,0.99251,-0.17421,-0.6684399999999999,0.21946,0.95914,0.1861,0
0.91406,0.9232299999999999,-0.31644,-0.70358,0.217,0.96501,0.18658,0
0.9218799999999999,0.99251,-0.42311000000000004,-0.563,0.22682,0.96452,0.18125,0
0.92969,0.9232299999999999,-0.52977,-0.38727,0.23223000000000002,0.96599,0.1798,0
0.9375,1.02715,-0.06755,-0.563,0.21896999999999997,0.95621,0.18561,0
0.94531,1.06179,-0.13865999999999998,-0.59815,0.21405,0.96159,0.17835,0
0.9531299999999999,1.06179,-0.13865999999999998,-0.52785,0.22044,0.97234,0.17932,0
0.96094,0.9578700000000001,-0.45866,-0.52785,0.22584,0.96354,0.17932,0
0.96875,0.85395,-0.24533000000000002,-0.45756,0.22535,0.9601200000000001,0.17640999999999998,0
0.97656,0.9578700000000001,-0.1031,-0.6332899999999999,0.22682,0.95767,0.17835,0
0.9843799999999999,0.81931,-0.31644,-0.52785,0.22388000000000002,0.96354,0.18174,0
0.99219,0.68075,-0.56533,-0.563,0.22436999999999999,0.9620700000000001,0.18029,0
1.0,0.81931,-0.60088,-0.563,0.22191,0.95767,0.18319000000000002,0
1.00781,0.88859,-0.28088,-0.52785,0.22044,0.96159,0.18803,0
1.01563,0.85395,-0.45866,-0.49271000000000004,0.21798,0.96452,0.18367999999999998,0
1.02344,0.88859,-0.42311000000000004,-0.45756,0.22486,0.96305,0.18464,0
1.03125,0.88859,-0.49422,-0.49271000000000004,0.22682,0.95767,0.1798,0
1.03906,0.99251,-0.28088,-0.45756,0.22191,0.9606100000000001,0.17883,0
1.04688,0.85395,-0.35199,-0.563,0.2229,0.95865,0.18367999999999998,0
1.05469,0.78467,-0.56533,-0.4224100000000001,0.22584,0.9625600000000001,0.18513,0
1.0625,0.99251,-0.52977,-0.4224100000000001,0.23125,0.95914,0.1769,0
1.07031,1.06179,-0.35199,-0.4224100000000001,0.21749000000000002,0.95719,0.18658,0
1.07813,0.85395,-0.45866,-0.38727,0.21798,0.9640299999999999,0.18416,0
1.08594,0.9232299999999999,-0.63644,-0.35212,0.22339,0.95767,0.18367999999999998,0
1.09375,0.78467,-0.49422,-0.4224100000000001,0.22879000000000002,0.95865,0.18077000000000001,0
1.10156,0.9232299999999999,-0.31644,-0.35212,0.22191,0.95914,0.17883,0
1.10938,0.9232299999999999,-0.45866,-0.45756,0.217,0.96452,0.1798,0
1.11719,0.88859,-0.63644,-0.45756,0.22682,0.9611,0.17786,0
1.125,0.9578700000000001,-0.63644,-0.49271000000000004,0.22976999999999997,0.9655,0.18416,0
1.13281,0.99251,-0.45866,-0.6332899999999999,0.2263300000000001,0.9601200000000001,0.18319000000000002,0
1.14063,0.85395,-0.56533,-0.52785,0.22044,0.96452,0.18513,0
1.14844,0.85395,-0.42311000000000004,-0.77388,0.22584,0.9611,0.18706,0
1.15625,0.88859,-0.63644,-0.73873,0.23026,0.9606100000000001,0.17932,0
1.16406,0.85395,-0.45866,-0.6684399999999999,0.22191,0.95914,0.18706,0
1.17188,0.9578700000000001,-0.13865999999999998,-0.80902,0.22044,0.9601200000000001,0.18513,0
1.17969,0.9232299999999999,-0.20976999999999998,-0.8441700000000001,0.23075,0.9679399999999999,0.18222,0
1.1875,0.88859,-0.31644,-0.73873,0.22879000000000002,0.96501,0.18513,0
1.19531,0.99251,-0.13865999999999998,-0.73873,0.23223000000000002,0.9601200000000001,0.18319000000000002,0
1.20313,1.06179,0.11023,-0.80902,0.21846999999999997,0.96501,0.18077000000000001,0
1.21094,1.02715,0.07468,-1.0199,0.22436999999999999,0.96452,0.18513,0
1.21875,0.9578700000000001,-0.28088,-0.73873,0.2263300000000001,0.9640299999999999,0.1861,0
1.22656,0.9578700000000001,-0.20976999999999998,-0.77388,0.2224,0.9611,0.17786,0
1.23438,0.99251,-0.06755,-0.77388,0.22388000000000002,0.9596299999999999,0.18464,0
1.24219,0.88859,-0.1031,-0.77388,0.2229,0.96599,0.18658,0
1.25,0.81931,-0.35199,-0.80902,0.2224,0.9620700000000001,0.18174,0
1.25781,0.88859,-0.38755,-0.563,0.23075,0.9611,0.17448,0
1.26563,1.02715,0.39468000000000003,-0.59815,0.21553000000000005,0.96354,0.18222,0
1.27344,0.9578700000000001,0.11023,-0.59815,0.21602,0.9640299999999999,0.17883,0
1.28125,0.75003,-0.38755,-0.38727,0.22093000000000002,0.96599,0.1769,0
1.28906,0.78467,-0.672,-0.31697,0.22732,0.95816,0.17786,0
1.29688,0.85395,-0.38755,-0.38727,0.2224,0.95865,0.18174,0
1.30469,0.85395,-0.45866,-0.52785,0.21553000000000005,0.96599,0.18319000000000002,0
1.3125,0.88859,-0.49422,-0.38727,0.2229,0.9640299999999999,0.18319000000000002,0
1.32031,0.9578700000000001,-0.8142199999999999,-0.45756,0.23321,0.9611,0.17737999999999998,0
1.32813,1.02715,-0.38755,-0.28183,0.2283,0.9567,0.18319000000000002,0
1.33594,1.06179,-0.17421,-0.4224100000000001,0.2229,0.95816,0.18029,0
1.34375,0.9578700000000001,-0.49422,-0.38727,0.21650999999999998,0.95865,0.1861,0
1.35156,0.9232299999999999,-0.70755,-0.38727,0.23223000000000002,0.9601200000000001,0.18077000000000001,0
1.35938,0.9578700000000001,-0.38755,-0.24668,0.22339,0.9596299999999999,0.17835,0
1.36719,0.99251,-0.35199,-0.52785,0.21995,0.9596299999999999,0.18174,0
1.375,0.9232299999999999,-0.74311,-0.35212,0.21846999999999997,0.96647,0.18029,0
1.38281,0.88859,-0.672,-0.45756,0.23271999999999998,0.96696,0.18367999999999998,0
1.39063,1.13107,-0.24533000000000002,-0.31697,0.22976999999999997,0.9625600000000001,0.1769,0
1.39844,1.16571,-0.20976999999999998,-0.28183,0.2283,0.9596299999999999,0.18174,0
1.40625,0.99251,-0.45866,-0.563,0.2229,0.96745,0.18270999999999998,0
1.41406,0.9232299999999999,-0.77866,-0.24668,0.23075,0.9606100000000001,0.17737999999999998,0
1.42188,0.9578700000000001,-0.74311,-0.38727,0.22584,0.95767,0.18125,0
1.42969,1.02715,-0.13865999999999998,-0.563,0.21946,0.95816,0.18706,0
1.4375,0.9578700000000001,-0.24533000000000002,-0.52785,0.22486,0.9640299999999999,0.18174,0
1.44531,0.78467,-0.42311000000000004,-0.563,0.22976999999999997,0.9596299999999999,0.17786,0
1.45313,0.9578700000000001,-0.20976999999999998,-0.563,0.2263300000000001,0.95621,0.18077000000000001,0
1.46094,1.09643,-0.03199,-0.52785,0.21749000000000002,0.9640299999999999,0.18367999999999998,0
1.46875,1.02715,-0.17421,-0.59815,0.2229,0.96647,0.18416,0
1.47656,0.85395,-0.56533,-0.52785,0.23174,0.9601200000000001,0.17544,0
1.48438,0.9578700000000001,-0.60088,-0.45756,0.23567,0.9625600000000001,0.17932,0
1.49219,1.13107,-0.1031,-0.45756,0.22141999999999998,0.96305,0.18513,0
1.5,0.88859,-0.24533000000000002,-0.59815,0.22535,0.96696,0.18464,0
1.50781,0.9232299999999999,-0.49422,-0.49271000000000004,0.2263300000000001,0.96452,0.18464,0
1.51563,0.78467,-0.52977,-0.45756,0.22879000000000002,0.9640299999999999,0.17593,0
1.52344,0.85395,-0.13865999999999998,-0.6332899999999999,0.22044,0.96501,0.18077000000000001,0
1.53125,1.02715,-0.17421,-0.6684399999999999,0.2229,0.95914,0.18706,0
1.53906,0.75003,-0.60088,-0.4224100000000001,0.2351800000000001,0.96305,0.17399,0
1.54688,0.81931,-0.45866,-0.52785,0.23419,0.9611,0.18029,0
1.55469,0.99251,0.11023,-0.52785,0.21896999999999997,0.96452,0.18125,0
1.5625,0.99251,-0.06755,-0.6684399999999999,0.22093000000000002,0.9679399999999999,0.18174,0
1.57031,0.85395,-0.38755,-0.4224100000000001,0.2229,0.9606100000000001,0.18367999999999998,0
1.57813,0.85395,-0.56533,-0.6684399999999999,0.23271999999999998,0.96305,0.18513,0
1.58594,1.06179,0.07468,-0.52785,0.21602,0.9557200000000001,0.18997,0
1.59375,1.02715,-0.20976999999999998,-0.59815,0.21405,0.96501,0.18513,0
1.60156,0.88859,-0.60088,-0.70358,0.22732,0.9640299999999999,0.18319000000000002,0
1.60938,0.88859,-0.31644,-0.49271000000000004,0.23763,0.9601200000000001,0.18174,0
1.61719,0.99251,-0.06755,-0.6332899999999999,0.22141999999999998,0.9620700000000001,0.17883,0
1.625,0.9232299999999999,-0.17421,-0.73873,0.2229,0.9655,0.18319000000000002,0
1.63281,0.9232299999999999,-0.35199,-0.563,0.22732,0.9689200000000001,0.18174,0
1.64063,0.88859,-0.74311,-0.563,0.23419,0.96159,0.18222,0
1.6484400000000001,0.9578700000000001,-0.06755,-0.563,0.2224,0.9606100000000001,0.18077000000000001,0
1.65625,0.88859,-0.06755,-0.59815,0.22044,0.96501,0.18125,0
1.6640599999999999,0.75003,-0.63644,-0.59815,0.22339,0.9679399999999999,0.1798,0
1.67188,0.85395,-0.52977,-0.38727,0.22535,0.96305,0.18270999999999998,0
1.6796900000000001,0.78467,-0.42311000000000004,-0.4224100000000001,0.22584,0.95767,0.17640999999999998,0
1.6875,0.88859,0.03912,-0.49271000000000004,0.21111,0.9596299999999999,0.18270999999999998,0
1.6953099999999999,0.9232299999999999,-0.28088,-0.70358,0.22976999999999997,0.9679399999999999,0.18222,0
1.70313,0.75003,-0.74311,-0.35212,0.23567,0.96354,0.17932,0
1.7109400000000001,0.9232299999999999,-0.28088,-0.4224100000000001,0.22780999999999998,0.95767,0.1798,0
1.71875,1.33891,-0.06755,-0.563,0.2229,0.96647,0.18222,0
1.7265599999999999,1.02715,-0.1031,-0.563,0.22044,0.96941,0.18658,0
1.73438,0.78467,-0.70755,-0.31697,0.23223000000000002,0.96354,0.17883,0
1.7421900000000001,0.85395,-0.74311,-0.31697,0.23567,0.9606100000000001,0.17737999999999998,0
1.75,0.9578700000000001,-0.42311000000000004,-0.52785,0.22682,0.96354,0.18367999999999998,0
1.7578099999999999,0.81931,-0.63644,-0.59815,0.21798,0.9689200000000001,0.18125,0
1.76563,0.68075,-0.8142199999999999,-0.49271000000000004,0.22928,0.96452,0.18077000000000001,0
1.7734400000000001,0.81931,-0.63644,-0.563,0.23223000000000002,0.95914,0.18029,0
1.78125,0.9232299999999999,-0.28088,-0.563,0.22141999999999998,0.95767,0.18755,0
1.7890599999999999,0.9578700000000001,-0.38755,-0.70358,0.22486,0.9699,0.17835,0
1.79688,0.99251,-0.45866,-0.49271000000000004,0.23321,0.96354,0.17544,0
1.8046900000000001,1.06179,-0.13865999999999998,-0.49271000000000004,0.23174,0.96305,0.1769,0
1.8125,1.06179,-0.03199,-0.45756,0.22436999999999999,0.95767,0.18174,0
1.8203099999999999,0.88859,-0.28088,-0.70358,0.22732,0.97039,0.17835,0
1.82813,0.9578700000000001,-0.60088,-0.49271000000000004,0.23321,0.96501,0.17496,0
1.8359400000000001,0.9232299999999999,-0.38755,-0.59815,0.23271999999999998,0.96305,0.18077000000000001,0
1.84375,1.09643,0.0035600000000000002,-0.6332899999999999,0.21846999999999997,0.96354,0.18755,0
1.8515599999999999,0.9232299999999999,-0.28088,-0.70358,0.21749000000000002,0.96452,0.17835,0
1.85938,0.75003,-0.70755,-0.52785,0.22780999999999998,0.9625600000000001,0.17737999999999998,0
1.8671900000000001,0.71539,-0.672,-0.52785,0.23665,0.95621,0.17883,0
1.875,0.81931,-0.1031,-0.52785,0.22535,0.95132,0.18174,0
1.8828099999999999,0.81931,-0.20976999999999998,-0.70358,0.21749000000000002,0.96305,0.17448,0
1.89063,0.88859,-0.38755,-0.70358,0.22339,0.96159,0.18464,0
1.8984400000000001,0.75003,-0.52977,-0.59815,0.23615999999999998,0.96452,0.18367999999999998,0
1.90625,0.9232299999999999,-0.35199,-0.59815,0.22486,0.96501,0.18949000000000002,0
1.9140599999999999,0.9232299999999999,-0.31644,-0.563,0.22044,0.9601200000000001,0.18561,0
1.92188,0.85395,-0.31644,-0.52785,0.22535,0.9655,0.18222,0
1.9296900000000001,0.81931,-0.56533,-0.49271000000000004,0.23223000000000002,0.9655,0.18319000000000002,0
1.9375,0.78467,-0.35199,-0.4224100000000001,0.22780999999999998,0.96159,0.17786,0
1.9453099999999999,0.81931,-0.56533,-0.52785,0.2229,0.9640299999999999,0.18658,0
1.95313,0.75003,-0.49422,-0.52785,0.22879000000000002,0.96354,0.17883,0
1.9609400000000001,0.75003,-0.52977,-0.4224100000000001,0.22928,0.96599,0.17593,0
1.96875,0.75003,-0.31644,-0.52785,0.23026,0.9606100000000001,0.17351,0
1.9765599999999999,0.81931,-0.38755,-0.563,0.22584,0.96501,0.18561,0
1.98438,0.71539,-0.60088,-0.8793200000000001,0.22879000000000002,0.9620700000000001,0.18029,0
1.9921900000000001,0.61147,-0.56533,-0.6684399999999999,0.23075,0.96354,0.18270999999999998,0
2.0,0.61147,-0.31644,-0.8441700000000001,0.22928,0.9557200000000001,0.18125,0
2.0078099999999997,0.85395,-0.17421,-0.91446,0.22093000000000002,0.95865,0.18658,0
2.01563,0.68075,-0.42311000000000004,-0.8793200000000001,0.22093000000000002,0.96501,0.17786,0
2.0234400000000003,0.5768300000000001,-0.60088,-0.8441700000000001,0.22535,0.9611,0.17932,0
2.03125,0.68075,0.03912,-0.80902,0.23271999999999998,0.9606100000000001,0.17883,0
2.0390599999999997,0.85395,0.28801,-0.9496100000000001,0.2229,0.9596299999999999,0.1861,0
2.04688,0.81931,0.03912,-0.9847600000000001,0.22141999999999998,0.9689200000000001,0.17593,0
2.0546900000000003,0.81931,-0.35199,-0.80902,0.23125,0.96159,0.17640999999999998,0
2.0625,0.78467,-0.38755,-0.80902,0.2351800000000001,0.95719,0.18367999999999998,0
2.0703099999999997,0.75003,-0.1031,-0.91446,0.21749000000000002,0.96305,0.18464,0
2.07813,0.61147,-0.42311000000000004,-0.9496100000000001,0.2229,0.96354,0.18222,0
2.0859400000000003,0.61147,-0.60088,-0.9847600000000001,0.23174,0.9684299999999999,0.1798,0
2.09375,0.71539,-0.45866,-0.8441700000000001,0.23075,0.95816,0.17932,0
2.1015599999999997,0.75003,-0.06755,-0.9847600000000001,0.22584,0.9596299999999999,0.1798,0
2.10938,0.78467,-0.38755,-1.0199,0.22682,0.96354,0.18513,0
2.1171900000000003,0.75003,-0.17421,-0.91446,0.23125,0.95914,0.1769,0
2.125,0.78467,0.0035600000000000002,-1.05505,0.22682,0.96159,0.18077000000000001,0
2.1328099999999997,0.88859,0.11023,-1.12534,0.22436999999999999,0.96354,0.18416,0
2.14063,0.85395,-0.24533000000000002,-1.0199,0.21602,0.96696,0.18125,0
2.1484400000000003,0.85395,-0.28088,-1.0199,0.22879000000000002,0.97136,0.1861,0
2.15625,0.71539,-0.31644,-0.80902,0.23271999999999998,0.96354,0.18077000000000001,0
2.1640599999999997,0.71539,-0.20976999999999998,-0.77388,0.2229,0.9625600000000001,0.17737999999999998,0
2.17188,0.9232299999999999,-0.38755,-0.70358,0.22486,0.9601200000000001,0.18174,0
2.1796900000000003,0.78467,-0.38755,-0.6684399999999999,0.22732,0.9596299999999999,0.17835,0
2.1875,0.5768300000000001,-0.45866,-0.563,0.22928,0.95816,0.1769,0
2.1953099999999997,0.68075,-0.20976999999999998,-0.6332899999999999,0.22436999999999999,0.9625600000000001,0.18077000000000001,0
2.20313,0.78467,-0.24533000000000002,-0.6332899999999999,0.2263300000000001,0.9601200000000001,0.1798,0
2.2109400000000003,0.68075,-0.31644,-0.6684399999999999,0.22879000000000002,0.96452,0.18270999999999998,0
2.21875,0.61147,-0.672,-0.6684399999999999,0.22388000000000002,0.9596299999999999,0.18416,0
2.2265599999999997,0.6461100000000001,-0.672,-0.59815,0.22732,0.95816,0.18029,0
2.23438,0.68075,-0.60088,-0.59815,0.22780999999999998,0.9547399999999999,0.18174,0
2.2421900000000003,0.68075,-0.35199,-0.6332899999999999,0.22436999999999999,0.9606100000000001,0.18464,0
2.25,0.78467,-0.42311000000000004,-0.6332899999999999,0.22436999999999999,0.96501,0.17883,0
2.2578099999999997,0.6461100000000001,-0.60088,-0.52785,0.23125,0.9606100000000001,0.18125,0
2.26563,0.81931,-0.52977,-0.49271000000000004,0.22732,0.96354,0.18899999999999997,0
2.2734400000000003,0.78467,-0.42311000000000004,-0.6684399999999999,0.2224,0.96745,0.1769,0
2.28125,0.71539,-0.60088,-0.6684399999999999,0.2263300000000001,0.9620700000000001,0.17883,0
2.2890599999999997,0.6461100000000001,-0.60088,-0.4224100000000001,0.2283,0.9606100000000001,0.17640999999999998,0
2.29688,0.9232299999999999,-0.35199,-0.52785,0.22535,0.9596299999999999,0.18367999999999998,0
2.3046900000000003,0.75003,-0.49422,-0.6332899999999999,0.21946,0.9640299999999999,0.18174,0
2.3125,0.85395,-0.42311000000000004,-0.6684399999999999,0.22780999999999998,0.95816,0.17737999999999998,0
2.3203099999999997,0.78467,-0.60088,-0.52785,0.23271999999999998,0.96305,0.18077000000000001,0
2.32813,0.78467,-0.31644,-0.70358,0.22732,0.9606100000000001,0.18077000000000001,0
2.3359400000000003,0.78467,-0.31644,-0.59815,0.217,0.9527899999999999,0.18997,0
2.34375,0.78467,-0.45866,-0.70358,0.22388000000000002,0.96159,0.18416,0
2.3515599999999997,0.68075,-0.84978,-0.52785,0.22780999999999998,0.9606100000000001,0.18029,0
2.35938,0.78467,-0.45866,-0.59815,0.23321,0.96305,0.18222,0
2.3671900000000003,0.81931,-0.31644,-0.8441700000000001,0.22535,0.96501,0.18270999999999998,0
2.375,0.75003,-0.35199,-0.8793200000000001,0.22436999999999999,0.96599,0.18416,0
2.3828099999999997,0.78467,-0.38755,-0.80902,0.22780999999999998,0.96696,0.18222,0
2.39063,0.75003,-0.52977,-0.73873,0.22584,0.9606100000000001,0.17786,0
2.3984400000000003,0.9232299999999999,-0.28088,-0.80902,0.22339,0.9620700000000001,0.18174,0
2.40625,0.88859,-0.1031,-0.9847600000000001,0.23125,0.9655,0.18222,0
2.4140599999999997,0.75003,-0.20976999999999998,-0.8793200000000001,0.23075,0.9684299999999999,0.18222,0
2.42188,0.68075,-0.24533000000000002,-0.8441700000000001,0.23026,0.9620700000000001,0.17883,0
2.4296900000000003,0.85395,0.0035600000000000002,-0.8441700000000001,0.22191,0.95865,0.18077000000000001,0
2.4375,0.88859,-0.31644,-0.9847600000000001,0.21798,0.9611,0.18561,0
2.4453099999999997,0.88859,-0.42311000000000004,-0.70358,0.22780999999999998,0.9640299999999999,0.18464,0
2.45313,0.75003,-0.24533000000000002,-0.77388,0.22535,0.9606100000000001,0.17737999999999998,0
2.4609400000000003,0.81931,-0.06755,-0.8441700000000001,0.21504,0.95767,0.18755,0
2.46875,0.75003,-0.1031,-0.9847600000000001,0.21995,0.9640299999999999,0.18319000000000002,0
2.4765599999999997,0.71539,-0.672,-0.77388,0.23075,0.9640299999999999,0.18222,0
2.48438,0.81931,-0.49422,-0.73873,0.22976999999999997,0.96354,0.18852,0
2.4921900000000003,0.85395,-0.06755,-0.77388,0.22339,0.9620700000000001,0.17883,0
2.5,0.85395,-0.17421,-0.9496100000000001,0.21846999999999997,0.96599,0.18416,0
2.5078099999999997,0.68075,-0.63644,-0.8441700000000001,0.22486,0.96696,0.18077000000000001,0
2.51563,0.71539,-0.52977,-0.6332899999999999,0.23026,0.95865,0.1769,0
2.5234400000000003,1.09643,-0.1031,-0.6684399999999999,0.22486,0.96354,0.18222,0
2.53125,0.9232299999999999,-0.03199,-0.8441700000000001,0.21749000000000002,0.96647,0.18367999999999998,0
2.5390599999999997,0.61147,-0.56533,-0.70358,0.22486,0.96647,0.17737999999999998,0
2.54688,0.61147,-0.672,-0.6332899999999999,0.23026,0.9625600000000001,0.17302,0
2.5546900000000003,0.78467,-0.20976999999999998,-0.73873,0.22780999999999998,0.9552299999999999,0.18174,0
2.5625,0.78467,-0.31644,-0.77388,0.21896999999999997,0.96599,0.18706,0
2.5703099999999997,0.75003,-0.42311000000000004,-0.8441700000000001,0.22044,0.9684299999999999,0.1861,0
2.57813,0.68075,-0.38755,-0.73873,0.23223000000000002,0.96159,0.18270999999999998,0
2.5859400000000003,0.81931,-0.1031,-0.6684399999999999,0.22093000000000002,0.9611,0.18513,0
2.59375,0.78467,-0.13865999999999998,-0.73873,0.21846999999999997,0.9655,0.18755,0
2.6015599999999997,0.75003,-0.52977,-0.77388,0.22682,0.96354,0.18561,0
2.60938,0.68075,-0.60088,-0.70358,0.23861,0.9620700000000001,0.1861,0
2.6171900000000003,0.78467,-0.52977,-0.70358,0.2224,0.95914,0.18029,0
2.625,0.6461100000000001,0.0035600000000000002,-0.77388,0.217,0.96599,0.18174,0
2.6328099999999997,0.71539,-0.63644,-0.77388,0.22732,0.9596299999999999,0.18077000000000001,0
2.64063,0.71539,-0.70755,-0.77388,0.23125,0.96159,0.17932,0
2.6484400000000003,0.5768300000000001,-0.52977,-0.73873,0.22732,0.9606100000000001,0.18561,0
2.65625,0.6461100000000001,-0.03199,-0.80902,0.21846999999999997,0.9640299999999999,0.18464,0
2.6640599999999997,0.68075,-0.35199,-0.9496100000000001,0.2224,0.96159,0.18319000000000002,0
2.67188,0.6461100000000001,-0.672,-0.73873,0.2283,0.95865,0.17932,0
2.6796900000000003,0.61147,-0.49422,-0.91446,0.22682,0.9596299999999999,0.17640999999999998,0
2.6875,0.71539,-0.17421,-0.8793200000000001,0.22191,0.9620700000000001,0.18319000000000002,0
2.6953099999999997,0.47292,-0.42311000000000004,-1.0199,0.22191,0.9625600000000001,0.18513,0
2.70313,0.5768300000000001,-0.56533,-0.9496100000000001,0.2283,0.96647,0.18125,0
2.7109400000000003,0.68075,-0.20976999999999998,-0.9847600000000001,0.22436999999999999,0.96159,0.18803,0
2.71875,0.75003,-0.06755,-1.0199,0.22141999999999998,0.95816,0.18706,0
2.7265599999999997,0.71539,-0.28088,-1.05505,0.22388000000000002,0.96599,0.18464,0
2.73438,0.61147,-0.52977,-0.80902,0.23271999999999998,0.96452,0.17883,0
2.7421900000000003,0.6461100000000001,-0.42311000000000004,-0.91446,0.2229,0.9606100000000001,0.18367999999999998,0
2.75,0.88859,0.32356999999999997,-0.9847600000000001,0.2229,0.9596299999999999,0.18319000000000002,0
2.7578099999999997,0.78467,-0.06755,-0.9496100000000001,0.22093000000000002,0.96354,0.18319000000000002,0
2.76563,0.71539,-0.38755,-0.9496100000000001,0.22388000000000002,0.9611,0.18513,0
2.7734400000000003,0.68075,-0.38755,-0.77388,0.22388000000000002,0.95816,0.18319000000000002,0
