Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
2.2421900000000003,-0.20943,0.12157000000000001,-0.7824300000000001,-0.1768,0.9757399999999999,0.11972000000000001,0
2.25,-0.14052,-0.019780000000000002,-0.60818,-0.1739,0.9762200000000001,0.11483,0
2.2578099999999997,-0.03715,0.15691,-0.57333,-0.17922000000000002,0.9767,0.12168,0
2.26563,-0.20943,0.01556,-0.60818,-0.18019000000000002,0.96705,0.11483,0
2.2734400000000003,-0.17498,0.15691,-0.57333,-0.17245,0.97091,0.12362999999999999,0
2.28125,0.031760000000000004,-0.12579,-0.5384800000000001,-0.1768,0.97767,0.12460999999999996,0
2.2890599999999997,-0.10607,-0.05512,-0.43393000000000004,-0.17729,0.97188,0.11483,0
2.29688,-0.17498,0.01556,-0.50363,-0.17197,0.96705,0.1163,0
2.3046900000000003,-0.17498,-0.05512,-0.57333,-0.16810999999999998,0.9728399999999999,0.1251,0
2.3125,-0.10607,0.01556,-0.5384800000000001,-0.17149,0.9767,0.12362999999999999,0
2.3203099999999997,-0.07161000000000001,0.15691,-0.50363,-0.17632,0.9771799999999999,0.12217,0
2.32813,-0.07161000000000001,0.01556,-0.64303,-0.17632,0.97188,0.11581,0
2.3359400000000003,-0.07161000000000001,-0.09045,-0.5384800000000001,-0.1797,0.9733200000000001,0.11825,0
2.34375,-0.20943,0.01556,-0.50363,-0.17729,0.98056,0.12265999999999999,0
2.3515599999999997,-0.14052,-0.05512,-0.60818,-0.17535,0.9733200000000001,0.12168,0
2.35938,-0.10607,0.22758,-0.57333,-0.1855,0.97236,0.12168,0
2.3671900000000003,-0.03715,-0.16113,-0.57333,-0.18019000000000002,0.9728399999999999,0.11581,0
2.375,-0.14052,-0.05512,-0.50363,-0.1768,0.9786299999999999,0.11678,0
2.3828099999999997,-0.14052,0.01556,-0.64303,-0.17197,0.97091,0.12412000000000001,0
2.39063,-0.10607,-0.16113,-0.5384800000000001,-0.17632,0.9728399999999999,0.11385,0
2.3984400000000003,-0.07161000000000001,0.08623,-0.50363,-0.18067,0.96946,0.11775999999999999,0
2.40625,-0.03715,-0.33782,-0.43393000000000004,-0.17052,0.97188,0.12362999999999999,0
2.4140599999999997,-0.17498,-0.09045,-0.25969000000000003,-0.17342,0.9738100000000001,0.1207,0
2.42188,-0.03715,-0.12579,-0.29454,-0.17777,0.97525,0.11972000000000001,0
2.4296900000000003,-0.17498,-0.26714,-0.32939,-0.17777,0.9767,0.12168,0
2.4375,-0.07161000000000001,-0.19647,-0.5384800000000001,-0.17197,0.9733200000000001,0.12314000000000001,0
2.4453099999999997,-0.14052,0.08623,-0.46878000000000003,-0.17439000000000002,0.9771799999999999,0.11727,0
2.45313,0.031760000000000004,-0.12579,-0.39909,-0.18067,0.97429,0.11775999999999999,0
2.4609400000000003,0.031760000000000004,-0.12579,-0.46878000000000003,-0.18019000000000002,0.9728399999999999,0.12021,0
2.46875,-0.14052,-0.19647,-0.5384800000000001,-0.17439000000000002,0.9733200000000001,0.11874000000000001,0
2.4765599999999997,-0.17498,-0.09045,-0.29454,-0.17777,0.9762200000000001,0.12460999999999996,0
2.48438,-0.03715,-0.2318,-0.36424,-0.17584,0.9786299999999999,0.11825,0
2.4921900000000003,0.031760000000000004,-0.37315,-0.22484,-0.17729,0.9728399999999999,0.11483,0
2.5,-0.24389,0.01556,-0.25969000000000003,-0.17584,0.97525,0.12021,0
2.5078099999999997,-0.14052,-0.33782,-0.25969000000000003,-0.17149,0.97477,0.1207,0
2.51563,-0.0027,-0.19647,-0.25969000000000003,-0.1797,0.9738100000000001,0.11581,0
2.5234400000000003,-0.14052,-0.47917,-0.25969000000000003,-0.17535,0.97188,0.1114,0
2.53125,-0.14052,-0.47917,-0.12029000000000001,-0.17729,0.9762200000000001,0.1207,0
2.5390599999999997,-0.17498,-0.26714,-0.32939,-0.17149,0.9796,0.12657000000000002,0
2.54688,-0.20943,-0.05512,-0.22484,-0.17245,0.97236,0.1207,0
2.5546900000000003,-0.03715,-0.16113,-0.25969000000000003,-0.17874,0.9704299999999999,0.11532,0
2.5625,-0.20943,0.22758,-0.39909,-0.1797,0.9733200000000001,0.1207,0
2.5703099999999997,-0.14052,-0.09045,-0.36424,-0.17535,0.98201,0.12217,0
2.57813,-0.07161000000000001,-0.05512,-0.46878000000000003,-0.17729,0.9757399999999999,0.11678,0
2.5859400000000003,-0.14052,-0.19647,-0.39909,-0.18454,0.96705,0.12265999999999999,0
2.59375,-0.07161000000000001,-0.33782,-0.32939,-0.17632,0.9738100000000001,0.12021,0
2.6015599999999997,-0.14052,-0.2318,-0.15514,-0.16810999999999998,0.9733200000000001,0.1251,0
2.60938,-0.20943,-0.16113,-0.15514,-0.17777,0.9767,0.11874000000000001,0
2.6171900000000003,-0.17498,0.12157000000000001,-0.22484,-0.17487,0.97236,0.12460999999999996,0
2.625,-0.20943,-0.05512,-0.25969000000000003,-0.17535,0.97236,0.12021,0
2.6328099999999997,-0.07161000000000001,-0.16113,-0.050589999999999996,-0.17632,0.9762200000000001,0.12460999999999996,0
2.64063,-0.24389,-0.2318,-0.08544,-0.17632,0.97188,0.12460999999999996,0
2.6484400000000003,-0.14052,-0.30248,-0.050589999999999996,-0.17439000000000002,0.9767,0.11874000000000001,0
2.65625,-0.3128,0.12157000000000001,-0.18999000000000002,-0.18164,0.97767,0.12362999999999999,0
2.6640599999999997,-0.24389,-0.44383,-0.01574,-0.17487,0.9757399999999999,0.11678,0
2.67188,-0.17498,-0.09045,-0.12029000000000001,-0.17729,0.97188,0.11483,0
2.6796900000000003,-0.07161000000000001,-0.37315,-0.15514,-0.17874,0.9762200000000001,0.11727,0
2.6875,-0.20943,-0.19647,-0.050589999999999996,-0.1768,0.97236,0.11385,0
2.6953099999999997,-0.17498,-0.2318,-0.08544,-0.17101,0.97236,0.12217,0
2.70313,-0.27834000000000003,0.0509,0.12365999999999999,-0.17825,0.98056,0.12412000000000001,0
2.7109400000000003,-0.3128,0.12157000000000001,-0.01574,-0.17487,0.9704299999999999,0.12362999999999999,0
2.71875,-0.24389,-0.19647,0.01911,-0.17825,0.97139,0.11678,0
2.7265599999999997,-0.38171,0.08623,-0.050589999999999996,-0.17052,0.9767,0.12705999999999998,0
2.73438,-0.24389,0.01556,0.05396,-0.17342,0.97236,0.12705999999999998,0
2.7421900000000003,-0.20943,-0.26714,0.05396,-0.18019000000000002,0.97477,0.11922999999999999,0
2.75,-0.20943,-0.30248,-0.050589999999999996,-0.17729,0.9757399999999999,0.12412000000000001,0
2.7578099999999997,-0.3128,-0.40849,0.01911,-0.17101,0.97525,0.11678,0
2.76563,-0.17498,-0.12579,-0.08544,-0.17004,0.9791200000000001,0.12705999999999998,0
2.7734400000000003,-0.17498,-0.16113,-0.15514,-0.17052,0.97525,0.1163,0
2.78125,-0.27834000000000003,-0.019780000000000002,-0.12029000000000001,-0.17101,0.9733200000000001,0.11825,0
2.7890599999999997,-0.3128,0.19225,-0.32939,-0.16907,0.97236,0.12412000000000001,0
2.79688,-0.20943,0.15691,-0.29454,-0.17294,0.97139,0.1251,0
2.8046900000000003,-0.17498,0.0509,-0.25969000000000003,-0.1768,0.9738100000000001,0.12021,0
2.8125,-0.27834000000000003,0.01556,-0.25969000000000003,-0.18115,0.96995,0.11825,0
2.8203099999999997,-0.27834000000000003,-0.19647,-0.25969000000000003,-0.17342,0.9728399999999999,0.12021,0
2.82813,-0.24389,-0.47917,-0.22484,-0.16859000000000002,0.97477,0.12314000000000001,0
2.8359400000000003,-0.34726,-0.09045,-0.12029000000000001,-0.17197,0.97236,0.12217,0
2.84375,-0.27834000000000003,-0.05512,-0.22484,-0.17487,0.9704299999999999,0.11972000000000001,0
2.8515599999999997,-0.14052,-0.05512,-0.36424,-0.16956,0.97188,0.12657000000000002,0
2.85938,-0.3128,-0.16113,-0.050589999999999996,-0.16810999999999998,0.97525,0.12755,0
2.8671900000000003,-0.20943,-0.16113,-0.12029000000000001,-0.17052,0.9728399999999999,0.12362999999999999,0
2.875,-0.14052,-0.2318,-0.29454,-0.17535,0.9738100000000001,0.11532,0
2.8828099999999997,-0.14052,-0.26714,-0.29454,-0.17294,0.9733200000000001,0.12217,0
2.89063,-0.27834000000000003,0.01556,-0.36424,-0.16859000000000002,0.9762200000000001,0.12460999999999996,0
2.8984400000000003,-0.10607,0.01556,-0.32939,-0.1739,0.96946,0.12362999999999999,0
2.90625,-0.14052,0.0509,-0.36424,-0.17584,0.97236,0.12217,0
2.9140599999999997,-0.17498,0.01556,-0.46878000000000003,-0.17294,0.9771799999999999,0.1163,0
2.92188,-0.17498,-0.019780000000000002,-0.36424,-0.16424,0.97477,0.12559,0
2.9296900000000003,-0.24389,0.22758,-0.46878000000000003,-0.17584,0.9757399999999999,0.11922999999999999,0
2.9375,-0.14052,-0.2318,-0.39909,-0.17197,0.97525,0.11874000000000001,0
2.9453099999999997,-0.20943,0.08623,-0.29454,-0.17584,0.9733200000000001,0.11972000000000001,0
2.95313,-0.17498,-0.05512,-0.32939,-0.17439000000000002,0.97815,0.12021,0
2.9609400000000003,-0.17498,-0.019780000000000002,-0.22484,-0.17487,0.9757399999999999,0.12119,0
2.96875,0.031760000000000004,-0.16113,-0.12029000000000001,-0.17729,0.9786299999999999,0.12265999999999999,0
2.9765599999999997,-0.03715,-0.12579,-0.36424,-0.16907,0.97767,0.12755,0
2.98438,0.031760000000000004,-0.40849,-0.25969000000000003,-0.16666,0.9733200000000001,0.12314000000000001,0
2.9921900000000003,0.06621,-0.019780000000000002,-0.29454,-0.17197,0.9728399999999999,0.12119,0
3.0,-0.10607,-0.12579,-0.25969000000000003,-0.17439000000000002,0.97188,0.1207,0
3.0078099999999997,-0.03715,-0.2318,-0.39909,-0.17101,0.97091,0.12168,0
3.01563,-0.03715,-0.26714,-0.43393000000000004,-0.17149,0.9733200000000001,0.11972000000000001,0
3.0234400000000003,0.031760000000000004,0.01556,-0.32939,-0.1768,0.98105,0.12460999999999996,0
3.03125,-0.07161000000000001,-0.019780000000000002,-0.46878000000000003,-0.17439000000000002,0.97525,0.1207,0
3.0390599999999997,-0.14052,0.19225,-0.50363,-0.17922000000000002,0.98249,0.12119,0
3.04688,-0.0027,0.19225,-0.50363,-0.1739,0.9757399999999999,0.11922999999999999,0
3.0546900000000003,-0.07161000000000001,0.0509,-0.43393000000000004,-0.16956,0.9728399999999999,0.1251,0
3.0625,0.031760000000000004,0.12157000000000001,-0.46878000000000003,-0.1739,0.97091,0.12362999999999999,0
3.0703099999999997,-0.14052,0.12157000000000001,-0.64303,-0.17149,0.96995,0.1251,0
3.07813,-0.03715,0.0509,-0.60818,-0.17004,0.9757399999999999,0.12951,0
3.0859400000000003,-0.14052,0.12157000000000001,-0.43393000000000004,-0.17294,0.9786299999999999,0.12168,0
3.09375,-0.14052,0.0509,-0.57333,-0.17197,0.9680200000000001,0.12412000000000001,0
3.1015599999999997,-0.03715,0.12157000000000001,-0.60818,-0.17342,0.97139,0.12314000000000001,0
3.10938,-0.17498,0.22758,-0.5384800000000001,-0.1768,0.9796,0.12755,0
3.1171900000000003,-0.0027,0.19225,-0.60818,-0.16762,0.9757399999999999,0.12755,0
3.125,0.031760000000000004,0.26292,-0.67788,-0.16376,0.9728399999999999,0.12168,0
3.1328099999999997,0.13513,0.08623,-0.71273,-0.17874,0.9733200000000001,0.11727,0
3.14063,0.031760000000000004,0.36894,-0.74758,-0.1768,0.9738100000000001,0.12412000000000001,0
3.1484400000000003,-0.10607,0.12157000000000001,-0.7824300000000001,-0.17052,0.96705,0.12412000000000001,0
3.15625,-0.0027,0.47495,-0.8869799999999999,-0.1739,0.9791200000000001,0.1207,0
3.1640599999999997,-0.07161000000000001,0.40426999999999996,-0.8869799999999999,-0.17245,0.96995,0.12559,0
3.17188,-0.10607,-0.05512,-0.64303,-0.17149,0.96705,0.12021,0
3.1796900000000003,-0.10607,0.3336,-0.81728,-0.1739,0.9733200000000001,0.12168,0
3.1875,-0.17498,0.3336,-0.8869799999999999,-0.17052,0.96946,0.1251,0
3.1953099999999997,-0.0027,0.08623,-0.7824300000000001,-0.17874,0.96609,0.11775999999999999,0
3.20313,0.06621,-0.12579,-0.81728,-0.17825,0.97236,0.11825,0
3.2109400000000003,-0.14052,-0.09045,-0.60818,-0.17004,0.97429,0.12119,0
3.21875,-0.03715,-0.30248,-0.67788,-0.17245,0.9728399999999999,0.11581,0
3.2265599999999997,-0.03715,-0.26714,-0.64303,-0.17004,0.97477,0.12168,0
3.23438,-0.27834000000000003,-0.05512,-0.64303,-0.17535,0.9733200000000001,0.11922999999999999,0
3.2421900000000003,-0.07161000000000001,-0.37315,-0.67788,-0.16617,0.97477,0.12804000000000001,0
3.25,-0.07161000000000001,-0.40849,-0.5384800000000001,-0.17004,0.9757399999999999,0.1207,0
3.2578099999999997,-0.07161000000000001,-0.26714,-0.57333,-0.17584,0.97525,0.11532,0
3.26563,-0.14052,-0.37315,-0.64303,-0.17197,0.9704299999999999,0.1251,0
3.2734400000000003,-0.14052,-0.44383,-0.46878000000000003,-0.17439000000000002,0.96946,0.12217,0
3.28125,-0.07161000000000001,-0.30248,-0.39909,-0.17052,0.9728399999999999,0.12755,0
3.2890599999999997,-0.17498,-0.51451,-0.36424,-0.17101,0.9767,0.11581,0
3.2968800000000003,-0.07161000000000001,-0.54984,-0.36424,-0.17487,0.9728399999999999,0.11874000000000001,0
3.3046900000000003,-0.07161000000000001,-0.26714,-0.39909,-0.16762,0.97525,0.12608,0
3.3125,-0.10607,-0.51451,-0.29454,-0.17052,0.97767,0.12119,0
3.3203099999999997,-0.14052,-0.44383,-0.39909,-0.16907,0.9704299999999999,0.1251,0
3.3281300000000003,-0.0027,-0.37315,-0.46878000000000003,-0.17825,0.97429,0.11483,0
3.3359400000000003,-0.07161000000000001,-0.30248,-0.5384800000000001,-0.16714,0.9786299999999999,0.12608,0
3.34375,0.031760000000000004,-0.47917,-0.50363,-0.16472,0.98056,0.12559,0
3.3515599999999997,-0.10607,0.0509,-0.57333,-0.16762,0.97477,0.12314000000000001,0
3.3593800000000003,-0.0027,-0.16113,-0.64303,-0.17294,0.96946,0.12559,0
3.3671900000000003,0.13513,-0.12579,-0.67788,-0.17052,0.9651200000000001,0.12021,0
3.375,-0.0027,0.12157000000000001,-0.7824300000000001,-0.16907,0.9757399999999999,0.1251,0
3.3828099999999997,-0.0027,0.01556,-0.81728,-0.17197,0.97429,0.11727,0
3.3906300000000003,0.20404,-0.05512,-0.57333,-0.17197,0.9762200000000001,0.11874000000000001,0
3.3984400000000003,-0.03715,0.22758,-0.74758,-0.17874,0.9762200000000001,0.1251,0
3.40625,-0.10607,0.0509,-0.71273,-0.16714,0.96657,0.11825,0
3.4140599999999997,-0.03715,0.3336,-0.74758,-0.17487,0.97525,0.11972000000000001,0
3.4218800000000003,-0.07161000000000001,-0.09045,-0.71273,-0.17439000000000002,0.9680200000000001,0.12217,0
3.4296900000000003,0.031760000000000004,0.01556,-0.57333,-0.17487,0.97236,0.1207,0
3.4375,-0.03715,0.12157000000000001,-0.67788,-0.16666,0.9762200000000001,0.12608,0
3.4453099999999997,0.06621,0.22758,-0.74758,-0.17101,0.96705,0.11972000000000001,0
3.4531300000000003,0.031760000000000004,0.19225,-0.74758,-0.17439000000000002,0.97525,0.1163,0
3.4609400000000003,0.10067000000000001,0.08623,-0.8869799999999999,-0.17245,0.97091,0.12314000000000001,0
3.46875,-0.07161000000000001,0.22758,-0.81728,-0.16714,0.9771799999999999,0.12657000000000002,0
3.4765599999999997,-0.07161000000000001,0.15691,-0.74758,-0.16424,0.9786299999999999,0.12705999999999998,0
3.4843800000000003,0.031760000000000004,0.54562,-0.81728,-0.17922000000000002,0.97429,0.1207,0
3.4921900000000003,-0.03715,0.36894,-0.95667,-0.18164,0.9738100000000001,0.1207,0
3.5,-0.14052,0.26292,-0.95667,-0.17825,0.97815,0.11922999999999999,0
3.5078099999999997,-0.07161000000000001,0.0509,-0.74758,-0.17439000000000002,0.97236,0.12460999999999996,0
3.5156300000000003,0.06621,-0.2318,-0.74758,-0.17342,0.97236,0.1207,0
3.5234400000000003,0.06621,-0.019780000000000002,-0.74758,-0.17922000000000002,0.9767,0.12265999999999999,0
3.53125,-0.10607,0.01556,-0.67788,-0.17729,0.9757399999999999,0.11972000000000001,0
3.5390599999999997,-0.03715,0.0509,-0.64303,-0.17197,0.97236,0.12021,0
3.5468800000000003,-0.0027,-0.16113,-0.46878000000000003,-0.17632,0.97477,0.11385,0
3.5546900000000003,0.06621,-0.19647,-0.5384800000000001,-0.17197,0.97139,0.12460999999999996,0
3.5625,-0.07161000000000001,0.01556,-0.57333,-0.17101,0.97429,0.13047999999999998,0
3.5703099999999997,-0.10607,-0.26714,-0.60818,-0.16617,0.9738100000000001,0.12314000000000001,0
3.5781300000000003,-0.03715,0.01556,-0.60818,-0.17294,0.9728399999999999,0.11825,0
3.5859400000000003,-0.0027,-0.12579,-0.60818,-0.17922000000000002,0.97091,0.11385,0
3.59375,0.031760000000000004,-0.09045,-0.60818,-0.16956,0.9733200000000001,0.12265999999999999,0
3.6015599999999997,-0.03715,-0.12579,-0.7824300000000001,-0.17439000000000002,0.9733200000000001,0.1251,0
3.6093800000000003,-0.07161000000000001,0.12157000000000001,-0.71273,-0.17197,0.9757399999999999,0.11972000000000001,0
3.6171900000000003,-0.07161000000000001,-0.19647,-0.43393000000000004,-0.1739,0.9762200000000001,0.11727,0
3.625,-0.14052,0.29825999999999997,-0.64303,-0.17632,0.9771799999999999,0.12951,0
3.6328099999999997,-0.17498,0.01556,-0.60818,-0.16376,0.9738100000000001,0.12362999999999999,0
3.6406300000000003,-0.0027,0.15691,-0.50363,-0.17294,0.97477,0.12362999999999999,0
3.6484400000000003,-0.24389,0.08623,-0.67788,-0.17294,0.96995,0.12460999999999996,0
3.65625,-0.07161000000000001,-0.16113,-0.71273,-0.16810999999999998,0.97188,0.12608,0
3.6640599999999997,-0.0027,-0.05512,-0.60818,-0.17439000000000002,0.9738100000000001,0.11581,0
3.6718800000000003,-0.10607,-0.26714,-0.57333,-0.16956,0.97139,0.11678,0
3.6796900000000003,-0.0027,-0.33782,-0.43393000000000004,-0.17245,0.9733200000000001,0.11727,0
3.6875,-0.14052,-0.09045,-0.64303,-0.17197,0.96898,0.12951,0
3.6953099999999997,-0.07161000000000001,-0.09045,-0.60818,-0.17632,0.9791200000000001,0.12412000000000001,0
3.7031300000000003,-0.03715,-0.05512,-0.7824300000000001,-0.17245,0.96609,0.12362999999999999,0
3.7109400000000003,-0.07161000000000001,-0.12579,-0.60818,-0.17197,0.9704299999999999,0.12559,0
3.71875,-0.03715,0.19225,-0.64303,-0.17584,0.97091,0.12119,0
3.7265599999999997,-0.17498,0.15691,-0.74758,-0.17197,0.96946,0.12460999999999996,0
3.7343800000000003,-0.10607,0.15691,-0.71273,-0.16859000000000002,0.9738100000000001,0.12217,0
3.7421900000000003,0.06621,-0.05512,-0.67788,-0.16907,0.97236,0.12705999999999998,0
3.75,0.23849,-0.019780000000000002,-0.8521299999999999,-0.1739,0.97429,0.1163,0
3.7578099999999997,0.031760000000000004,-0.019780000000000002,-0.8521299999999999,-0.17439000000000002,0.97091,0.12168,0
3.7656300000000003,0.13513,-0.05512,-0.67788,-0.17101,0.9728399999999999,0.12362999999999999,0
3.7734400000000003,-0.07161000000000001,-0.09045,-0.71273,-0.16714,0.97477,0.12705999999999998,0
3.78125,0.13513,-0.12579,-0.8869799999999999,-0.17439000000000002,0.97188,0.11678,0
3.7890599999999997,0.031760000000000004,0.08623,-0.71273,-0.17149,0.9733200000000001,0.11972000000000001,0
3.7968800000000003,0.06621,-0.019780000000000002,-0.67788,-0.17004,0.97429,0.12217,0
3.8046900000000003,0.10067000000000001,-0.12579,-0.67788,-0.17197,0.97236,0.12412000000000001,0
3.8125,-0.07161000000000001,-0.19647,-0.60818,-0.17197,0.9738100000000001,0.11775999999999999,0
3.8203099999999997,0.06621,-0.16113,-0.8521299999999999,-0.17294,0.97139,0.12755,0
3.8281300000000003,-0.0027,-0.33782,-0.67788,-0.17632,0.98008,0.12412000000000001,0
3.8359400000000003,0.10067000000000001,-0.33782,-0.60818,-0.16859000000000002,0.97139,0.12460999999999996,0
3.84375,0.13513,-0.2318,-0.67788,-0.17584,0.9762200000000001,0.11825,0
3.8515599999999997,0.20404,-0.26714,-0.8869799999999999,-0.17439000000000002,0.96995,0.12119,0
3.8593800000000003,0.13513,-0.09045,-0.74758,-0.17004,0.9757399999999999,0.12119,0
3.8671900000000003,-0.0027,-0.05512,-0.64303,-0.16859000000000002,0.9738100000000001,0.12559,0
3.875,0.031760000000000004,0.12157000000000001,-0.7824300000000001,-0.18067,0.97767,0.11581,0
3.8828099999999997,-0.0027,0.22758,-0.74758,-0.18502000000000002,0.96705,0.12119,0
3.8906300000000003,-0.03715,-0.19647,-0.60818,-0.16762,0.9762200000000001,0.12608,0
3.8984400000000003,0.06621,0.01556,-0.57333,-0.17245,0.97477,0.11385,0
3.90625,-0.0027,-0.09045,-0.57333,-0.18067,0.97139,0.12168,0
3.9140599999999997,-0.0027,-0.16113,-0.60818,-0.17584,0.9738100000000001,0.12119,0
3.9218800000000003,-0.03715,-0.26714,-0.50363,-0.17197,0.9733200000000001,0.11874000000000001,0
3.9296900000000003,-0.0027,0.0509,-0.57333,-0.17487,0.9786299999999999,0.12314000000000001,0
3.9375,-0.03715,-0.019780000000000002,-0.64303,-0.17729,0.9767,0.12021,0
3.9453099999999997,-0.03715,-0.05512,-0.64303,-0.17825,0.97815,0.12119,0
3.9531300000000003,-0.0027,0.08623,-0.64303,-0.16956,0.9733200000000001,0.12314000000000001,0
3.9609400000000003,-0.10607,-0.019780000000000002,-0.67788,-0.1739,0.97236,0.11727,0
3.96875,0.16958,-0.019780000000000002,-0.5384800000000001,-0.18019000000000002,0.9757399999999999,0.11874000000000001,0
3.9765599999999997,-0.03715,0.0509,-0.67788,-0.17922000000000002,0.96609,0.11874000000000001,0
3.9843800000000003,-0.0027,-0.19647,-0.50363,-0.17729,0.98105,0.12314000000000001,0
3.9921900000000003,0.031760000000000004,-0.019780000000000002,-0.5384800000000001,-0.16956,0.9757399999999999,0.12755,0
4.0,-0.0027,0.08623,-0.60818,-0.1768,0.9762200000000001,0.11483,0
4.00781,-0.03715,0.12157000000000001,-0.64303,-0.18212,0.96898,0.12119,0
4.015630000000002,-0.17498,0.01556,-0.57333,-0.17535,0.9728399999999999,0.12168,0
4.02344,-0.03715,0.01556,-0.43393000000000004,-0.16714,0.9757399999999999,0.12755,0
4.03125,-0.0027,-0.16113,-0.50363,-0.17584,0.9771799999999999,0.11775999999999999,0
4.03906,-0.07161000000000001,-0.019780000000000002,-0.64303,-0.1768,0.97091,0.11434000000000001,0
