Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
76.83594000000002,53.33501,44.682320000000004,-345.47738,0.051289999999999995,1.80675,-0.13127,0
35.76563,-8.272110000000001,17.57836,38.0746,-0.09127,0.93906,-0.32208000000000003,2
22.84375,-44.10623,82.56426,180.5039,-0.36721,2.43942,-0.50017,0
75.41405999999998,-7.13507,31.81943,42.88381,-0.03134,1.024,-0.37199,2
147.07813000000004,18.603479999999998,-0.62052,-130.35232,0.26150999999999996,1.03703,0.01942,0
157.17969,5.8548,-1.18592,-4.09312,-0.01685,0.9173399999999999,-0.20075,1
97.77344000000001,34.5221,-181.12514,135.93158,0.9255,1.6624599999999998,-0.8959799999999999,1
37.39844,-32.73579,-15.70969,93.65932,0.11025,1.1596,-0.1983,2
20.34375,5.47579,18.28511,46.0551,0.12668,1.0109700000000001,-0.25505,1
78.69530999999998,-17.54074,-10.939110000000001,75.9907,0.13828,1.08625,-0.28392,2
113.17188,-1.1052899999999999,-18.43068,114.15073999999998,0.01408,1.13306,-0.26386,1
95.80469000000001,-11.476510000000001,16.41222,48.52941,-0.06952,0.9545,-0.27510999999999997,2
58.35156,-18.57442,-3.73023,47.65817,-0.02168,0.9434,-0.25848000000000004,2
132.42969,-17.74748,47.43866,45.32327,-0.07725,0.9371299999999999,-0.30545,2
90.125,-22.95032,3.26662,142.20447,-0.08064,1.1726299999999998,-0.4718,1
54.03125,3.0638799999999997,3.01926,43.2323,0.17694000000000001,0.94099,-0.27462,2
12.648439999999999,-26.67155,-63.2388,100.59434,0.17065999999999998,0.57471,-0.5300199999999999,0
142.85156,-24.25964,60.124869999999994,79.47563000000002,0.10493,0.40725,-0.17579,0
31.78125,-29.703670000000002,38.78094,104.74141,0.11653,0.44633999999999996,0.06346,2
105.19531,97.36964,22.63164,-282.53944,-0.14733,1.68997,-0.11317,2
140.85156,-23.67389,70.86751,-6.35832,-0.18405,0.5028,-0.06375,2
134.91406,65.70468000000001,-57.65545,-380.53582,-0.08885,1.69576,-0.3896,1
99.8125,26.14932,-22.52985,75.36341,0.11557,1.38883,-0.15916,2
120.39844,-13.957329999999999,63.76465,63.27068000000001,0.00345,0.98539,-0.14545999999999998,0
76.97655999999998,-16.05914,27.437559999999998,41.10649,-0.08644,0.90769,-0.28881,2
130.96094,66.35934,26.16541,-202.90867,1.74655,1.85067,0.03606,0
53.64063,22.565910000000002,-17.51191,-106.55021,1.28988,1.3072700000000002,-0.11855,2
104.47655999999999,0.06621,62.28046,55.673519999999996,-0.24591,0.95499,-0.08918999999999999,0
8.17188,-30.39279,28.391679999999997,140.91504,-0.17294,1.19097,-0.29958,2
39.65625,-10.71848,21.14746,58.94936,1.5518,1.16346,-0.21689,0
41.00781,-21.46871,14.57466,125.16313000000001,1.59433,1.37532,-0.23156999999999997,1
57.95313,-56.09688000000001,68.28786,202.49385,-0.50783,2.20054,-0.7237600000000001,0
128.65625,-6.34258,-32.565740000000005,100.69889,-0.1251,1.4930700000000001,-0.41847,0
123.15625,2.1680200000000003,-8.46547,122.72368,0.036789999999999996,1.3434700000000002,-0.28343,1
165.75,-0.20943,-0.09045,-0.43393000000000004,-0.03424,0.97525,-0.23304,1
55.89844,23.427310000000002,42.3147,-103.69256999999999,1.9330900000000002,1.43612,0.12119,0
147.48438000000004,30.45631,31.218690000000002,-53.78829,0.12958,1.00952,-0.1939,0
7.007810000000001,28.457859999999997,-21.15168,-52.70796,0.31563,1.05778,-0.040760000000000005,2
86.85155999999998,-29.772579999999998,-27.441779999999998,123.97825,1.60689,1.2788,-0.28831999999999997,1
127.27344,51.06093,-4.93171,-252.74325,0.12571,1.1813200000000001,-0.23596999999999999,2
108.84375,-6.85942,20.68807,38.2837,-0.03279,0.96657,-0.27218000000000003,2
67.75,48.75238,-19.52615,-189.52652,0.82063,1.6021299999999998,-0.0026,2
153.85156,-2.5868900000000004,7.36579,-2.14155,-0.15167,0.93616,-0.30985,1
8.257810000000001,-0.24389,20.228679999999997,28.525879999999997,0.11653,0.9429200000000001,-0.16454000000000002,0
18.64844,14.503229999999999,-30.940209999999997,-116.90047,-0.25026,0.27599,-0.1572,2
148.55469,-7.58299,26.16541,15.42252,-0.07097,0.94968,-0.29566,0
31.140629999999998,7.30195,-16.06306,45.67176,0.14794000000000002,0.9993799999999999,-0.25651999999999997,0
107.59375,-40.28163,14.009260000000001,98.01549,0.14745999999999998,1.23151,-0.23646,2
128.27344,-32.04667,33.197590000000005,92.30019,0.0281,1.11569,-0.21738000000000002,2
21.484379999999998,-26.36145,-13.80145,115.57956000000001,0.34849,1.35312,-0.29273000000000005,0
49.3125,54.16196,4.1854,-309.44313999999997,0.061439999999999995,1.39752,-0.23646,2
76.25780999999998,-3.1381799999999997,27.08418,28.90922,0.19627,0.9405100000000001,-0.29175,1
4.796880000000002,-0.24389,0.40426999999999996,-0.5384800000000001,-0.12170999999999994,0.9685,0.16082,1
38.79688,24.18533,-60.83584000000001,-79.12377,2.74302,1.62675,-0.00847,1
146.85938000000004,-7.44517,67.7578,66.89501,0.48912,0.90045,-0.19879000000000002,0
172.27344,-0.0027,-0.19647,-0.29454,-0.031830000000000004,0.97525,-0.2345,1
137.71094,64.01634,36.80203,-277.62568999999996,0.01408,1.59104,-0.24575999999999998,2
122.84375,36.555,-102.78161,-340.63332,-0.12655,1.29183,-0.26533,1
58.60156,27.59647,-37.300979999999996,128.05563,-0.28602,0.95595,-0.53246,0
142.85938000000004,8.16335,36.94338,-146.06938,0.0078,0.49267,-0.09066,2
25.390629999999998,-16.23142,180.69687,168.20208,-0.25123,1.1567100000000001,-0.37345,0
115.21875,-30.25497,20.264020000000002,132.09815,1.4271200000000002,1.38304,-0.02999,1
95.74219000000001,0.82424,-3.65955,58.531169999999996,0.18999000000000002,1.01434,-0.25651999999999997,1
75.21875,-50.82513,74.3306,145.27121,-0.27104,1.93222,-0.21689,0
131.82813000000002,-20.19385,99.59700000000001,131.26176999999998,-0.26959,0.59835,-0.09311,0
102.08594000000001,4.64885,-103.87708,129.13596,-0.43583,1.20014,0.6985100000000001,1
138.75781,-31.35755,30.05255,65.64044,0.12233,1.11713,-0.20661999999999997,2
65.14063,-2.10451,12.87846,24.48335,0.12233,1.02158,-0.1347,0
129.67188000000002,54.40315,-103.84174,-327.25116,0.9264700000000001,2.34628,-0.60732,0
123.21875,6.99185,15.104729999999998,44.90507,0.10107000000000001,0.8845299999999999,-0.4987,2
28.22656,-11.95889,40.86586,42.395920000000004,-0.039560000000000005,0.96126,-0.326,2
18.9375,29.11253,-98.0817,-66.68255,1.75235,1.30245,-0.10436,2
138.0625,-41.45313,2.91324,147.08338,0.15036,0.96319,-0.37003,0
4.859380000000002,-0.3128,0.40426999999999996,-0.50363,-0.12750999999999998,0.96898,0.17305,1
32.79688,-24.466379999999997,8.0372,143.24995,0.17017000000000002,1.47956,-0.30985,0
167.89063000000004,-0.3128,-0.30248,-0.25969000000000003,-0.033280000000000004,0.97188,-0.23548000000000002,1
61.69531,-7.3418,2.91324,112.23402,1.54358,1.21993,-0.42972,1
163.89844,0.20404,-0.05512,-0.7824300000000001,-0.035210000000000005,0.97525,-0.23108,1
28.38281,-6.27367,13.58521,36.05334000000001,0.05661,0.95257,-0.31866,2
40.73438,49.37259,-38.32577,-353.17908,-0.14249,1.6224,-0.2164,0
158.96875,0.06621,-0.12579,-0.9218299999999999,-0.03424,0.9767,-0.23499,1
146.10156,-9.34024,2.27717,44.068690000000004,0.03921,0.9771799999999999,-0.27364,1
96.04688,-14.88764,-14.29618,71.46028000000003,0.00442,0.9265100000000001,-0.24625,2
111.53906,77.04066,-41.223459999999996,-328.2618,0.66406,2.42591,-0.14007999999999998,0
153.52344,-1.51876,2.06514,-0.60818,-0.05599,0.96898,-0.2379300000000001,2
105.88281,-52.4101,-13.3774,160.50038,0.1291,1.7276099999999999,-0.27903,1
25.21875,-37.938629999999996,143.451,199.21801000000002,-0.059860000000000003,1.27542,-0.37981,1
70.50780999999998,62.0179,-65.60642,-262.01318,0.19579000000000002,1.6446,-0.31866,2
136.70313000000002,-19.0568,62.56316999999999,118.6463,-0.01056,0.50956,-0.03146,0
18.171879999999998,10.91982,18.7445,45.28842,0.22091,1.00566,-0.27952,1
4.546880000000002,-0.0027,-0.019780000000000002,-0.60818,-0.1739,0.96995,0.12460999999999996,0
150.0625,0.8931600000000001,0.8283200000000001,-1.40972,-0.00042,0.9844200000000001,-0.20417000000000002,2
8.84375,28.87133,-23.87268,-303.5536,0.24943,1.17408,-0.36514,0
16.27344,-10.305010000000001,-9.38425,91.42896,-0.0033200000000000005,1.18228,-0.44978,1
132.46094,4.16646,16.90695,54.3841,-0.059860000000000003,1.0104799999999998,-0.17726,0
91.53905999999999,-41.72878,27.11952,177.40231,0.26924000000000003,0.84496,-0.75654,0
149.42969,0.72088,1.49974,-2.42035,-0.00477,0.9771799999999999,-0.20906,2
51.1875,7.99107,-39.6686,44.73083,-0.0038,0.9540200000000001,-0.35291,2
117.67188,-8.58221,30.229229999999998,69.29961999999999,-0.043910000000000005,1.05536,-0.07745,1
70.39844000000002,-13.99179,30.82997,92.36989,1.76298,1.3593899999999999,0.06932999999999999,1
43.96875,12.2636,-5.42644,67.13896,0.13585999999999998,0.95257,-0.33431,2
63.64844,3.23616,18.70917,54.69774,-0.11205,1.01386,-0.17922000000000002,0
153.60156,5.30351,14.22129,-5.17345,0.002,0.90817,-0.15133,0
90.64844000000001,-35.83682,11.288260000000001,150.25467,0.17307,1.54374,-0.33138,1
113.71094,-29.634759999999996,67.15706,212.77441000000002,-0.02458,1.8120599999999998,-0.25016,1
15.101560000000001,-8.03092,12.843119999999999,32.9169,0.06772,0.96367,-0.29419,2
116.88281,-28.4288,-13.73078,113.90678999999999,-0.02458,1.17215,-0.35486,1
24.4375,-12.40682,41.60795,-5.45224,-0.21256999999999998,0.36091999999999996,-0.10925,2
143.05469,27.69983,-23.41329,-186.07644,0.30162,1.18518,-0.12687,0
27.265629999999998,-63.16034000000001,87.7589,147.46672,-0.18454,1.66005,-0.46935,2
94.51563,7.95661,-137.2358,135.96643,0.41857,1.55484,-0.17285999999999999,1
19.77344,-4.37859,13.62055,55.708369999999995,0.01312,0.9791200000000001,-0.22471999999999998,0
88.875,-18.26432,-6.8046,69.64811,-0.015880000000000002,0.9424399999999999,-0.19047,2
71.75,-2.82808,0.6163,36.889720000000004,0.19434,0.8686,-0.30643000000000004,1
59.65625,-20.09048,10.1928,46.508140000000004,-0.036660000000000005,0.9318200000000001,-0.26582,2
38.30469,3.2017,-17.72393,48.56426,-0.036180000000000004,0.80345,-0.39938,2
57.27344,41.89566,-51.400690000000004,-100.83492,2.5869299999999997,1.66487,-0.01042,1
14.804689999999999,3.4428900000000002,19.769289999999998,53.82651,-0.39669,0.87777,-0.24086,2
133.30469,-3.6550199999999995,40.088429999999995,8.975389999999997,0.044039999999999996,0.9463,-0.36318,1
27.328129999999998,-36.69822,-20.65696,148.2334,0.01553,0.9506399999999999,-0.38861999999999997,2
121.20313,38.071059999999996,-53.16758000000001,-352.30785,-0.039560000000000005,1.6503900000000002,-0.29028000000000004,0
30.55469,36.03816,22.949679999999997,-287.48805,0.08174,1.3232,-0.23890999999999998,2
7.78125,-0.8640899999999999,-42.99034,122.72368,0.27116999999999997,1.14126,-0.24429,0
67.52344000000001,3.64963,26.13007,17.09529,0.0223,0.91445,-0.31181,0
8.8125,27.42419000000001,-58.15018000000001,84.18029,0.37797,1.66777,-0.27316,2
18.63281,-43.48603,28.35634000000001,223.12466,-0.09512999999999999,1.6465299999999998,-0.53687,1
82.0625,9.9206,-21.50506,-158.54545,-0.19468,0.33871999999999997,-0.10387,2
83.22655999999998,2.3747599999999998,11.46495,-13.537289999999999,1.6469999999999998,1.21413,-0.34703,0
20.00781,26.493879999999997,-82.46247,-71.24781999999998,-0.41312,0.0762,-0.10680999999999999,2
45.03906,55.712469999999996,-83.91131,-235.77161,-0.36334,0.48205,-0.0388,1
70.32813,65.91141,-0.47917,-209.46035,1.8944299999999998,1.77538,-0.25163,1
153.36719,11.7123,-30.05677,-50.86095,0.6703399999999999,1.1403,-0.10289000000000001,0
143.30469,30.663040000000002,11.005560000000001,-120.03691,0.1059,1.13306,-0.10583,0
16.671879999999998,33.281690000000005,-86.49096,-303.79755,-0.22223,0.6712199999999999,-0.14448,1
53.15625,3.78745,35.1765,48.8779,0.00297,1.14561,-0.11317,1
34.0,1.9612900000000002,45.63644,27.4804,-0.08305,0.9767,-0.48011000000000004,2
118.83594,46.30601,-84.72408,-331.18914,0.92985,2.45342,-0.48452,0
159.17969,0.44523,-0.26714,0.12365999999999999,-0.034730000000000004,0.98008,-0.2208,0
62.64063,48.95912,-25.9576,-394.44072,-0.028439999999999997,2.08134,-0.61955,1
55.92188,-7.8931,8.531930000000001,9.01024,1.70934,1.22379,0.10797999999999999,0
29.25,-3.55165,-16.911170000000002,-49.15333,-0.54601,0.10805,-0.03538,0
105.74219,-15.5423,59.66548,38.84129,-0.23141,0.94147,-0.30349,2
111.89844,-1.69104,5.5635699999999995,45.81116,-0.01153,0.95547,-0.35486,2
97.57813,92.85592,-57.16073000000001,-361.57777999999996,1.07289,2.71932,-0.47423999999999994,1
61.40625,-43.451570000000004,-3.3415199999999996,103.48684,0.15374000000000002,1.3951,-0.21836,2
117.5625,-8.09983,8.95598,39.71252,-0.14153,0.9260299999999999,-0.25211999999999996,2
110.875,3.33952,15.21074,19.98779,0.05806,0.9815299999999999,-0.24527,0
133.30469,69.28809,-45.499309999999994,-262.95411,0.14214000000000002,1.64943,-0.22374000000000002,2
21.25781,-48.86114,-3.83624,109.62031999999999,0.07739,1.41875,-0.11464,2
58.98438,27.69983,-29.77406,-260.58435,-0.13427999999999998,0.86619,0.00425,2
141.5,61.4666,-35.21606,-217.71965,0.32868,1.45591,-0.3441,0
13.3125,9.67941,13.86791,61.49337,-0.036660000000000005,1.00904,-0.21395999999999998,0
64.91405999999999,-16.16251,19.09788,47.902120000000004,0.79647,1.1813200000000001,-0.17384000000000002,2
133.24219,8.37008,14.680679999999999,19.98779,7e-05,0.9294100000000001,-0.19634000000000001,1
16.03125,6.268269999999999,14.009260000000001,27.16675,0.03873,0.95209,-0.21151,0
43.07813,-30.082690000000003,-3.80091,99.40946,0.08705,1.0843200000000002,-0.2849,2
117.48438,-23.1226,23.65643,132.96939,0.9718899999999999,1.38594,-0.56916,1
26.75781,42.309129999999996,-55.85324,-92.43623000000001,-0.38847,0.22869,-0.08039,0
51.99219,12.81489,30.05255,111.32793999999998,0.13876,1.05006,-0.29175,1
0.07031,0.23849,-0.65586,0.05396,-0.14056,0.9685,0.17010999999999998,1
117.23438,25.08119,-63.73353,-255.113,-0.26234,0.40242,-0.09604,1
94.42969000000001,25.1501,27.82627,-51.20944,2.2800700000000003,1.37001,-0.12393,0
81.05469000000002,32.76485,-52.39015,54.90684,-0.22368000000000002,1.1972399999999999,-0.44733,2
105.33594,72.83705,-9.13689,-352.4124,-0.02458,1.6672799999999999,-0.33774,0
1.7578099999999999,0.68642,0.86366,-1.9324599999999998,-0.20628000000000002,0.9622200000000001,0.13489,2
22.74219,-26.6371,-1.2566,115.54471000000001,0.1262,1.25757,-0.35584,0
6.695310000000001,-15.921320000000001,-21.36371,77.73316,-0.0067,1.4868,0.18528,1
156.92188000000004,-1.41539,-1.36261,0.2282,-0.028439999999999997,0.97429,-0.2301,0
82.72655999999998,-20.7796,53.30471,40.304959999999994,-0.18695,0.91638,-0.35291,2
9.65625,1.7890099999999998,28.99242000000001,28.87437000000001,0.09237000000000001,0.9762200000000001,-0.24966999999999998,0
32.97656,-22.67467000000001,-3.83624,40.33981,-0.62913,0.62731,-0.20759,1
83.41405999999998,22.393629999999998,-31.364259999999998,-70.06294,-0.3126,0.10081,-0.09555,2
91.54688,8.85247,28.921740000000003,17.68773,0.06869,0.93665,-0.17726,1
29.734379999999998,-12.06226,59.20609,37.273070000000004,-0.08547,0.927,-0.28392,2
30.578129999999998,23.59958,-61.11854,-183.18393999999998,-0.22560999999999998,0.42945,-0.07892,0
43.26563,60.019459999999995,-15.67435,-328.85423,0.77183,2.31733,-0.27658,0
138.89844,-44.381879999999995,5.13952,125.33738000000001,0.17549,1.32175,-0.26141,2
83.53905999999998,39.17364,-17.441229999999994,-256.29787999999996,0.19579000000000002,1.19387,-0.25016,2
110.75781,-40.212720000000004,2.6305400000000003,166.66871,0.17114000000000001,1.38545,-0.24869000000000002,2
29.15625,81.072,-30.304129999999997,-254.52056000000002,0.53793,1.8854099999999998,-0.3304,2
25.234379999999998,-15.09438,56.52043000000001,40.270109999999995,-0.13427999999999998,0.95547,-0.31572,2
137.375,-2.69026,15.88216,55.18563,-0.0154,0.95209,-0.22423,0
141.26563000000004,23.70295,-41.930209999999995,-123.45215,-0.04149,0.43427,-0.05739,0
10.90625,-1.69104,21.1828,15.66647,0.18854,0.99456,-0.25163,0
138.23438000000002,42.51587,-69.49356,-240.85962,-0.19034,0.57422,-0.11268,1
11.679689999999999,0.30741,32.738209999999995,11.55424,0.10203,0.95257,-0.33333,1
112.10938,4.13201,43.12747,95.36694,0.19337000000000001,1.01676,-0.40036,1
4.78125,-0.0027,0.93434,-0.74758,-0.1251,0.96946,0.17256,1
129.26563000000002,-47.24172,23.97447,170.95518,0.0281,2.05432,-0.3759,0
7.210939999999999,7.095219999999999,6.27032,54.3144,-0.02023,1.07467,-0.19977,2
115.92188,-14.23298,79.73725,45.776309999999995,-0.34981,0.8816299999999999,-0.24625,2
72.6875,-68.501,123.27322,174.96286,-0.46143999999999996,2.30285,-0.25897,0
77.5,-27.98088,122.14241000000001,137.46495,-0.11108,1.17746,-0.13567,2
62.85156,-29.738129999999998,12.631089999999999,141.92567,0.11073,1.57125,-0.36758,0
107.91406,52.6459,19.203889999999998,-180.22173999999998,1.3382,1.5616,-0.19194,0
62.47656,49.82051,-90.9435,-98.43030999999999,-0.70162,0.04869,-0.18802,1
42.96875,-10.2361,11.535630000000001,54.55834,-0.03714,1.04185,-0.25406999999999996,2
163.39063000000004,0.10067000000000001,-0.9738899999999999,-0.18999000000000002,-0.036180000000000004,0.9791200000000001,-0.2345,1
46.10156,30.352940000000004,-27.12374,-207.29969,-0.4827,0.26923,-0.10974,1
70.21875,-33.32154,-3.58888,159.76854,-0.13379000000000002,1.6335,-0.31132,0
135.32813000000002,-17.95421,39.80573,36.95942,-0.12170999999999994,0.9395399999999999,-0.31719,2
40.17188,-7.7897300000000005,-0.12579,2.87675,0.16485999999999998,0.92169,-0.39792,0
170.32031,0.10067000000000001,-0.26714,-0.7824300000000001,-0.035210000000000005,0.97767,-0.23255,1
28.296879999999998,-1.82886,33.26827,48.215759999999996,-0.24156,1.10604,0.05661,1
97.75,9.74832,-29.597379999999998,103.13834,-0.25847,1.2566,0.93532,1
132.05469,-12.3379,-43.55574,61.49337,-0.7731399999999999,1.03461,-0.58922,2
64.32030999999999,-40.86738,31.25402,136.66342,0.07207000000000001,1.77973,-0.2756,2
27.64844,-5.8257400000000015,16.270870000000002,57.72964,-0.00718,1.01579,-0.36905,0
53.44531,9.74832,55.60165,-53.82314,1.8465900000000002,1.46363,0.14515999999999998,0
114.40625,9.23148,-21.8231,62.19035,-0.13910999999999998,1.2257200000000001,-0.09212999999999999,2
56.5625,2.8916,21.71286,23.26363,0.09865,0.9294100000000001,-0.27903,1
128.97656,8.7491,27.26087,17.65288,0.06772,0.94485,-0.26582,0
50.09375,-11.68324,11.924339999999999,38.38824,-0.02893,1.0022799999999998,-0.23596999999999999,2
23.82031,-8.89232,28.42701,40.6883,-0.036660000000000005,0.9434,-0.28245,2
49.10156,-54.68419,3.30196,153.46081,0.02278,1.6364,-0.23548000000000002,1
11.875,11.43666,7.57781,50.02793,-0.1222,1.00711,-0.20368,2
114.02344,69.73602,-34.22661,-240.33687999999998,1.9127900000000002,1.9848299999999999,0.026760000000000003,1
36.69531,-15.02546,42.95078,22.94998,-2.2548,0.96657,-0.14742,2
61.67188,-11.097489999999999,-17.794610000000006,64.14192,1.91956,1.26432,-0.23744,1
74.71094000000002,-29.66922000000001,28.320999999999998,-27.337629999999997,-0.25171,0.26054,-0.08918999999999999,2
158.4375,0.27295,-0.47917,-0.9915200000000001,-0.02893,0.9796,-0.2208,0
6.44531,84.93106,42.668079999999996,-160.07882,0.29969,1.31113,0.30662,1
112.78906,68.73679,-18.60737,-264.27837999999997,0.89699,1.93608,-0.30251,0
69.60155999999999,-6.962789999999999,34.50509,44.66113,-0.23721,0.98346,-0.2619,2
32.75781,-26.46482,-6.5572399999999975,113.97648999999998,0.1088,1.37242,-0.29028000000000004,1
105.40625,80.31397,-31.04622,-260.65405,1.06951,1.9404299999999999,-0.34115999999999996,0
139.44531,29.905009999999997,-34.47397,-104.98199,-0.36527,0.2147,-0.13665,1
14.945310000000001,-18.19541,43.51618,40.37466,-0.13814,0.95788,-0.27218000000000003,2
154.91406,-2.31124,1.1817,9.35873,-0.033760000000000005,0.9540200000000001,-0.2893,1
39.32813,13.02163,21.1828,-104.14560999999999,-0.52475,0.09646,0.0434,0
115.53125,3.3739800000000004,23.79778,37.69126,0.13538,0.95885,-0.18850999999999998,1
62.66406,7.095219999999999,35.98927,15.352820000000001,0.16341,0.9511299999999999,-0.24086,0
