Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
123.26563,-5.01194,2.1842599999999996,-8.291780000000001,-0.13093,0.93085,0.34954,2
90.97655999999999,-523.13779,-37.30065,-107.73735,-0.08111,1.25058,-1.1486,1
29.33594,-212.67431000000002,-91.24785,-63.31833,-0.27555,0.877,0.35731999999999997,2
136.98438000000002,0.7908,-2.5768400000000002,-0.09187999999999999,-0.14786,0.96821,0.33981999999999996,2
143.91406,1.5461799999999999,2.14846,5.211880000000002,-0.20784,0.9104700000000001,0.39281,0
105.69531,-17.26979,9.308010000000001,-16.94529,-0.12368,0.6251899999999999,0.4453,0
45.20313,-71.17685,29.64113,-17.67805,-0.37761,2.6930099999999997,1.62505,2
118.03125,1.92387,-0.46476999999999996,6.53782,-0.23734,0.84352,0.42828999999999995,0
62.13281,-115.12656000000001,-0.50057,10.725,-0.19816,0.64217,0.61738,2
33.15625,355.51300000000015,64.36495,30.7188,-0.07773,0.82896,-0.47439,0
114.10938,91.50574,-5.90603,19.4483,-0.4250100000000001,0.6513899999999999,3.2038900000000003,0
7.289060000000001,-394.82524,-67.47815,55.84189,-0.292,1.7765099999999998,0.12448,0
81.33594000000002,0.24141999999999997,-1.8608799999999999,-2.53441,-0.13819,0.8711700000000001,0.35731999999999997,2
27.16406,9.37472,-4.29513,11.52755,-0.15512,0.92551,0.37335999999999997,1
135.86719,-210.44249,55.27231999999999,-53.72271,0.17862999999999998,-2.15778,-0.84965,2
26.16406,3.05695,-4.86789,1.47831,-0.16237000000000001,0.8857299999999999,0.34517,1
137.74219,187.85173999999998,-38.26719,103.95959,-0.5352899999999999,1.41214,1.23423,2
86.59375,-438.12257,-83.58714,54.89977,-0.36649,1.87743,0.15073,0
135.58594,122.7169,50.04585,28.93924,0.05287000000000002,0.37581,-0.52251,0
27.80469,364.23427000000004,75.53384,62.78563000000001,-0.41147,1.30346,-0.34363,1
80.36719000000002,-322.78893,15.322029999999998,-90.39544000000001,0.21006999999999998,0.36805,-0.21627,2
78.51563,-1.23501,0.71655,-7.73349,-0.13238,0.83042,0.34517,2
47.30469,132.63992,20.512710000000002,48.33985,-0.37906,0.90902,-1.2302600000000001,1
149.78906,-68.60167,-9.092030000000001,-5.011819999999998,-0.2267,1.00993,0.61738,0
35.91406,-7.896139999999999,2.6496299999999997,-10.943660000000001,-0.33553,0.9031899999999999,0.42536999999999997,1
79.96875,-197.77261000000001,-48.827529999999996,-23.15628,-0.27313000000000004,2.74201,0.26399,1
146.66406,-222.76901,-61.28514000000001,32.84728,-0.34375,1.70713,0.4642600000000001,1
109.00781,6.25017,1.1103299999999998,-5.814369999999999,-0.28378000000000003,0.88718,0.39524000000000004,1
63.07813,124.29633999999999,-33.89987,1.5481,0.11043,0.304,-0.37571,2
87.25,-6.83173,4.08154,-24.16818,-0.34665999999999997,0.76055,0.46863999999999995,0
96.00780999999999,0.8938,-3.00641,-6.93095,-0.26394,0.8595299999999999,0.42294,1
23.5625,26.16488,42.52832,16.62195,-0.54642,0.84303,3.38326,1
150.14844,-0.20494,0.53757,-0.92932,-0.19188,0.93958,0.3719,2
128.76563000000002,-157.80584,25.16641,-15.409989999999999,-0.44483999999999996,0.70185,0.65335,1
39.75781,157.87666000000004,-6.97996,-5.88415,-0.18849000000000002,0.21716,-1.2919999999999998,1
73.28905999999998,191.97202,11.02631,22.34443,-0.06999,0.44955,-0.34703,2
126.39063,-3.19215,1.82628,2.73446,-0.31522,0.90028,0.456,0
134.96094,170.13451,13.89013,16.48238,0.40306,0.54513,-1.0547799999999998,1
78.48438,10.301789999999999,-1.4671100000000001,6.04932,-0.27846,0.9619,0.41225,1
75.96875,-15.72468,9.84498,-22.84224,-0.3186,0.82896,0.44919,0
119.17969,0.5161100000000001,-1.35971,-10.00155,-0.32101999999999997,0.8614700000000001,0.41711000000000004,0
77.96875,223.9729,-18.47104,62.36691,0.4553,0.45441000000000004,-1.11165,1
165.0,0.24141999999999997,0.10799,-0.5454899999999999,-0.21799000000000002,0.91241,0.36364,1
14.34375,162.47765,125.4001,197.96182,-0.97545,0.70718,2.33913,0
3.53125,0.58478,-0.32158000000000003,-0.99911,-0.13432,0.93376,0.32378,2
105.375,354.37993,29.67693,73.00934000000002,-0.45403000000000004,2.3169999999999997,1.35819,1
18.578129999999998,149.08671999999999,10.238760000000001,-12.583639999999999,0.30245,0.6955399999999999,-0.28431999999999996,2
83.5625,222.35913,31.35942,80.93009,-0.25089,1.8696700000000002,0.74668,2
36.51563,194.75322,-54.37618000000001,91.81676,-0.9957600000000001,1.06185,1.5263799999999998,2
135.21875,-9.54425,-7.33794,10.02714,-0.27265,1.0773700000000002,0.48758999999999997,0
75.02344000000002,-1.8187200000000001,-3.32859,-2.22037,-0.2891,1.07349,0.36946999999999997,0
65.82030999999999,237.19215,-15.46403,79.18543000000003,-0.6673399999999999,1.5771,2.2317,0
79.07813,-423.1522,-35.86874,31.31198,-0.3336,1.9215799999999998,0.16823,0
37.82031,279.11605,11.74226,37.76722,0.0993,1.42476,0.26302,2
4.5625,0.10407999999999999,0.0006,-0.5454899999999999,-0.20348,0.90999,0.34906,1
170.5,0.3101,0.17959,-0.44082,-0.21945,0.91435,0.36801999999999996,1
42.86719,4.327369999999998,0.96714,-0.99911,-0.15075999999999998,0.9643299999999999,0.33496,2
140.57031,-123.02377,-17.3971,7.0263300000000015,-0.07821,1.34228,0.44142,2
69.98438,-12.35978,-4.47412,-10.2458,-0.35778000000000004,0.99829,0.35635,1
81.05469000000002,1.23716,-6.12081,17.94789,-0.18462,0.90853,0.39426,0
43.85156,-146.78408000000005,-22.33719,-35.8574,0.07512,0.80276,0.44628,2
35.94531,-92.63667,-19.008,-4.48842,-0.25475,1.37236,0.45211,2
72.55469000000002,0.035410000000000004,1.50411,-12.13003,-0.06612,0.90028,0.33059,2
67.89063,-116.15663,-39.94968,-15.61935,-0.55029,2.08023,0.6309899999999999,1
76.71875,-10.88335,2.29166,-14.95638,-0.06031,0.89446,0.34468000000000004,2
113.16406,5.04842,-0.0352,6.88675,-0.22912,0.87602,0.42828999999999995,0
13.289060000000001,-5.73299,3.75936,-19.980999999999998,-0.33601,0.86826,0.4608600000000001,0
34.51563,-197.5666,-31.93099,32.42856,-0.07773,1.9812599999999998,0.36315,2
46.50781,121.72116000000001,-72.48984,38.11615,0.24344000000000002,0.88282,3.51401,1
140.32031,-4.4625699999999995,-1.6103,-7.80328,-0.1348,0.91969,0.40496,2
71.69530999999998,184.9332,44.60459,8.38716,0.08624,0.40201,-0.56091,0
18.30469,-276.88208,-23.375329999999998,38.43019,-0.01823,2.5557,2.35711,0
83.70313,75.57396999999997,-2.82742,30.78858,-0.38583,0.7751100000000001,3.18055,1
27.78906,-44.80703,29.53374,-5.6399,-0.7099,0.6863199999999999,1.64936,2
70.28905999999999,203.85218,-17.934070000000006,44.920320000000004,0.14525,0.43548000000000003,-0.87298,1
109.22656,-358.80708,-4.7963,-8.85007,-0.08837,1.14287,0.3442,2
9.945310000000001,-25.02966,46.251290000000004,-12.583639999999999,-0.20252,0.23365,-0.96583,1
56.14063,231.49242,9.05743,28.206490000000002,0.06641,0.5791,-0.27703,2
7.03125,-0.23928000000000002,2.00527,-3.82545,-0.30506,0.89446,0.38308000000000003,1
38.03125,146.03083999999996,27.421670000000002,22.902720000000002,-0.10722999999999999,0.7270800000000001,1.96143,2
62.17188,-10.95202,-11.812660000000001,-0.40592,0.0311,0.7067,0.6319600000000001,2
125.05469,-1.9904,-0.64376,-10.28069,-0.08401,0.94055,0.42343000000000003,2
161.57031,0.10407999999999999,0.14379,-0.61528,-0.22525,0.90853,0.36024,0
31.03906,301.22825,14.785070000000001,33.61493,-0.06176,0.5854,-0.62021,1
13.976560000000001,8.89402,-1.0017399999999999,5.56081,-0.14689000000000002,0.92551,0.34079,1
37.92969,-259.23353,-44.20962,-16.84061,-0.23396,2.88902,0.22899,0
155.04688000000004,0.10407999999999999,0.10799,-0.44082,-0.21606,0.9187200000000001,0.3651,0
55.8125,-86.25023,-10.30915,-42.20796,-0.10384000000000004,1.66152,0.42391999999999996,2
49.73438,-72.79063000000002,11.02631,-37.04376,-0.4622600000000001,0.7430899999999999,1.48895,0
139.03906,0.34443,-0.17839000000000002,-4.41864,-0.2059,0.92842,0.31551999999999997,0
107.57031,-466.14050999999995,-38.94735,54.48106,-0.24846999999999997,1.9002299999999999,-0.00628,0
26.44531,-368.48975,-36.083529999999996,-25.214979999999997,0.6511899999999999,3.65754,-0.09086,1
11.289060000000001,270.73814,2.14846,56.8189,0.05384,0.9706299999999999,-0.10884,2
72.67969000000002,-126.45733999999999,-45.24775,-10.7343,-0.10965,1.9701,0.36996,0
125.03125,-239.73085,-110.75763,-1.10379,0.2149,0.5922,0.67328,0
115.5,-197.29191,-26.561329999999998,-55.88608000000001,-0.52368,0.86535,0.39864,1
98.24219000000001,-96.5166,35.40457,-75.81009,-0.5164300000000001,0.68923,1.3076299999999998,2
121.79688,7.6236,3.115,4.68848,-0.05886,0.92891,0.43704,2
86.50780999999998,-187.0942,-40.55825,36.09235,-0.11980999999999999,2.16223,0.3442,0
57.23438,37.28965,11.02631,12.64413,-0.15995,0.8857299999999999,2.66918,0
76.21875,2.09555,2.61384,0.4315100000000001,-0.37423,0.8799100000000001,0.41273999999999994,1
21.24219,-189.46337,-28.27962,14.109639999999999,-0.04532,1.7241099999999998,0.37774,2
74.75,6.86822,0.5733600000000001,4.9676300000000015,-0.26685,0.95462,0.44336000000000003,0
53.0625,-467.27359,-48.36215,-54.35078000000001,-0.18849000000000002,1.5771,-0.32515,0
127.32813,293.91474,22.2668,26.217579999999998,0.057220000000000014,0.73775,-0.7480600000000001,1
106.27344,-394.82524,26.419340000000002,-68.0987,-0.02017,1.14578,-0.08308,2
4.65625,0.17275,0.10799,-0.71996,-0.21026,0.91581,0.35489,1
111.96875,350.53432999999984,47.25362,66.30984000000001,-0.19284,2.45333,0.39766999999999997,1
147.60938000000004,9.82109,3.47298,-1.66208,-0.12513,0.98082,0.36899,1
124.125,223.11451,41.56178,12.99306,-0.01485,0.5626,-0.041280000000000004,2
147.73438000000004,-127.38441,-2.79162,-40.07947,-0.17059000000000002,0.7911199999999999,0.58773,2
72.89063,-11.87908,-7.26634,-15.479779999999998,-0.23009000000000002,0.95462,0.43801,2
150.375,-1.8187200000000001,0.5733600000000001,-1.06889,-0.14495999999999998,0.8546799999999999,0.4176,2
145.84375,-22.66049,7.16015,3.11829,-0.22766999999999998,0.79403,0.69516,2
36.83594,1.16849,-0.64376,-4.48842,-0.16672,0.8605,0.37628,2
30.61719,234.37662000000003,47.28942,14.94708,-0.12947999999999998,0.49904,-0.38883,0
25.53125,246.32545,-13.02978,36.8251,0.12107000000000001,0.3598,-0.8292299999999999,1
3.875,0.3101,-0.24998,-0.71996,-0.19623,0.9250299999999999,0.34857,1
12.148439999999999,2.85094,-2.79162,-1.34804,-0.14786,0.86487,0.4224600000000001,0
52.85156,270.2231,32.57655,38.3604,-0.14206,0.5727899999999999,-0.7641,1
112.32031,157.80799,-23.33953,-75.11223000000003,-0.20542,0.23608,-0.4797300000000001,2
128.03125,-87.41764,-35.43917000000001,-14.88659,-0.53287,1.83522,0.5653699999999999,0
61.94531,255.08106,68.87546,-1.13868,-0.28231999999999996,0.4743,-0.43841,0
54.47656,10.40479,-2.46944,10.2365,-0.16285,0.9303600000000001,0.38211,1
19.97656,164.40045,-55.30692,12.74881,0.23425,0.26566999999999996,-0.43063999999999997,2
100.39063,-54.5927,-21.97922,-25.24987,-0.18607,1.45387,0.48613999999999996,2
36.03125,-156.53542,-42.34813,-32.15872,0.15783,0.69214,0.58092,0
84.125,5.76947,0.5017699999999999,-3.40674,-0.06418,0.94783,0.39086,2
20.10156,356.74908999999997,70.59375,74.75399,-0.08788,1.25058,-0.29307,1
148.73438000000004,2.40457,-1.1807299999999998,4.7233800000000015,-0.12803,0.93376,0.33788,2
94.89063,-323.54431,4.61851,-98.90938,0.18345999999999998,-0.5979399999999999,-0.93715,2
16.55469,-453.29895999999997,-36.083529999999996,-65.86553,0.05819,1.34956,-0.31056999999999996,0
3.53125,0.20709,0.0364,-0.5454899999999999,-0.19526,0.91096,0.33593,0
158.42969,0.06975,0.0722,-0.61528,-0.21896,0.90902,0.36024,0
16.00781,-432.04515,-46.53647,-156.37845,-0.77665,0.23171,0.65675,1
12.210939999999999,1.9582099999999998,-1.6103,-2.35994,-0.13819,0.9497700000000001,0.35975,2
81.54688,-294.08427,-62.10849,37.20893,-0.49418,2.76773,0.14538,0
56.44531,-136.34603,56.81162,-39.17225,-0.39164,2.3024400000000003,2.30996,2
88.60938,-11.02069,-5.94183,1.3038399999999999,-0.4342,0.99441,0.35197,1
56.91406,158.42604,65.25989,-31.14682,0.20717,0.47672,-0.43793000000000004,0
117.53906,-12.63447,-4.0803400000000005,-33.17062,-0.0932,0.96772,0.35927,2
141.80469,-253.91149,22.767970000000002,-156.51802,-0.12319000000000001,0.8808799999999999,-0.1871,0
158.13281,0.035410000000000004,0.0722,-0.65017,-0.22718000000000002,0.90902,0.35878000000000004,0
120.50781,-2.33375,-0.14259000000000002,-6.1633,-0.12705999999999998,0.89107,0.34274,2
10.6875,2.57625,-1.7176900000000002,-1.34804,-0.16237000000000001,0.8789399999999999,0.42489,2
6.50781,111.07708999999998,-54.37618000000001,86.82704,0.01659,0.55823,-0.25419,1
165.32031,0.27576,-0.071,-0.5106,-0.21945,0.9041600000000001,0.3617,1
134.67188000000002,190.80461,-25.52319,34.45237,0.049,1.83667,0.94452,2
14.460939999999999,-44.395,81.47627,36.790209999999995,-0.5193300000000001,0.32244,-1.06061,1
15.476560000000001,-292.26448,-52.19251,11.45776,-0.24120999999999998,3.22913,0.19642,1
75.08594000000002,-12.35978,6.6231800000000005,-18.864420000000006,-0.2654,0.65527,0.58967,1
105.99219,-0.92599,0.68076,-9.02454,-0.22428,0.8474,0.40786999999999995,0
15.820310000000001,-98.67975,-3.4359800000000003,-17.32912,-0.28668000000000005,0.6208199999999999,0.56488,0
33.1875,373.7796,65.00931,48.51432,-0.18075,1.62659,-0.12975,0
36.84375,2.47325,-1.14493,-1.17357,-0.12561,0.8406100000000001,0.36413,2
67.92188,-482.31262999999996,-59.45946,-7.48924,-0.38245,1.80465,-0.20995,0
52.07813,263.14995,-50.47422,49.6309,-0.35536,1.71538,1.2167299999999999,2
102.29688,-0.5483,-1.0017399999999999,-11.92067,-0.24943,0.8983399999999999,0.31406,0
21.109379999999998,167.00996,31.21623,-49.605309999999996,0.52059,0.69214,-1.01735,1
89.71094000000002,-10.40265,4.8333,-18.13166,-0.10094,0.93425,0.41711000000000004,0
9.367189999999999,-13.1495,-7.15895,-1.48761,-0.2001,1.0371,0.59113,2
75.79688,-20.29133,-1.5745,-33.69402,-0.1348,1.18266,0.5050899999999999,2
13.734379999999998,-371.64864,-7.66012,-197.0988,-0.05112,2.47759,-1.89038,1
82.63280999999998,-12.42845,-6.90837,-0.89443,-0.26927,1.15258,0.43363999999999997,0
98.83594000000001,-89.27176999999998,-28.709190000000003,-4.5931,-0.41002,1.5222799999999999,0.52745,0
41.15625,35.53853,-8.626660000000001,44.18757,-0.56722,0.75764,3.4940800000000003,1
132.17969,-5.59565,-0.42896999999999996,-2.60419,-0.04145,0.8900899999999999,0.3617,2
86.17969000000002,-429.50431,22.1952,-34.04295,-0.31667,1.8294,-0.023780000000000003,2
114.26563,87.5228,23.8777,6.014419999999999,-0.45307,0.6412,2.75231,1
87.24219000000002,2.8852700000000002,-1.35971,11.14372,-0.23589000000000002,0.8677799999999999,0.50655,1
11.632810000000001,293.60572,-12.7076,60.9014,-0.89902,1.9856200000000002,1.73783,0
76.42969000000002,113.99563,-47.53881,30.96305,-0.48208999999999996,0.64605,1.32854,2
46.57813,-13.93922,-8.44767,-7.24499,-0.30844,1.14142,0.42343000000000003,0
20.97656,-435.75341,-43.63685,20.04148,-0.16237000000000001,3.1592599999999997,-0.19002,1
99.60938,-439.90803,-4.3667300000000004,-15.3402,-0.12368,3.446,-0.418,1
70.84375,11.67522,-6.08502,15.15644,-0.21316,0.94589,0.4069,1
85.23438,-178.8193,-24.66405,-12.583639999999999,-0.33843,2.13554,0.32329,0
14.8125,6.7995399999999995,1.07453,1.3038399999999999,-0.12658,0.88233,0.36656,2
154.00781,32.55133,-6.8009699999999995,-6.3028699999999995,0.07899,1.11764,0.23531,1
163.84375,0.17275,0.0722,-0.61528,-0.22041,0.9114399999999999,0.36024,1
11.695310000000001,188.84747,-38.37458,74.26549,-0.48546999999999996,1.29473,2.40523,0
153.96094,-27.192809999999998,-40.09288,-46.88364,-0.01872,0.64508,-0.09377,1
71.49219000000002,360.76637,38.23259,60.62226,-0.08256000000000001,1.4301,-0.25905,1
160.85156,0.24141999999999997,0.17959,-0.61528,-0.22718000000000002,0.91096,0.35927,0
41.22656,4.91108,-0.75115,6.5727100000000025,-0.20494,0.8702,0.39766999999999997,0
139.25781,-3.9475300000000004,-3.6149699999999996,-2.39483,-0.27991,1.21565,0.37871,0
96.75780999999999,82.16643,3.7951599999999996,25.97332,-0.63251,0.41171,3.48679,1
91.52344000000001,-8.54852,5.33446,-11.92067,-0.21461,0.9095,0.36899,1
138.64844,-22.626160000000002,-10.738719999999999,2.62978,-0.11739000000000001,1.0196399999999999,0.44822,2
1.625,0.24141999999999997,0.0722,-0.47571,-0.1348,0.9376399999999999,0.32913000000000003,2
96.21875,-33.92261,-22.69517,4.89784,-0.15125,1.03516,0.58335,1
14.875,1.6491900000000002,-1.8608799999999999,-5.84926,-0.22332,0.9119299999999999,0.43753000000000003,0
105.20313,173.32773,35.51195999999999,37.55786,0.12252,0.3074,-0.9852700000000001,1
96.71094000000001,321.6236600000001,33.54309,21.64657,-0.22428,1.08756,-0.30085,0
96.91405999999999,-12.35978,-4.00875,-1.59229,0.00402,0.81829,0.5405800000000001,2
100.99219000000001,238.53124,-126.90241,84.41941,-0.76746,1.1181299999999998,1.5327,2
100.90625,221.77542000000003,78.86303000000002,107.41401,-0.84921,1.9429299999999998,0.7846,2
113.74219,-21.08105,-4.6889,-13.24661,-0.27797,1.20109,0.4278,1
76.39844000000002,-6.48837,0.68076,-10.69941,-0.26781,0.80907,0.34954,1
83.11719000000002,-130.85231000000002,-15.8578,-16.10785,-0.31667,1.53295,0.45405,2
50.34375,-20.01664,-5.36906,-7.210089999999999,-0.27313000000000004,1.23117,0.40156,0
88.20313,262.80658999999997,39.6645,56.8189,-0.33601,1.92061,2.18503,0
115.32813,209.03687,-26.45393,31.62602,0.0035299999999999997,1.9327400000000001,2.83543,1
16.9375,366.0884,139.00325,85.60576999999998,-0.5836600000000001,2.28255,0.63245,1
134.71875,-346.20588,-8.913039999999997,-100.54936,-0.14351,1.25204,-0.28286,0
52.07813,-353.65673,-80.68751999999998,-101.49146999999999,-0.76649,0.06044,0.87939,1
1.7109400000000001,0.20709,0.10799,-0.5106,-0.19188,0.90756,0.34225,0
133.92188000000002,3.67499,-0.75115,-0.99911,-0.203,0.96772,0.40399,0
91.66405999999999,-2.81445,0.46597,-8.88497,-0.1406,0.89786,0.35489,2
90.94530999999999,-9.7846,5.0122800000000005,-13.03725,-0.061279999999999994,0.91969,0.41418999999999995,0
80.375,-335.8365,-3.6865699999999997,-82.57937,1.1015,-0.97444,-1.44317,0
9.476560000000001,7.96696,-1.6103,-1.6271799999999998,-0.18027,0.93279,0.42536999999999997,1
33.41406,247.59587000000002,26.45513,57.62144,-0.36987,1.55576,0.39232,2
133.375,5.46045,-3.7939599999999998,1.23406,-0.11787,0.89446,0.36121,1
32.71094,10.33612,-4.3667300000000004,-0.89443,-0.20252,0.9454,0.36315,1
93.67188,251.02944,53.12445,74.50974000000002,-0.27699999999999997,1.5484799999999999,0.4501600000000001,2
127.20313,-506.31329000000005,-49.65087,-92.6635,0.28891,0.89155,-1.01881,1
87.63280999999998,-276.19537,-52.29991,10.65522,0.07947,2.0918799999999997,0.4764100000000001,2
52.0,3.5033199999999995,-95.97316,-34.46167,-0.51256,0.9691799999999999,3.3025599999999997,1
53.59375,-0.1706,1.6473,-18.30613,-0.09998,0.9948899999999999,0.44482,1
36.53906,186.92467,-53.015859999999996,30.85837,0.039330000000000004,0.25548000000000004,-1.0936700000000001,1
49.53906,-275.30264,22.3026,-137.91996,-0.35536,0.47478000000000004,0.56731,2
105.09375,-518.4338,-57.49058,-3.685880000000002,-0.46563999999999994,2.3005,-0.05878,1
149.14063000000004,1.06548,-1.21652,-2.63909,-0.18027,0.8983399999999999,0.3792,0
167.01563000000004,0.06975,0.0364,-0.58039,-0.21896,0.90271,0.35683000000000004,1
54.09375,-18.231189999999998,-9.30681,-1.48761,-0.27362,1.32627,0.55613,0
102.05469000000001,370.55205,76.60778,70.60171,-0.15657000000000001,2.4649799999999997,0.22462,1
72.78905999999998,-0.78865,-1.25232,-0.37103,-0.16430999999999998,0.8857299999999999,0.34809,2
151.28125,20.94586,0.96714,43.97821,-0.04193,0.73775,0.79869,1
29.625,5.83814,0.78815,-5.77947,-0.13432,0.96093,0.41711000000000004,2
86.17188,3.5033199999999995,-2.03987,8.80588,-0.21750999999999998,0.9104700000000001,0.45065,1
100.94530999999999,213.80953,-40.34346,78.20841999999998,-0.76698,1.6212600000000001,1.16813,2
111.49219,319.04848,42.13455,66.65878000000001,-0.25861999999999996,1.38886,-0.17009000000000002,0
67.07813,-45.80276,-18.07726,-11.50195,-0.1169,0.93279,0.78751,2
162.48438000000004,0.10407999999999999,0.0722,-0.5106,-0.22283000000000008,0.90902,0.35829,1
60.99219,13.392000000000001,-0.93014,6.9565399999999995,-0.30071,0.92163,0.46621,1
92.21094000000001,294.6014600000001,27.600659999999998,31.87027,-0.04193,1.2598,0.01414,2
