Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
6.25,-5.00016,-6.3253699999999995,-16.30857,-0.23243000000000005,0.95621,-0.10153,0
106.33594,8.02437,-39.32119,-19.8232,-0.13959000000000002,0.9752700000000001,-0.26229,1
125.83594,126.97711000000001,141.65803,371.426,-0.59836,2.41059,-0.6060800000000001,1
14.53125,1.30427,-23.14329,-12.93452,-0.13124,0.9875,-0.2158,1
34.73438,-49.2697,-80.21041,-235.44608,0.79414,2.11727,-0.69275,1
69.36719000000001,-32.088409999999996,1.31913,-104.27989000000001,-0.22653,1.37175,-0.14801,2
100.83594000000001,-43.277029999999996,-5.8987,-156.2262,-0.06543,1.63622,-0.21241,0
136.08594,5.70351,-22.28995,-38.52106,-0.11847,0.9948299999999999,-0.19062,1
123.26563,-42.064640000000004,-5.68537,-131.83463,-0.16907,1.46756,-0.07635,2
90.97655999999999,-12.55161,-101.65058,-110.60623000000001,-0.27074000000000004,0.84572,-0.24389,1
29.33594,-22.66641,-0.63644,-78.23644,-0.2005,1.11558,-0.22258000000000008,2
136.98438000000002,62.13159,14.617020000000002,261.62879,-0.2285,1.60005,-0.24631,2
143.91406,-42.79207,-35.872279999999996,-95.0364,-0.15482,1.31064,-0.12283,0
105.69531,-29.07475,-6.3609300000000015,-121.22043000000001,-0.16317,1.27691,-0.32814,0
45.20313,-11.09675,-1.9520099999999998,-56.72687,-0.06641,0.99825,-0.20224,2
118.03125,-57.30611,-77.33039000000002,-195.69555,0.32555,1.9290599999999998,-0.63465,0
62.13281,-36.66085,-2.37868,-94.15774,-0.17496,1.1586,-0.15818,2
33.15625,-12.55161,-61.472480000000004,-65.16199999999999,0.05982000000000001,1.0559399999999999,-0.13784000000000002,0
114.10938,-9.919,-17.95213,-27.906859999999998,-0.09195,1.0041200000000001,-0.13687,0
7.289060000000001,-6.93998,-28.33444,-84.98454,0.8250799999999999,1.1058,-0.1882,0
81.33594000000002,11.52298,-2.62757,86.24849,0.45768000000000003,0.22828,-0.19207,2
27.16406,31.23297,15.577020000000001,106.59823,0.72341,0.02443,-0.18917,1
135.86719,11.14194,37.26609000000001,-74.47578,0.007759999999999999,1.16984,-0.23711,2
26.16406,77.58089,22.012629999999998,359.26536,0.20521,1.22949,-0.1301,1
137.74219,-17.74757,-11.3743,-36.06082,-0.01729,0.9733200000000001,-0.22984000000000002,2
86.59375,0.85395,24.25265,-55.21558,3.0221299999999998,0.84377,-0.53393,0
135.58594,-22.70105,-46.61014,-99.67571,-0.26239,1.10776,-0.02115,0
27.80469,5.46103,-8.8854,-14.90271,-0.061989999999999996,0.94936,-0.20127,1
80.36719000000002,12.97785,-0.28088,-69.37956,0.11778,1.119,-0.40126,2
78.51563,40.620329999999996,60.23516,212.00214,0.058839999999999996,0.7904800000000001,-0.24775999999999998,2
47.30469,3.2787300000000004,-22.43217000000001,-56.621430000000004,-0.16317,1.1111799999999998,-0.17222,1
149.78906,1.33891,-6.3609300000000015,-10.01737,0.17722000000000002,0.95816,-0.25066,0
35.91406,-5.17336,-14.14766,-149.89985,0.8275399999999999,0.81786,-0.13203,1
79.96875,-12.2745,138.42245,-156.71823999999995,-0.86261,1.8527900000000002,0.02001,1
146.66406,12.596810000000001,-14.39655,-69.485,0.22780999999999998,0.8931399999999999,-0.6685399999999999,1
109.00781,-23.98271,10.599210000000001,-103.08491,-0.39894,0.44387,-0.23953000000000002,1
63.07813,-4.2034400000000005,-11.19652,-65.12685,0.13005999999999998,0.9444799999999999,-0.23469,2
87.25,-40.22874,-40.99232,-143.88983000000005,0.01169,1.59663,-0.34315,0
96.00780999999999,38.16091,-20.7966,274.94926,0.30443000000000003,0.55583,-0.02696,1
23.5625,-28.65907,11.523660000000001,-115.2104,-0.16612000000000002,1.19038,-0.24873,1
150.14844,0.23044,-6.68093,2.17842,-0.049710000000000004,0.9831,-0.22741999999999998,2
128.76563000000002,-50.20497,-58.84135,-201.00265,0.28528000000000003,2.52303,-0.30101999999999995,1
39.75781,12.596810000000001,-29.43667,-71.34775,-0.12387999999999999,1.10874,-0.19498,1
73.28905999999998,-2.61002,-17.13435,-45.26916,-0.0448,1.04958,-0.24631,2
126.39063,-42.13392,-30.752240000000004,-150.3919,-0.12780999999999998,1.66262,-0.17513,0
134.96094,5.70351,-3.1609,-44.56623,-0.17447000000000001,0.97967,-0.19159,1
78.48438,11.41906,-30.43223,37.07874,1.1477899999999999,0.29624,-0.06812,1
75.96875,-57.20219,-31.85447000000001,-147.12329,-0.09392,1.43872,-0.2526,0
119.17969,-45.42469000000001,-9.48984,-148.77517,0.04067,1.61178,-0.24824000000000002,0
77.96875,-2.09042,-13.50765,-42.9495,-0.14893,0.9899399999999999,-0.15043,1
165.0,0.71539,-0.31644,-0.80902,-0.006490000000000001,0.9884700000000001,-0.21629,1
14.34375,-8.914439999999997,-20.1566,-9.490169999999999,-0.04627,0.96941,-0.2409800000000001,0
3.53125,1.26963,-0.17421,-1.5471,0.21209,0.9747899999999999,0.15897999999999998,2
105.375,2.5859400000000003,-30.61001,-15.14874,-0.22113000000000002,1.0696299999999999,-0.10007,1
18.578129999999998,-10.92355,-90.98383000000001,-68.00885,0.35208,0.97039,-0.24291999999999997,2
83.5625,-6.28183,-23.17884,-40.13779,0.046560000000000004,0.9444799999999999,-0.24436999999999998,2
36.51563,-10.715710000000001,-3.05424,-44.95284,-0.0836,1.00216,-0.15334,2
135.21875,70.44511,82.59978000000002,293.82285,0.06621,1.1967299999999998,-0.16351,0
75.02344000000002,41.07065,40.43056,296.45883,0.19685999999999998,0.93665,-0.10685,0
65.82030999999999,11.34978,-7.85428,-22.072570000000002,-0.06543,0.9689200000000001,-0.16205,0
79.07813,9.75636,23.541529999999998,-110.99283999999999,1.71215,1.12878,-0.72616,0
37.82031,-8.8798,-14.218770000000001,-43.96875,0.10059,0.99092,-0.23517,2
4.5625,0.99251,-0.28088,-0.49271000000000004,0.19588,0.9625600000000001,0.20692,1
170.5,0.75003,-0.42311000000000004,-0.6332899999999999,-0.011890000000000001,0.98945,-0.21531999999999998,1
42.86719,43.876459999999994,-19.87215,253.12337999999997,0.23567,0.79977,-0.039060000000000004,2
140.57031,-16.67374,111.47113,-50.01392,-0.19412000000000001,1.6029799999999998,-0.16496,2
69.98438,9.652439999999999,45.01726,76.72383,-2.3887,1.23389,-0.16351,1
81.05469000000002,-57.02899,-76.08593,-179.38764,0.26465,2.05127,-0.45113000000000003,0
43.85156,-22.32001,-0.06755,-75.88163,-0.21916999999999998,1.13416,-0.15915,2
35.94531,13.84384,-9.63207,67.65607,-0.97411,1.05105,0.17351,2
72.55469000000002,-6.28183,-67.30364,1.8621,0.1502,0.31384,-0.06617999999999999,2
67.89063,-22.146810000000002,-41.63232,-124.27816000000001,2.98087,1.35952,-0.67677,1
76.71875,-49.30434,-5.11648,-134.11914,-0.00992,1.60151,-0.18917,2
113.16406,-64.19941,-48.31682,-165.18851999999995,0.17967,2.2258,-0.4593600000000001,0
13.289060000000001,-31.94985,-28.08555,-123.11833,-0.13026,1.38201,-0.31458,0
34.51563,6.4309400000000005,31.8616,-91.59205,0.86045,1.30037,-0.95568,2
46.50781,-19.895229999999998,27.026,-111.80121000000001,-0.3007,1.207,-0.11412,1
140.32031,15.09087,-8.35206,16.37754,-0.27516,0.89412,-0.07877,2
71.69530999999998,-38.53139,-15.747670000000001,-104.56106,-0.32231,1.0574,0.10522999999999999,0
18.30469,-8.22165,-43.73012,-28.82067,0.15364,0.94985,-0.02841,0
83.70313,-18.37108,10.10142,-96.72341999999999,-0.09146,1.18353,-0.056979999999999996,1
27.78906,-21.83505,-10.44985,-57.39465,-0.08114,0.99092,-0.26374000000000003,2
70.28905999999999,7.2623,-17.66769,-26.14954,-0.23145,1.00265,-0.18578,1
109.22656,17.30781,-25.84553,-88.56947,0.09077,1.48174,-0.00323,2
9.945310000000001,-0.04668,-45.01013,-79.43141999999997,-0.0556,0.98016,-0.225,1
56.14063,0.85395,5.6569400000000005,-46.745309999999996,0.03035,1.05936,-0.20418,2
7.03125,5.4263900000000005,-63.570280000000004,-51.45492,0.19342,1.0099799999999999,-0.27681,1
38.03125,-24.12127000000001,-13.75655,-42.56289,-0.07181,0.9767399999999999,-0.24679,2
62.17188,-41.89144,0.25246,-103.01462,-0.19215,1.3350799999999998,-0.31264000000000003,2
125.05469,27.18013,54.90178,226.20127000000002,-0.19313,0.93519,-0.26132,2
161.57031,0.47292,-0.28088,-0.6332899999999999,-0.00305,0.98798,-0.19885,0
31.03906,5.66887,-23.17884,-13.918610000000001,-0.10962999999999999,0.9083,-0.28165,1
13.976560000000001,21.70705,-17.66769,173.76291,0.37713,0.20335,-0.22016,1
37.92969,-19.96451,-56.459109999999995,-70.60968000000003,-1.52128,1.2989,-0.08022,0
155.04688000000004,0.9578700000000001,-1.70312,0.5616800000000001,0.00825,0.99092,-0.2129,0
55.8125,8.61325,62.54629,133.62578,-2.0439,1.3986299999999998,0.06359,2
49.73438,-3.47601,-47.46348,-27.37967,0.22044,0.85941,-0.38576,0
139.03906,-20.934420000000006,-13.57877,-21.123620000000006,0.06719,0.40868000000000004,-0.24436999999999998,0
107.57031,-9.711160000000001,28.51935,-120.58778999999998,0.65071,1.42503,-0.20031,0
26.44531,11.14194,62.19073,-146.10405,-0.46574,1.98528,0.14639000000000002,1
11.289060000000001,12.1465,-29.33,-27.836570000000002,-0.11454,1.07256,-0.04584,2
72.67969000000002,71.13790999999998,157.90705,190.45743000000002,-1.39849,1.9857599999999997,0.042769999999999996,0
125.03125,-19.61811,39.00832,-87.72595,-0.09047999999999999,1.09554,-0.32039,0
115.5,-71.57767,-135.60641,-209.2269,0.34421999999999997,2.49419,-0.53199,1
98.24219000000001,-5.06944,14.19035,-58.94109,-0.05462,0.99972,-0.1761,2
121.79688,-17.53973,-11.33875,-159.28393,-0.25993,1.17669,-0.26083,2
86.50780999999998,20.910339999999998,-34.876709999999996,73.98241,-2.16718,1.12438,-0.057460000000000004,0
57.23438,-6.62822,-25.703310000000002,-7.5571199999999985,-0.06297,1.02318,-0.21629,0
76.21875,-20.8305,4.62582,-107.12673999999998,-0.44706999999999997,0.31775,-0.29085,1
21.24219,18.8666,22.36819,-67.41136,0.67969,1.01536,-0.41433000000000003,2
74.75,-58.58778,-79.07262,-183.74579,0.27496,2.29522,-0.48357,0
53.0625,18.0006,24.60821,-113.87483999999999,0.09421,0.8701700000000001,0.18125,0
127.32813,-10.12683,-33.77448,-30.64828,-0.0502,0.91759,-0.23323000000000002,1
106.27344,32.549279999999996,40.03944,-90.29164,-0.20345,1.35904,-0.43418,2
4.65625,0.50755,-0.1031,-0.80902,0.20669,0.96501,0.19917,1
111.96875,-4.65376,-27.089990000000004,-24.42737,-0.09834,0.9259,-0.29134,1
147.60938000000004,9.583160000000001,-21.43661,49.0988,0.245,0.26397,-0.015340000000000001,1
124.125,-0.9126700000000001,-20.68993,-44.77711,-0.02417,1.03052,-0.34848,2
147.73438000000004,0.369,-10.94763,-11.91527,0.16887,0.9523,-0.29618,2
72.89063,68.71313,55.54179,203.28585,-0.56839,1.6469799999999999,-0.06957,2
150.375,-0.04668,1.0346799999999998,-0.31697,-0.08556,0.98114,-0.18433,2
145.84375,-5.72759,-0.60088,-25.55206,-0.09735,0.96452,-0.25938,2
36.83594,-37.52684,-21.50772000000001,-126.07063000000001,-0.15335,1.58,-0.12235,2
30.61719,1.58139,-62.254709999999996,-77.11176,0.0279,1.07451,-0.22935999999999998,0
25.53125,7.6086899999999975,-25.098860000000002,-9.84164,-0.16219,0.96599,-0.22113000000000002,1
3.875,0.78467,-0.28088,-1.0199,0.20521,0.9606100000000001,0.20595,1
12.148439999999999,19.62867,-93.29496,-39.96206,-0.08164,0.61938,-0.34751,0
52.85156,-5.4158300000000015,-30.752240000000004,-20.63157,-0.20689000000000002,0.94594,-0.24775999999999998,1
112.32031,-10.64643,-9.80985,-56.02394,-0.00403,0.8071,-0.2221,2
128.03125,80.28279,67.38188000000001,255.54847,-1.06154,2.04052,-0.15624000000000002,0
61.94531,-5.51975,-82.05932,-59.74946,0.07751,1.00705,-0.30877,0
54.47656,48.310340000000004,7.64807,107.23086,0.8550399999999999,0.0826,-0.18625999999999998,1
19.97656,2.75914,-61.50804,-54.372069999999994,0.24353000000000002,0.88728,-0.28553,2
100.39063,26.24485,90.84874,167.29598000000001,-1.30565,1.55752,-0.06715,2
36.03125,-21.5233,13.870339999999999,-87.62052,-0.09932,1.1312200000000001,-0.13639,0
84.125,-17.08941,15.15035,-112.75016000000001,0.11631,0.6536,-0.11944,2
20.10156,9.964189999999999,-16.5299,-11.70439,-0.15286,0.97234,-0.10346,1
148.73438000000004,-0.53164,-2.44979,-1.8634099999999998,-0.04627,0.9752700000000001,-0.21725,2
94.89063,23.2312,6.08361,-79.64229,0.14332,1.04469,-0.57896,2
16.55469,15.610470000000001,116.76895,-124.48903999999999,-0.07622999999999999,1.49787,-0.16157,0
3.53125,0.88859,-0.28088,-0.6684399999999999,0.21455,0.9679399999999999,0.18319000000000002,0
158.42969,0.54219,-0.74311,0.03449,-0.00845,0.98798,-0.2066,0
16.00781,-45.14757,-27.65888,-185.85457,0.04754,1.82493,-0.47921,1
12.210939999999999,70.79151,6.1191699999999996,268.44718,-0.018269999999999998,1.7296,-0.07441,2
81.54688,-5.34655,-24.92108,-55.777919999999995,-1.1136,1.14442,0.18949000000000002,0
56.44531,-16.32734,2.81248,-63.54526,0.04558,1.0099799999999999,-0.16351,2
88.60938,21.49921,98.8488,146.27846,-2.28064,1.756,-0.05214,1
56.91406,-7.45958,-31.32113,-116.7217,-0.19362000000000001,0.73622,-0.36735999999999996,0
117.53906,51.84359,18.27927,169.61563999999996,0.00825,0.55778,-0.07296,2
141.80469,-13.62544,-8.38761,-51.41977,-0.20786999999999997,1.02318,-0.133,0
158.13281,1.16571,-0.42311000000000004,-0.45756,-0.0055,0.9904299999999999,-0.20709,0
120.50781,45.26205,49.99508,224.86571,0.00137,0.83986,-0.22355,2
10.6875,55.44611999999999,30.47492,255.58362000000002,-0.20934,1.62596,0.00016,2
6.50781,-5.31192,-10.66319,-20.03408,-0.35228000000000004,0.8555,-0.14172,1
165.32031,0.78467,-0.42311000000000004,-0.35212,-0.00059,0.9884700000000001,-0.21095999999999998,1
134.67188000000002,-4.8616,-12.93876,-37.78299000000001,0.03084,0.96305,-0.24921,2
14.460939999999999,9.4446,-16.49435,-60.97958000000001,-0.28891,1.0574,-0.15963,1
15.476560000000001,16.61502,104.99996000000002,-141.46473,-0.4569,1.34095,-0.3262,1
75.08594000000002,-6.732139999999999,8.03918,-163.25547,0.48371000000000003,1.01292,-0.25501999999999997,1
105.99219,38.71515,-20.51216,175.44994,0.26611999999999997,0.39205,-0.03519,0
15.820310000000001,-31.464890000000004,5.40805,-106.77528000000001,-0.18184,1.18402,-0.10927,0
33.1875,-12.69017,-17.02768,-56.269969999999994,-0.09883,1.0476299999999998,-0.10492,0
36.84375,-38.18499,-24.03218,-128.07397,-0.16317,1.61716,-0.12235,2
67.92188,3.17481,88.89317,-88.63976,3.25052,1.13416,-0.50052,0
52.07813,-21.21154,-35.23227,-37.88843,0.06867000000000001,0.97039,-0.17415999999999998,2
102.29688,42.10984000000001,70.54635,128.00236,0.31475,0.30553,-0.16012,0
21.109379999999998,-2.05578,-21.54327,-45.550329999999995,-0.10374000000000001,1.09162,-0.19982,1
89.71094000000002,-52.69903000000001,-22.04106,-142.02707,-0.18969,1.62058,-0.23953000000000002,0
9.367189999999999,47.652190000000004,19.77261,170.67003,-0.86359,1.43725,-0.07053999999999999,2
75.79688,11.9733,61.65739,160.19642,-1.6185399999999999,1.47832,-0.0012900000000000001,2
13.734379999999998,-71.9587,-35.26783,-150.98939,-0.01238,1.51156,-0.49228999999999995,1
82.63280999999998,91.88709,-0.28088,338.6696,-0.00845,1.98332,-0.059879999999999996,0
98.83594000000001,82.49973,43.91503,242.33344,-0.9755799999999999,2.28495,0.07231,0
41.15625,-16.32734,21.83485,-107.97025,-0.17643,1.1820700000000002,-0.17658,1
132.17969,-66.20851,-45.223459999999996,-115.87818,0.01611,1.4265,-0.17174,2
86.17969000000002,27.145490000000002,43.87947,-83.22721999999997,0.031830000000000004,1.63916,0.00016,2
114.26563,-27.758440000000004,10.31476,-104.35018000000001,0.02348,1.2035799999999999,-0.22791,1
87.24219000000002,-2.09042,-28.76111,20.41937,1.08541,0.3373,-0.21871,1
11.632810000000001,15.575829999999998,-14.39655,-16.37886,-0.12928,0.99336,-0.17415999999999998,0
76.42969000000002,-24.50231,1.4258,-46.25326,-0.12732000000000002,0.9557200000000001,-0.12913,2
46.57813,112.87875,82.70645,322.4319799999999,-0.15825999999999998,2.08989,-0.20079,0
20.97656,-1.2590700000000001,56.03957,-135.84131000000002,-0.10962999999999999,1.0134100000000001,-0.42158999999999996,1
99.60938,5.39175,28.981579999999997,-141.60531,-0.39255,1.2158,-0.43467,1
70.84375,52.50175,2.0658,176.15286,0.52055,0.15642,-0.27342,1
85.23438,19.52475,44.09281,68.53473000000001,-2.23988,1.18402,-0.23371999999999998,0
14.8125,-19.79131,19.95039,-168.00021999999996,-0.17005,1.37419,-0.21968000000000001,2
154.00781,-10.16147,-2.5209,-22.45918,-0.15286,0.9738100000000001,-0.20418,1
163.84375,0.54219,-0.84978,-0.38727,-0.013359999999999999,0.98554,-0.21821999999999997,1
11.695310000000001,10.03347,-19.44548,-14.129489999999999,-0.12879000000000002,0.99092,-0.22064,0
153.96094,-12.205219999999999,-2.87646,-25.5872,-0.16907,0.9733200000000001,-0.19498,1
71.49219000000002,-1.6054700000000002,-18.87659,-23.09181,-0.14303,0.96599,-0.23759,1
160.85156,1.26963,-0.31644,-0.9496100000000001,-0.00796,0.9904299999999999,-0.20465999999999998,0
41.22656,-44.62798,-65.77474000000001,-191.02109,0.28870999999999997,1.79266,-0.42886,0
139.25781,74.46332,29.621579999999998,253.72086000000002,-0.16317,1.5467600000000001,-0.22113000000000002,0
96.75780999999999,-29.76755,12.48367,-111.02798999999999,-0.10177,1.18353,-0.20563,1
91.52344000000001,-8.42949,-21.32994,-151.86805,0.57458,1.03589,-0.15285,1
138.64844,53.644859999999994,37.47942000000001,175.13362,-0.34049,1.44508,-0.02938,2
1.625,1.37355,-0.35199,-0.07095,0.1895,0.96696,0.16189,2
96.21875,17.758129999999994,44.3417,28.11642,-2.79884,1.28424,-0.16399,1
14.875,-2.64466,-31.71225,143.39646000000005,0.23615999999999998,0.38423,-0.11266,0
105.20313,4.2139999999999995,-4.440919999999998,-31.91355,-0.07869,0.9596299999999999,-0.22305999999999998,1
96.71094000000001,-16.84694,-26.80554,-54.09089,0.03428,1.0354,-0.1698,0
96.91405999999999,-36.27981,-3.33868,-94.9661,-0.24765,1.31846,-0.26132,2
100.99219000000001,-8.706610000000001,-7.7831600000000005,-41.0516,-0.11012000000000001,1.00705,-0.17949,2
100.90625,-18.475,-29.79223,-46.92104000000001,0.06473999999999999,0.9752700000000001,-0.18578,2
113.74219,11.00338,55.00845,-21.68596,-2.55865,1.13611,-0.08263999999999999,1
76.39844000000002,59.845369999999996,50.77731,357.57833999999997,0.16641,1.39521,-0.06666,1
83.11719000000002,-1.95186,-55.570209999999996,-38.87252,-0.93678,1.0148700000000002,-0.09136,2
50.34375,87.79961,6.83029,336.94743,0.06081,1.8963,-0.17706,0
88.20313,8.37077,-15.07211,-18.59308,-0.08016000000000001,0.96159,-0.21871,0
115.32813,-12.1013,-0.52977,-82.41886,0.24893,1.08038,-0.23081,1
16.9375,-6.143269999999999,-28.40555,-14.972999999999999,-0.09883,0.9835799999999999,-0.27294,1
134.71875,-8.81053,-27.62332,-37.78299000000001,0.24402,1.03198,-0.03567,0
52.07813,-47.849470000000004,-22.716620000000002,-179.59852,0.022000000000000002,1.9407900000000002,-0.36541999999999997,1
1.7109400000000001,0.9232299999999999,-0.28088,-0.4224100000000001,0.22780999999999998,0.95767,0.1798,0
133.92188000000002,68.47065,18.030379999999997,172.67337,0.2725,0.53138,-0.017269999999999997,0
91.66405999999999,69.19809000000001,-32.992259999999995,314.06715,0.02102,1.2651700000000001,-0.12525,2
90.94530999999999,-46.3946,-15.8899,-132.1158,-0.16514,1.4274799999999999,-0.35235,0
80.375,26.93765,172.91162,-125.96518999999999,-0.19412000000000001,1.3737,-0.1577,0
9.476560000000001,57.07419,24.96377,219.6289,0.24058000000000002,0.51085,-0.07393,1
33.41406,-15.28815,-27.12554,-49.66245,0.04312,1.00118,-0.20901999999999998,2
133.375,27.73436,-28.97445,234.74183,0.34913,0.5191600000000001,-0.11993,1
32.71094,51.08152000000001,-10.27207,280.78355,0.1001,0.57196,-0.09378,1
93.67188,-24.225189999999998,-15.07211,-51.736090000000004,0.07849,0.9738100000000001,-0.25356999999999996,2
127.20313,5.56495,-75.48149000000002,-97.8481,-0.06985,0.80124,-0.29328000000000004,1
87.63280999999998,57.663059999999994,145.67584,-75.60046,-0.41416000000000003,0.9312799999999999,-0.5533,2
52.0,-26.476770000000002,9.74587,-114.26145,-0.34835,1.3033,-0.21144000000000002,1
53.59375,76.95738,97.10656999999999,291.8898,-1.34544,2.34899,-0.23081,1
36.53906,-2.6793,-17.241020000000002,-29.804759999999998,-0.20738,0.98554,-0.179,1
49.53906,-19.68739,10.03031,-71.9101,-0.15187,1.06571,-0.14559,2
105.09375,-39.81306,-67.41031,-115.2104,-0.42743000000000003,0.9923799999999999,0.1769,1
149.14063000000004,1.09643,34.9194,-0.4224100000000001,-0.19952,1.00021,-0.02405,0
167.01563000000004,0.9578700000000001,-0.70755,-0.6684399999999999,-0.00108,0.98261,-0.21483000000000002,1
