Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
100.89844,-35.97116,-13.0773,6.22024,0.17874,0.91,0.14667,2
60.04688,-24.69509,10.32748,13.886389999999999,0.1685,0.70736,0.14182999999999998,1
124.77344,23.29695,18.02364,18.85714,0.23331999999999997,1.21664,0.04353,1
73.46875,-28.57984,-5.83798,-25.77456,0.11198,0.89008,0.34907,1
37.14844,-5.78705,20.413320000000002,24.91305,0.10174,0.62912,0.13602,1
68.84375,20.40918,11.73317,4.50499,0.25671,1.2598799999999999,0.26385,1
135.26563000000002,5.48902,40.585,38.5651,0.1802,0.97998,0.24497,2
39.58594,2.60124,-7.03282,1.80958,0.23137,1.16221,0.14038,0
40.16406,-8.64045,1.08505,-8.20192,0.32834,0.85169,0.30985,0
111.75,-22.83867,-3.90516,-30.53527,0.06957999999999999,0.83857,0.32874000000000003,1
81.96094000000002,23.09068,-34.58439,-39.46161,0.12952,0.90903,0.34714,2
133.78125,-33.83971,-20.59775,-26.0546,0.1495,0.97706,0.42073999999999995,1
115.77344,-8.502930000000001,18.41021,-17.19827,0.13829,0.59413,0.14812,1
110.52344,1.19173,45.22379,23.47783,0.41606,1.1116700000000002,0.2101,2
128.33594,-9.91244,-26.85308,-25.214470000000002,0.14414000000000002,0.5887899999999999,0.21882,1
80.80469000000002,-5.7526699999999975,-30.4376,-5.68154,0.13293,1.08446,0.14861,2
110.01563,-2.7617599999999998,-24.18227000000001,2.85974,0.31567,1.26329,0.474,0
62.99219,15.18369,-2.81575,-8.271930000000001,0.10223,0.91486,0.39556,2
77.07813,0.71044,-4.2565800000000005,-24.58438,0.044239999999999995,1.3201399999999999,-0.00344,1
39.54688,-6.9215300000000015,-0.39093,30.40887,0.05106,1.28564,0.3728,1
40.88281,-0.8709600000000001,-41.82371,-37.25628,0.17143,0.80892,0.22511,1
47.14844,-15.0348,12.19002,0.02431,0.13342,0.9275,0.23383,2
108.28125,5.6265300000000025,30.95601,34.01441,0.25671,0.8137800000000001,0.28515999999999997,0
148.07813000000004,8.37679,-10.65248,-8.762,0.20359,0.91486,0.30549,2
54.39844,6.82977,-33.038129999999995,-26.0896,0.16314,0.7608199999999999,0.30695,0
13.07813,-13.76281,-8.2628,-25.87957,0.33906,1.1981700000000002,0.26579,0
82.0625,4.69832,4.91556,25.473129999999998,0.47843,1.2462799999999998,0.1612,1
76.83594000000002,-12.90335,-3.2023099999999998,3.9099,0.25524,0.7127100000000001,0.08517999999999999,0
35.76563,-3.0367900000000003,20.20246,1.17949,0.25914,0.80698,0.17524,2
22.84375,12.63969,-23.40914,23.127779999999998,0.25037,0.85995,0.4783600000000001,0
75.41405999999998,14.633629999999998,23.50584,22.46268,0.24501,0.94985,0.30501,2
147.07813000000004,1.15736,-15.256120000000001,-9.637139999999999,0.21577,0.94305,0.32728,0
157.17969,3.1513,4.56414,-2.91613,0.16607,0.92069,0.32099,1
97.77344000000001,27.078559999999996,3.15845,11.506039999999999,0.28741,1.31625,0.22027,1
37.39844,-3.44933,14.54455,29.32371,0.02182,1.24093,0.4769,2
20.34375,28.79747,31.342579999999998,-47.89788,0.35319,0.71659,0.49433999999999995,1
78.69530999999998,5.6265300000000025,37.42219,28.168540000000004,0.40728,1.14617,0.27741,2
113.17188,1.81054,-1.37491,-25.4245,-0.0118,1.22878,0.25998000000000004,1
95.80469,-1.93669,4.24786,11.19099,0.16412000000000002,0.8973700000000001,0.23916,2
58.35156,-34.767920000000004,8.535219999999999,-7.71185,0.16363,0.85509,0.08807999999999999,2
132.42969,7.99863,32.22113,21.09748,0.10174,0.8779299999999999,0.23431,2
90.125,-4.8932199999999995,-16.94295,16.826829999999998,0.09297000000000001,0.6009399999999999,0.30743000000000004,1
54.03125,9.13311,18.30478,18.92715,0.08859,0.91292,0.31082,2
12.648439999999999,-3.9306300000000003,-21.335739999999998,-16.32314,0.22796,0.84245,0.43914,0
142.85156,12.70845,-6.99768,-5.99659,0.07835,0.8779299999999999,0.44495,0
31.78125,18.51838,-15.5724,-29.20507000000001,0.05983,0.92409,0.34423000000000004,2
105.19531,-12.21578,-5.31085,13.46633,0.11344,0.86675,0.10745,2
140.85156,-3.24306,-44.07281,-39.28658,0.24257,0.89056,0.37958,2
134.91406,-14.03783,-21.86288,-31.025340000000003,0.06957999999999999,0.62767,0.28758,1
99.8125,-0.21777,-10.16049,-16.81321,0.01841,0.69813,0.47545,2
120.39844,5.38588,25.93066,19.2422,0.23624,1.06939,0.35973,0
76.97655999999998,-10.80628,5.30213,7.37542,0.16217,0.86967,0.20284,2
130.96094,16.49006,-34.90067,0.05932000000000001,0.044239999999999995,1.19866,0.21833000000000002,0
53.64063,-9.29363,-24.7094,-8.44696,0.13829,1.12382,0.20575,2
104.47655999999999,-2.5211200000000002,13.87685,12.94125,0.31713,0.9726899999999999,0.37038000000000004,0
8.17188,-5.51203,2.35017,-15.93808,0.15145,0.83857,0.42074,2
39.65625,-7.4028300000000025,-7.4896699999999985,-23.359189999999998,0.18507,1.23947,0.2808,0
41.00781,-26.48276,-23.93627,5.9052,0.22844,0.40073000000000003,0.11955999999999999,1
57.95313,15.38995,-0.49635,20.29235,0.16655,0.8526600000000001,0.5592199999999999,0
128.65625,5.55777,24.419539999999998,-26.50967,0.3376,0.91,0.41831999999999997,0
123.15625,-9.9812,-9.31707,-22.30904,0.0457,1.18408,0.02368,1
165.75,0.43541,-0.42607,-0.78081,0.2031,0.93284,0.31808000000000003,1
55.89844,-7.81537,-35.6738,-17.89837,0.19627999999999998,1.15152,-0.01264,0
147.48438000000004,6.34847,-7.63024,5.59015,0.14609,0.9722,0.22318000000000002,0
7.007810000000001,17.86519,6.70782,3.03477,0.22698,0.95277,0.2837,2
86.85155999999998,-16.47869,-6.611110000000001,10.73592,0.24793,0.38518,0.02707,1
127.27344,-18.163220000000006,-9.87935,-1.23588,0.26304,0.8973700000000001,0.18202,2
108.84375,-14.82853,22.69757,-8.62198,0.25378,0.83031,0.2260800000000001,2
67.75,-13.659670000000002,-33.07327,-10.16221,0.22601,1.16901,0.14425,2
153.85156,-6.57775,-0.00436,-6.2416300000000025,0.16363,1.0577299999999998,0.2532,1
8.257810000000001,-14.93167,21.6433,-6.38165,0.24891,0.7613,0.11277999999999999,0
18.64844,2.60124,-23.19828,-25.73955,0.23234,0.9688,0.32583,2
148.55469,-1.45539,-4.9945699999999995,2.89474,0.11734000000000001,0.90854,0.4168600000000001,0
31.140629999999998,5.48902,20.23761,26.90835,0.23429,0.80406,0.33066999999999996,0
107.59375,7.1048,-2.85089,34.78453,-0.07807,1.20108,0.59796,2
128.27344,-3.6556,0.31192,24.73802,0.04668,1.16464,0.46867,2
21.484379999999998,-0.63031,28.9529,33.69937,0.23624,1.40178,0.27983,0
49.3125,-21.15413,-8.19252,-7.2217699999999985,0.23185,0.8186399999999999,0.060479999999999985,2
76.25780999999998,6.9329,25.01696,36.42978,0.22065,0.62378,0.23867,1
4.796880000000002,-0.11464,-0.5315,-0.67579,0.19482,0.9056299999999999,0.37328,1
38.79688,-11.59698,-11.10933,-9.91718,0.22941999999999999,0.81524,-0.00489,1
146.85938000000004,14.496120000000001,2.77188,-2.7411,0.25427,0.94839,0.40669,0
172.27344,-0.4928,0.06592,-0.4657600000000001,0.20018,0.92555,0.31566,1
137.71094,-19.84776,-18.10265,6.5703,0.16119,0.95714,0.12343,2
122.84375,-19.022679999999998,-31.210729999999998,-41.946979999999996,0.044239999999999995,0.7651899999999999,0.32389,1
58.60156,21.09675,-2.85089,-13.34769,0.1802,0.89251,0.52775,0
142.85938000000004,21.26864,-3.16717,-12.64759,0.33078,0.83711,0.35827,2
25.390629999999998,-7.0246699999999995,-12.97187,-5.29648,0.21723,1.36096,0.53695,0
115.21875,-9.946819999999999,-11.9176,10.87594,0.21040999999999999,0.7297100000000001,0.20332,1
95.74219000000001,16.38692,8.07837,-41.63194,0.37463,0.75353,0.52145,1
75.21875,1.9136799999999998,-18.34864,17.07187,0.03985,0.6563399999999999,0.55438,0
131.82813000000002,-16.75371,-22.741429999999998,-10.23222,0.15388,1.0421799999999999,0.42267,0
102.08594000000001,14.8399,-33.28412,15.18159,0.38243,0.92701,0.21300999999999998,1
138.75781,0.7448199999999999,2.31503,28.518590000000003,0.00428,1.1209,0.5466300000000001,2
65.14063,-1.38663,16.12596,-17.47831,0.33224000000000004,0.83176,0.34278000000000003,0
129.67188000000002,-9.80931,-17.6458,10.77093,-0.02301,0.8541200000000001,0.25804,0
123.21875,26.83791,17.81279,-3.96628,0.28351,0.71854,0.45415,2
28.22656,5.3515,30.49916,31.98411,0.14609,0.85072,0.25513,2
18.9375,-26.13898,-47.90332,-25.80956,0.33516,1.16269,0.15392999999999998,2
138.0625,-7.4028300000000025,-8.22766,0.5493899999999999,0.20603000000000002,0.89591,0.46963999999999995,0
4.859380000000002,-0.0115,-0.18007,-0.7108,0.19677,0.9109700000000001,0.37474,1
32.79688,-19.64149,-1.5857700000000001,24.52799,-0.00352,1.1243,0.37716,0
167.89063000000004,-0.045880000000000004,-0.39093,-0.67579,0.20749,0.92701,0.32631,1
61.69531,-6.57775,-20.63289,27.678459999999998,0.21771999999999997,0.54748,0.24884,1
163.89844,1.0542200000000002,0.13621,-0.29073000000000004,0.20067000000000002,0.9299299999999999,0.32389,1
28.38281,-19.64149,19.00763,-5.85657,0.20505,0.8419700000000001,0.15587,2
40.73438,-24.35131,-5.45142,-10.79231,0.19482,0.7268,0.25706999999999997,0
158.96875,1.46676,-1.0937700000000001,-0.78081,0.20359000000000002,0.9294399999999999,0.33842,1
146.10156,0.50417,14.931120000000002,7.8304800000000006,0.14121,0.95811,0.27354,1
96.04688,14.5305,25.22781,22.6027,0.40533,1.10973,0.13166,2
111.53906,-2.31485,2.24475,12.73122,0.05594,0.82739,0.28274,0
153.52344,-0.14902,8.50008,2.2296400000000003,0.18264,0.92944,0.31905,2
105.88281,-16.78809,24.103260000000002,1.9496,0.21334,0.70445,0.16459000000000001,1
25.21875,-3.72436,1.4364700000000001,49.76678,0.1992,1.26231,0.29436,1
70.50780999999998,-10.04995,-15.22098,1.59955,0.11246,0.86092,0.20381,2
136.70313000000002,-16.13491,-23.7957,-14.502870000000001,0.06666,0.9785200000000001,0.43623,0
18.171879999999998,2.3949700000000003,14.26341,-25.35449,0.37317,0.74332,0.39701,1
4.546880000000002,0.33228,-0.25035999999999997,-0.5707800000000001,0.17874,0.91875,0.35004,0
150.0625,-1.93669,-9.38736,-2.53107,0.17338,0.92166,0.33358000000000004,2
8.84375,1.67303,5.54812,5.83519,0.3644,0.8521700000000001,0.16846,0
16.27344,21.578039999999998,30.28831,22.46268,0.034980000000000004,0.76373,0.11035999999999999,1
132.46094,-1.11161,16.30167,13.01126,0.24355,0.8998,0.3636,0
91.53905999999999,8.82371,-25.06083,10.07082,0.2455,1.30556,0.52678,0
149.42969,-2.28047,-15.36155,-4.91143,0.15535,0.90223,0.33648,2
51.1875,-0.11464,4.88042,23.75787,0.19482,0.97075,0.34084000000000003,2
117.67188,3.63259,18.304779999999997,-30.43025,0.42531,0.71319,0.52387,1
70.39844000000002,-26.757790000000004,-17.540370000000006,15.041570000000002,0.26109,0.51347,0.13796,1
43.96875,21.85307,6.3564,-5.3314900000000005,0.1763,0.6403,0.42074,2
63.64844,-0.08026,26.28208,4.53999,0.21285,1.03197,0.40524,0
153.60156,0.88233,-5.1,-3.82626,0.20213,1.00185,0.3665,0
90.64844000000001,16.455679999999994,15.423110000000001,-15.02794,0.22941999999999999,0.78608,0.19558,1
113.71094,8.23928,23.154420000000002,30.79393,0.33224000000000004,1.1345100000000001,0.19364,1
15.10156,-16.58182,15.9151,-5.99659,0.23624,0.8643200000000001,0.19993,2
116.88281,-16.20366,24.87639,-1.90097,0.04278,0.70785,0.09534,1
24.4375,3.18567,-39.99631,-32.63559,0.10272,0.8963899999999999,0.35973,2
143.05469,-1.6960400000000002,-22.42515,-15.378,0.25866,0.87744,0.33455,0
27.26563,24.60333,-6.99768,13.74637,0.26791,1.0144799999999998,0.45269,2
94.51563,29.58817,-20.24633,12.17114,0.45016999999999996,1.2705799999999998,0.19219,1
19.77344,5.72966,52.91995,19.97731,0.21040999999999999,1.03829,0.40281999999999996,0
88.875,-0.52718,14.5797,15.2866,0.42142,1.0898,0.1428,2
71.75,20.649829999999998,24.3844,-33.72075,0.31616,1.0105899999999999,0.50305,1
59.65625,-22.25424,5.54812,3.5598400000000003,0.1456,0.92652,0.16071,2
38.30469,13.87731,20.62417,-12.36755,0.33809,0.94305,0.42074,2
57.27344,-18.23198,-28.926479999999998,-7.81686,0.20456,0.76713,0.01158,1
14.80469,12.05526,12.99829,24.31796,0.25135,0.90514,0.35391,2
133.30469,6.72663,37.91419000000001,39.44023,0.14999,0.6976399999999999,0.23576999999999998,1
27.32813,16.730710000000002,-11.77703,-16.77821,0.03693,0.85655,0.33164,2
121.20313,-9.25925,2.06903,-2.95113,0.24306,0.7992100000000001,0.0043100000000000005,0
30.55469,-31.02069,-12.90159,1.7745799999999998,0.20895,0.8779299999999999,0.16507,2
7.78125,-18.43825,-12.8313,-35.75105,0.35270999999999997,1.15784,0.32001999999999997,0
67.52344000000001,-2.4523599999999997,11.487169999999999,9.09067,0.13147,0.8954200000000001,0.1733,0
8.8125,16.730710000000002,-21.12489,-9.11206,0.26694,0.85898,0.48562,2
18.63281,-5.16824,2.7016,33.9444,0.40339,1.29682,0.2808,1
82.0625,-8.15915,-38.55547,-30.15021,0.2494,0.8871600000000001,0.23577,2
83.22655999999998,-13.76281,-17.29438,-29.940179999999998,0.24500999999999998,0.9887299999999999,0.06871000000000001,0
20.00781,0.98547,-28.75077000000001,-24.0593,0.25963,0.88133,0.27935,2
45.03906,7.551710000000001,-44.42424000000001,7.76047,0.46479,1.6384400000000001,0.60183,1
70.32813,-16.03177,-27.55593,-21.328889999999998,0.21529,0.74041,0.16894,1
153.36719,8.17052,3.1233,-1.3759,0.16314,0.92166,0.30646,0
143.30469,11.60835,3.9667199999999996,7.1653899999999995,0.14219,0.92555,0.24061,0
16.671879999999998,-34.69916,-25.306820000000002,-33.68574,0.16704000000000002,0.97075,0.39798,1
53.15625,33.5073,37.45734,-40.126709999999996,0.4604,0.85072,0.46238,1
34.0,9.75192,37.80876,31.56405,0.21529,0.91535,0.31421,2
118.83594,-1.52415,-7.80595,9.86079,0.07445,0.76276,0.26821,0
159.17969,0.43541,-0.5315,-0.4657600000000001,0.19823,0.9304100000000001,0.31566,0
62.64063,0.36666,-32.51099,-20.62878,0.09931,0.59754,0.22463000000000002,1
55.92188,-9.63742,-33.98697,-21.78396,0.16217,1.15735,0.0169,0
29.25,-0.76783,-25.6231,-25.77456,0.06227000000000001,0.7360300000000001,0.29725999999999997,0
105.74219,2.08557,17.00451,28.37857,0.16655,0.94402,0.29968,2
111.89844,-11.45946,16.61795,-2.56607,0.37512,0.8934799999999999,0.22753,2
97.57813,-0.14902,-41.01543,-31.83046,0.15535,0.7287399999999999,0.25029,1
61.40625,-7.26532,-24.84997000000001,16.19674,0.0189,0.85315,0.53695,2
117.5625,-21.22289,-2.74546,-8.691989999999999,0.05837000000000001,0.89445,0.20284,2
110.875,-15.06918,7.79723,-2.00599,0.06909,0.80892,0.11132,0
133.30469,-10.25622,-21.61688,6.1502300000000005,0.11734,0.9377,0.20187,2
21.25781,-7.26532,-31.386440000000004,0.5844,0.15778,0.64322,0.40911,2
58.98438,-25.65768,-11.56618,-17.79336,0.21821,0.8759899999999999,0.06242,2
141.5,-13.075239999999999,-20.73832,-9.07705,0.1378,0.92215,0.17524,0
13.3125,8.10176,27.26607000000001,23.72287,0.26158000000000003,0.9177799999999999,0.38539,0
64.91405999999999,-8.12477,-15.08041,-31.83046,0.34735,1.10681,0.35973,2
133.24219,-6.990289999999999,33.83768,23.442829999999997,0.2991,1.16269,0.37085999999999997,1
16.03125,10.98954,23.50584,27.433429999999998,0.14121,0.86918,0.28128000000000003,0
43.07813,1.81054,18.26964,48.26155,0.16558,1.15006,0.5112800000000001,2
117.48438,-33.599059999999994,-8.12223,10.70092,0.16558,0.59025,0.15925999999999998,1
26.75781,7.37982,-24.46341,-15.623029999999998,0.13878,0.63981,0.30743000000000004,0
51.99219,-9.70617,1.4364700000000001,-43.62723,0.50913,1.41782,0.30307,1
0.07031,-0.0115,-1.9371900000000002,-1.1658600000000001,0.19287,0.90854,0.37038000000000004,1
117.23438,-14.17535,-33.70583,-27.62983,0.24452,1.15638,0.39604,1
94.42969000000001,-6.44024,-11.74189,-14.92293,0.14315999999999998,1.12673,-0.01602,0
81.05469000000002,6.52036,-0.91806,-7.361789999999999,0.09053,0.6378699999999999,0.45947,2
105.33594,-19.607110000000002,-1.37491,-1.44591,0.25573,0.71659,0.06145,0
1.75781,1.70741,3.79101,0.65441,0.19969,0.86821,0.45027,2
22.74219,11.642719999999999,32.01028,24.59800000000001,0.28984,1.30751,0.26966,0
6.695310000000001,-20.98224,-17.47009,-9.88217,0.11295,1.00282,0.34907,1
156.92188000000004,-2.48674,-5.3811300000000015,-2.67109,0.19336,0.92895,0.31905,0
82.72655999999998,7.89549,37.07077,30.93395,0.10515,0.82399,0.2716,2
9.65625,4.457669999999999,28.14463,-14.292829999999999,0.27425,0.83662,0.2992,0
32.97656,-14.2441,-19.29749,-0.60578,-0.0771,0.7856,0.67785,1
83.41405999999998,1.0886,-28.75077000000001,-25.59953,0.26889,0.92215,0.32438,2
91.54688,-6.8184,16.89909,23.37282,0.31177,0.80309,0.21979,1
29.73438,-8.09039,21.50273,10.70092,0.10564,0.91,0.23141,2
30.578129999999998,6.6578800000000005,-41.50742,-29.62513,0.20262,0.8327399999999999,0.31518,0
43.26563,8.37679,13.314570000000002,26.94335,0.13683,0.76422,0.27547,0
138.89844,19.06843,-5.7677,10.49088,0.10759,0.75936,0.48659,2
83.53905999999998,-24.66071,-8.579080000000001,3.76988,0.26645,0.91583,0.17718,2
110.75781,0.57293,-11.42561,11.64606,0.05399,0.85995,0.4188,2
29.15625,-5.34013,-20.45718,-2.67109,0.12465,0.96151,0.16168,2
25.23438,5.11086,42.93954,34.189440000000005,0.16802,0.8380799999999999,0.27789,2
137.375,1.8449200000000001,20.7296,3.62985,0.28156,0.90028,0.37619,0
141.26563000000004,16.008760000000002,-25.69339,-26.19462,0.20554,0.8832700000000001,0.36311,0
10.90625,-10.35936,31.90485,7.20039,0.0613,0.91243,0.1888,0
138.23438000000002,-20.98224,-31.24587,-25.73955,0.16704000000000002,0.9377,0.44785,1
11.679689999999999,14.08358,43.3261,36.42978,0.12611,0.69035,0.22657,1
112.10938,-14.96605,-4.29172,-34.24583,0.4618600000000001,1.30216,0.38587,1
4.78125,-0.21777,-0.5315,-0.67579,0.19092,0.9080600000000001,0.37619,1
129.26563000000002,15.38995,13.701139999999999,22.25265,0.12318,0.9080600000000001,0.43961999999999996,0
7.210939999999999,13.63666,16.8288,-11.70245,0.20115,0.86675,0.31324,2
115.92188,20.34042,7.55123,-0.43075,0.19774,1.1039,0.41057,2
72.6875,13.05223,-24.11198,26.06822,0.13634000000000002,0.79823,0.51274,0
77.5,17.93395,-2.18318,-2.88112,0.13098,0.89299,0.35343,2
62.85156,-8.98423,10.99518,19.06717,0.01939,1.03003,0.47786999999999996,0
107.91406,4.62956,-3.4131699999999996,-0.0807,0.19969,1.20108,0.16459000000000001,0
62.47656,9.992569999999999,-37.43092,24.983060000000002,0.05789,0.7972600000000001,0.53743,1
42.96875,9.40814,17.0748,10.45588,0.34491,1.02031,0.14134000000000002,2
163.39063000000004,-0.45842,0.3822,-0.4657600000000001,0.19823,0.93624,0.32195999999999997,1
46.10156,24.29392,-58.12973,31.984109999999998,0.33224000000000004,0.9309,0.49868999999999997,1
70.21875,-7.230939999999999,-3.2023099999999998,12.73122,0.05886,0.9731700000000001,0.5495399999999999,0
135.32813000000002,-5.16824,34.29453,29.39372,0.10759,0.83857,0.15878,2
40.17188,-5.6151599999999995,5.09127,-12.40255,0.35563,0.85315,0.37231,0
170.32031,0.05725,0.030780000000000002,-0.4657600000000001,0.19384,0.9250700000000001,0.32728,1
28.296879999999998,1.67303,23.18956,28.13353,0.10613,0.62135,0.1796,1
97.75,24.46581,-7.52481,29.74377,0.16899,0.9104899999999999,0.30501,1
132.05469,6.10783,-8.43851,-40.7218,0.46917,1.01594,0.42994,2
64.32030999999999,13.36164,7.65666,-5.12146,0.18215,0.69084,0.45657,2
27.64844,11.02392,22.02986,-8.86702,0.21040999999999999,1.01156,0.26869,0
53.44531,1.7074099999999999,-17.89179,-17.30329,0.19433,1.16269,-0.011179999999999999,0
114.40625,3.22005,14.860829999999998,2.15963,0.07153,0.53728,0.44592,2
56.5625,-10.600010000000001,13.42,26.13823,0.28984,0.9304100000000001,0.35053,1
128.97656,-8.02164,13.525429999999998,12.73122,0.12903,0.74284,0.18928,0
50.09375,15.38995,15.42311,2.19464,0.34004,0.92118,0.21785,2
23.82031,-4.4463,24.52497,4.92505,0.15437,0.95957,0.23916,2
49.10156,17.14325,51.83054,-15.06295,0.20262,0.88376,0.39071,1
11.875,10.19884,25.57924,33.979409999999994,0.33175,0.8618899999999999,0.31808000000000003,2
114.02344,-6.9215300000000015,-20.668039999999998,-27.3848,0.19530999999999998,0.8021199999999999,0.23141,1
36.69531,-1.24912,6.00497,-40.26673,0.34881,0.9722,0.46238,2
61.67188,-22.52926,-27.38022,8.77563,0.26304,0.54603,0.12197999999999999,1
74.71094000000002,17.52141,-26.67737,-29.45011,0.1802,0.95422,0.35585,2
158.4375,-0.52718,-0.98835,-0.81581,0.20895,0.9396399999999999,0.30888000000000004,0
6.44531,-35.42111,-29.348190000000002,-19.33359,0.11587,0.70153,0.35004,1
112.78906,5.38588,-15.220979999999999,16.40677,0.052039999999999996,0.9323600000000001,0.29629,0
69.60155999999999,3.49508,20.20246,29.2887,0.12416,0.92069,0.31372,2
32.75781,-11.01255,22.10015,3.03477,0.0057399999999999994,0.66168,0.0508,1
105.40625,0.33228,-8.15738,23.72287,0.16412000000000002,0.9211799999999999,0.28855,0
139.44531,12.12402,-35.07638,13.501339999999999,0.19092,1.13111,0.49482,1
