Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
53.73438,-142.70577,23.084139999999998,-12.93517,0.07552,1.68628,0.45807,2
76.19530999999998,-282.6552700000001,-53.95778000000001,-38.74484,-0.13945,-3.3668400000000003,-1.75153,1
82.82030999999998,127.71445,-19.942510000000002,24.05055,0.14055,0.4546,-1.54199,1
7.101560000000001,277.24577999999997,-49.89732,-30.502509999999997,0.0037,0.55658,-0.5068699999999999,1
147.52344,-133.02092,-51.71384000000001,-44.263009999999994,-0.31658000000000003,-0.5521199999999999,-0.2654,1
7.3125,-320.36437,3.99285,35.64569,0.11435,1.6530900000000002,0.4242,2
170.125,0.23162,0.14609,-0.57167,0.11045999999999999,0.95088,0.34629,1
138.98438000000002,268.07608,-71.23255999999998,6.7626100000000005,-0.07879,0.5575600000000001,-0.58091,1
42.98438,1.33061,-0.77998,-9.33788,0.0862,0.96796,0.4300100000000001,1
27.703129999999998,5.21141,2.56812,-0.60659,0.04301,0.9582,0.36177,1
14.882810000000001,291.97911,15.782429999999998,-69.37416999999999,0.05272,2.14157,0.52098,0
119.71094,-1.00475,-0.74436,2.53667,0.12114000000000001,1.00407,0.3729,2
138.51563000000002,159.75688,59.20088000000001,-64.76406,0.33563000000000004,1.30174,0.82731,2
166.16406,0.33465,0.21733000000000002,-0.57167,0.10804000000000001,0.9552700000000001,0.34338,1
54.48438,253.44577999999998,10.36848,-29.804000000000002,-0.10450999999999999,0.46923000000000004,-0.8824,1
26.859379999999998,4.07808,-2.09785,9.17244,0.02166,0.9303799999999999,0.3279,0
150.80469,-2.24111,1.46396,0.82534,0.06922,0.8728,0.33516,0
53.46875,-52.31384,31.13383,-31.48041,0.14249,1.2505,0.29064,0
22.17969,-136.0088,15.74681,-7.17252,-0.10112,1.7053099999999999,0.31628,0
11.367189999999999,-26.21283,17.4921,-19.85034,0.07697999999999999,1.20756,0.39758000000000004,1
160.02344,0.26596,0.25295,-0.67645,0.10804000000000001,0.94942,0.34145,0
95.16405999999999,-360.44316000000003,-21.54532,123.37761,-0.7741899999999999,1.07336,0.18756,1
58.0,-383.93407,-19.693179999999998,25.06338,0.20218,1.78485,0.16191,2
15.546879999999998,3.2195,-3.27324,-0.22241999999999998,0.03331,0.8913399999999999,0.42468,2
168.49219,0.40333,0.07486,-0.57167,0.11338,0.95088,0.33805999999999997,1
107.3125,233.35487,62.69146,-72.13325999999998,0.31088000000000005,1.56965,2.19585,0
152.70313000000004,-59.97243,-53.06733000000001,50.31424000000001,0.09785,0.97235,0.20353,1
73.30469000000002,-3.61485,-1.8485200000000002,5.81963,0.09591000000000001,0.91184,0.33516,2
109.52344,10.05384,0.53789,-4.9023900000000005,0.05223,0.9665,0.39129,1
27.66406,235.20941000000002,13.28917,-82.01706999999998,-0.04676,1.37299,2.37732,0
22.078129999999998,-30.746159999999996,17.06468,-8.814,0.14298,1.03189,0.32306,0
114.82813,-100.77243,-30.84165,19.1261,0.14929,0.58733,0.6419699999999999,0
81.80469000000002,2.12051,0.3598,1.06981,0.09591000000000001,0.91184,0.36661,0
90.28125,-11.410810000000001,-5.48157,11.54735,0.10901,1.02847,0.30419,0
151.125,-1.7603,0.43104,0.40623000000000004,0.07261000000000001,0.8962200000000001,0.32935,1
22.25781,6.03566,2.06947,3.09547,0.08232,0.8508399999999999,0.33951,1
122.5625,-25.97243,16.7085,-11.119060000000001,0.2774,1.1704700000000001,0.41065,0
132.89844,-7.323939999999999,0.11047,5.9244,0.10561,0.9064700000000001,0.33564,2
125.39844,-31.948179999999997,7.41218,7.56589,0.15511,0.74202,0.46726999999999996,2
57.69531,343.90639,-5.8733699999999995,-78.87380999999998,0.42249,2.1567,0.20934,0
99.1875,1.22758,-0.49503,2.22234,0.06727000000000001,0.8913399999999999,0.38887,0
121.46875,285.59123,56.13773000000001,-65.35778,0.9456200000000001,1.80925,2.98901,1
28.36719,215.04981,53.680080000000004,-67.38344000000001,0.17986,1.62772,0.73682,2
106.55469,1.19323,-1.2074,9.48677,0.13860999999999998,0.9469799999999999,0.31628,0
116.92969,362.58922,-24.00297,-108.80465,0.41473000000000004,2.62126,1.00104,1
136.875,245.16901000000001,3.81475,-64.31003,0.1192,1.82975,0.6806800000000001,2
132.60156,-177.28961,-29.02512,56.635690000000004,0.13133,0.8508399999999999,0.43775,1
17.03125,-39.57243,27.32269,-18.45334,0.17695,1.54867,0.48372,1
112.27344,-15.806770000000002,-51.53575,-55.75337,0.15996,1.16559,3.09402,0
39.21875,198.32456000000002,-40.38729,103.36551999999999,-0.5301,1.05872,-1.2105,1
55.69531,382.30235,17.31401,-52.01639,0.73016,2.55539,0.72133,1
161.41406,0.36899,0.25295,-0.39704,0.10658,0.95283,0.33419,0
72.13280999999998,-48.39869,20.412779999999998,-14.08769,0.15123,1.15193,0.36564,2
96.24219000000001,-444.89367000000004,-13.460020000000002,109.40756,-0.30396,-0.87469,0.9850700000000001,1
48.99219,286.75891,38.57801,-17.19603,-0.04143,2.0239700000000003,2.35216,0
50.82031,-4.43909,4.4915,-5.56596,0.14395,1.15339,0.29064,1
60.16406,331.13063,-57.02094,-112.08761000000001,0.30796999999999997,1.99517,0.26305,0
98.25780999999999,-268.02497,16.7085,1.59369,0.1027,2.78864,0.13384000000000001,0
7.4843800000000025,194.99325,-35.43638,-18.48826,-0.14285,0.21402,-0.17587,2
64.90625,6.79121,0.39542,7.915139999999999,0.11823,0.9191600000000001,0.37726,1
2.34375,0.33465,0.25295,-0.71137,0.10998,0.96259,0.29499000000000003,0
159.91406,0.33465,0.32418,-0.36212,0.11095,0.94844,0.34726,1
64.9375,-132.26536000000002,4.4558800000000005,11.4775,0.20703000000000002,1.62723,0.44598000000000004,2
41.05469,-261.15628,-1.6704299999999999,34.56301,-0.09577999999999999,2.31188,0.31966999999999995,2
118.21875,2.9104,-1.3854899999999999,5.5053,0.10658,0.89281,0.33758,2
100.47655999999999,349.71043,71.77407,-70.03775,0.10561,2.33872,2.24473,1
139.14844,2.94475,-1.8129,5.85455,0.09736,0.87866,0.33951,2
136.11719,-0.62697,1.49958,2.04771,0.04301,0.96698,0.30999,2
35.29688,-6.08758,-4.66235,13.887329999999999,0.26769,0.80399,0.41113,1
138.92188000000002,147.15284,-71.5175,24.015620000000002,-0.42236999999999997,0.45752,-0.33411,0
92.16405999999999,-483.22095,-9.61326,39.62715,0.03622,1.75216,-0.24070999999999998,0
84.64844000000002,-7.9077800000000025,5.48881,-3.74986,0.049319999999999996,1.03189,0.3879,1
19.265629999999998,5.17707,2.39003,-5.3564099999999994,0.00564,0.93819,0.31532,0
125.85156,1.6740400000000002,3.1736299999999997,-12.23666,0.11385999999999999,0.8718299999999999,0.4421,0
91.95313,-310.91992,6.5217300000000025,89.67486,0.37979,0.55561,0.48421000000000003,1
89.375,4.181109999999999,3.52981,2.29219,0.09833,0.97869,0.41162,0
147.78906,-1.72596,-0.032,-2.07345,0.07552,0.89866,0.35209,2
97.79688,6.00131,1.0009299999999999,-3.7149300000000003,0.08426,0.86792,0.42468,2
9.96875,8.71445,3.1736299999999997,-11.50324,0.06291000000000001,0.9464899999999999,0.35886999999999997,1
47.17969,-99.74213,-15.49025,25.41263,0.23421,0.39652,0.69181,1
25.5625,-64.91788000000001,-0.28133,34.14391,0.1949,0.62198,1.0194299999999998,2
106.94531,368.63366,-49.078109999999995,-45.69494,0.17064000000000001,1.52915,-0.21313000000000001,1
73.26563,-152.59668,21.445710000000002,4.17815,-0.13848,2.14206,0.3821,0
105.55469,-105.4088,17.45648,-14.6465,0.03864,1.6365,0.55534,0
64.97655999999999,231.70637999999997,-1.49234,-42.69138,-0.10547999999999999,0.41507,-0.488,0
126.20313,-120.41688,28.46247,-16.497529999999998,-0.0069700000000000005,1.62089,0.4300100000000001,0
141.66406,311.72659,-28.88265,-87.53524,-0.04676,1.9902900000000001,0.5737300000000001,1
113.08594,160.27203,-20.726110000000002,6.622910000000001,-0.44372,0.41458,-0.26878,2
123.16406,-267.23507,29.17483,-16.84678,-0.0128,1.8131599999999999,0.47501000000000004,2
126.78906,-375.86336,-34.33222,89.22084,-0.031239999999999997,1.8063200000000001,-1.17566,0
99.94530999999999,167.55284,11.650730000000001,-2.0385299999999997,-0.24136,0.62149,-0.38154,2
32.10938,-9.14414,4.34903,-2.35285,0.13618,1.31541,0.5132399999999999,2
147.80469,170.09426000000005,33.19968,-47.790440000000004,0.08523,1.56428,0.64874,1
164.8125,0.23162,0.14609,-0.60659,0.10998,0.95137,0.34435,1
133.5625,-257.30982,17.38525,5.01635,-0.02638,2.66665,0.16723,0
45.64063,3.35687,1.32149,1.97786,0.15802,0.92453,0.35161,0
91.86719000000001,0.33465,1.9626099999999997,1.97786,0.07213,0.9455100000000001,0.38887,0
144.32813000000004,98.76294,46.66332,-57.46471,0.14492,1.2183,0.5563100000000001,2
3.2578099999999997,0.43768,0.28856,-0.7463,0.10221000000000001,0.9772299999999999,0.30515,0
41.33594,338.82356,-30.02243,-69.8282,0.0071,1.59063,-0.07908,0
28.67969,-5.8471699999999975,-2.52526,13.18883,0.33612,0.7874,0.43485,1
8.007810000000001,81.04172,-30.236140000000002,45.56443,0.02845,0.25062,-0.60221,0
168.67188000000004,0.3003,0.21733000000000002,-0.39704,0.10755,0.95088,0.34629,1
115.69531,-111.35021,8.551960000000001,6.0641,0.02409,1.4305700000000001,0.38161,2
79.42188,-91.53405,15.853670000000001,0.16176,0.06679,1.45204,0.46678000000000003,2
92.92188,169.51041999999995,31.490009999999998,-37.27798,0.20509000000000002,1.45546,3.4801900000000003,1
140.55469,-11.58253,1.78452,-2.31793,0.04738,0.99236,0.31628,2
122.55469,12.28616,-3.7362800000000003,-0.95585,0.06291000000000001,0.9499,0.38887,2
51.1875,-402.17044,-3.6650400000000003,52.79393,-0.15886,0.9250200000000001,-0.42945,0
121.92969,1.70838,0.11047,6.23873,0.14831,0.85377,0.36564,1
20.84375,-46.750209999999996,38.32868,-36.85888,0.24877,1.54623,0.41597,0
77.33594000000002,23.413439999999998,-37.68032,-16.67215,0.35261,-0.5643199999999999,-1.63878,1
11.585939999999999,-67.35627,13.82344,0.26653000000000004,0.06824,1.35884,0.49485,2
3.9531300000000003,0.54071,0.28856,-0.43196999999999997,0.10415999999999999,0.9606399999999999,0.32161,1
129.64844,2.46394,-0.06762,6.6578300000000015,0.21916,0.9738100000000001,0.34387,1
62.70313,8.40535,4.0640800000000015,0.26653000000000004,0.02603,0.9606399999999999,0.37629,1
76.24219000000002,0.43768,-2.63212,28.10186,0.0993,0.89915,0.32935,2
128.21875,4.83364,1.78452,-6.29939,0.08717000000000001,0.98113,0.37823,0
86.04688,193.27608,-40.458529999999996,15.42404,-0.35346,0.65174,-0.65641,0
99.39844000000001,-1.58859,0.03924,4.248,0.08814,0.95039,0.39178,2
159.57813000000004,0.36899,0.43104,-0.57167,0.11045999999999999,0.9474600000000001,0.33758,0
72.32030999999998,248.43164,-25.21399,-22.19032,-0.03803,0.4746,-0.55285,0
27.07031,-240.06941,-32.90749,184.53152,-1.51617,1.3739700000000001,-1.17469,2
122.42969,352.59528,-46.01495,-74.89235,0.061939999999999995,1.43155,-0.24168,1
32.375,84.99122,-12.74766,32.08333,0.11774000000000001,0.22426,-0.71738,0
58.61719,-37.95829000000001,-11.75035,8.15961,0.20509000000000002,0.62832,0.6380899999999999,2
88.8125,227.72253999999998,28.28438,-107.93151999999999,-0.026869999999999998,1.4330100000000001,2.20553,0
83.01563,380.55084,-16.84374,-92.63431,0.27594,2.43729,0.70923,1
23.34375,-35.55425,25.64864,-20.75839,0.15996,1.12363,0.36274,0
108.82031,202.51446,4.0640800000000015,-126.44183999999998,-0.10403,1.74288,0.94152,2
109.17969,-10.03707,6.8066699999999996,-5.21671,0.05466,1.1763299999999999,0.38016,0
156.89844,-0.62697,-0.032,-0.11764000000000001,0.08766,0.9791799999999999,0.36661,1
51.49219,116.58718,-34.40345,-50.3749,-0.55485,0.6127,3.04708,2
70.32030999999999,-18.2795,2.06947,8.61364,0.11338,0.75129,0.36855,0
58.85156,268.96901,-29.41692,-59.63006,-0.22049000000000002,0.51364,-0.9540200000000001,1
74.25,361.31851,52.32659,-109.78255,0.9339700000000001,2.40557,1.42544,1
121.96875,139.15081999999998,51.93479,-109.25867,-0.20981999999999998,0.65174,3.62489,0
61.85156,3.9407099999999997,3.24487,-6.68357,0.08426,0.8962200000000001,0.3942,0
52.85156,168.61749,56.49391,-112.78611000000001,0.10464000000000001,1.03433,1.6988599999999998,2
92.67188,-355.11992999999984,0.14609,43.15459,0.12065,1.53451,0.23886,2
126.59375,-477.31388,-1.4211,38.50955,-0.9479200000000001,2.91113,0.07964,1
149.53125,-7.0835399999999975,-0.49503,6.27366,0.0828,0.92648,0.35015999999999997,0
59.5625,273.74275,-23.148139999999998,-76.70845,0.14298,1.07044,-0.06069,2
105.0625,3.28818,0.32418,3.79397,0.11725999999999999,0.9299,0.33709,2
103.75780999999999,-185.84113,4.99015,64.1446,0.06582,0.83083,0.43823,0
151.49219,-36.99667,20.48402,-11.95726,0.03573,1.0460399999999999,0.39468000000000003,1
112.9375,-106.98858999999999,26.717190000000002,-7.48685,0.24343,1.62626,0.42807,0
94.55469000000001,-36.92798,17.56334,-16.35783,0.22887,1.08215,0.37726,1
126.71094,-15.222929999999998,-125.58576000000001,-42.06272,-0.40635,0.79814,2.37345,2
83.98438,194.85586999999998,-9.89821,-69.93298,-0.07393999999999999,0.39164,-0.8911100000000001,1
33.89063,373.64781,-22.613870000000002,-114.04342,0.32156,2.57783,0.5282399999999999,1
58.46094,-27.1401,19.55795,-7.34714,0.21721999999999997,1.19927,0.34338,0
54.44531,4.387169999999999,-0.21009,6.41336,0.09348,0.96406,0.37435999999999997,0
32.75,31.037679999999998,-19.40824,-53.90234,0.0731,0.96698,2.86222,0
81.96875,352.87003,-8.01045,-81.38842,0.47151000000000004,2.40118,0.9850700000000001,1
87.39844000000002,318.73265,-68.84615,-38.395579999999995,0.09299,0.9869899999999999,-0.33895,0
92.30469000000001,0.91848,-0.53065,12.28078,-0.23845,1.04799,0.46388,1
12.92188,356.20134,-46.22866,-50.93371,0.09008,1.52231,-0.10715,1
49.82031,-208.47345,23.61841,-30.32788,0.08038,2.35677,0.23305,0
150.04688000000004,75.58112,14.678270000000001,-39.583040000000004,0.10318,1.01969,0.8752200000000001,1
44.19531,288.85386,-45.409440000000004,-64.86883,0.25993,1.07336,-0.06262999999999999,2
25.58594,4.59323,-1.77728,8.71841,0.1357,0.92599,0.33177,0
103.28125,-61.55223,37.117670000000004,-26.800440000000002,0.20072,1.73605,0.41597,1
88.19530999999998,-8.18253,-0.13885,3.79397,0.24391,0.95576,0.31774,0
7.3593800000000025,-1.14212,0.6091300000000001,-5.74059,0.12065,0.92843,0.36274,0
66.83594000000001,3.2538400000000003,1.8913799999999998,-3.8546300000000002,0.11774000000000001,0.9352600000000001,0.32111999999999996,0
111.53125,69.43364,-4.94729,-32.03921,-0.8013600000000001,0.69322,4.27625,1
130.78125,2.29222,1.9269999999999998,-7.48685,0.02845,0.9162299999999999,0.31966999999999995,0
11.09375,2.9790900000000002,0.25295,-8.569519999999999,0.09396,0.96015,0.42662,2
23.453129999999998,-164.34213,-5.3390900000000014,23.17742,0.14152,1.8395099999999998,0.39613000000000004,0
95.96094000000001,265.74073,-94.02813,-32.31861,-0.07151,0.46484,-0.9216,1
20.61719,351.32457,-43.48607,-46.11404,-0.03415,1.09484,-0.31718,1
9.76563,8.577069999999999,-24.39477,-50.02565,0.37396999999999997,1.19927,2.63381,0
114.11719,-1.00475,-1.1717799999999998,8.29931,0.12696,0.92258,0.35548,1
29.671879999999998,-349.96841,-46.58484,114.68126000000001,0.29535,2.40216,-2.28095,1
72.5,319.83164,109.8498,-125.14961000000001,0.23906,2.08545,1.86775,0
148.27344,-205.3482,20.34155,-20.65362,0.032330000000000005,0.72982,0.61245,0
18.88281,29.32051,-52.42621,-46.84747,0.09299,1.04506,3.1922599999999997,0
36.88281,3.8033300000000003,0.96531,1.7683099999999998,0.10901,0.93722,0.33903,0
6.125,-34.146159999999995,78.29218,-68.01209,-0.5718300000000001,0.5726899999999999,-0.74497,2
75.98438,-18.38253,6.3792599999999995,-2.1433,0.20558,1.24367,0.38065,1
151.13281,-34.04313,8.51634,-3.99433,0.04738,1.10313,0.40871,0
76.26563,311.10841,152.19971,-66.09121,0.39532,1.92002,1.38915,0
134.65625,168.58314,42.85218,-83.3093,0.7136600000000001,1.0719,3.5542300000000004,1
118.89063,-4.81687,0.21733000000000002,4.248,0.23809,1.01432,0.35597,0
14.039060000000001,365.98922000000016,-36.4693,-53.343540000000004,-0.0191,1.40764,-0.23104,1
47.19531,-19.17243,-2.2759400000000003,16.26224,0.08863,0.6590600000000001,0.5001800000000001,1
113.38281,325.53265,12.54119,-47.8603,0.63747,2.2625900000000003,1.0179799999999999,0
114.125,0.3003,-0.8156,6.20381,0.1027,0.9606399999999999,0.33612,1
108.38281,305.6478,-28.06343,-29.90878,0.05466,0.99626,-0.27701,0
60.51563,-0.59263,1.57082,-2.5274799999999997,0.16433,0.98357,0.40775,0
94.46094000000001,213.98517,29.424159999999997,-73.63504,0.16773,1.79998,0.7542399999999999,2
150.45313000000004,-0.04313,0.92969,-0.36212,0.06582,0.89818,0.32693,2
140.875,-12.02899,-47.76024,19.5452,0.34,0.91038,1.19993,0
120.875,-14.05525,8.37387,8.229460000000001,-0.0919,0.98065,0.39129,2
59.75,219.99527,57.17065,-70.14253000000001,-0.0589,1.58331,1.61466,2
28.703129999999998,254.47607999999997,-28.49085,-39.198859999999996,-0.06035,0.36871,-0.47397,0
60.55469,-61.38051,18.80997,7.98499,0.17889000000000002,1.36469,0.50695,2
18.96875,-296.39265,-19.05206,47.97426,0.54042,0.52877,0.51856,0
8.40625,-18.58859,-28.7758,-39.26871,0.41376,1.15388,2.56799,0
9.398439999999999,212.06194,11.43703,28.73051,-0.4049,1.01285,-0.92111,1
52.73438,-2.13808,-3.94999,3.65427,0.13860999999999998,0.92794,0.40629,1
35.19531,-359.75629,-22.54263,90.40829000000001,-0.03463,2.19867,-1.3982700000000001,1
44.39844,174.45587,61.76538000000001,-18.27871,-0.57814,1.10655,2.50556,2
108.78125,-67.32191999999999,31.98866,-16.53245,0.20606,1.43204,0.48517,1
56.11719,5.2801,1.1434,5.9244,0.04641,0.9499,0.37048000000000003,1
123.41406,282.19122999999996,-23.89612,-14.681420000000001,0.16287000000000001,0.8889,-0.24459,2
32.25781,-331.6977,14.144,-4.58806,-0.023469999999999998,2.59247,0.2374,0
85.89063,207.15081999999998,-11.32293,-118.47891000000001,0.49723,0.9464899999999999,1.23187,2
29.84375,-0.24919000000000002,0.92969,-4.203880000000002,0.07261000000000001,0.94844,0.45516999999999996,1
8.945310000000003,119.26597,-39.56808,0.7205600000000001,-0.24281,0.47118999999999994,-0.3525,2
82.94530999999998,358.60537999999997,-15.846429999999998,-67.20881999999999,0.0498,1.12509,-0.33363000000000004,1
140.21875,-142.46536,13.82344,-14.7862,0.37542,1.4242299999999999,0.52728,0
12.992189999999999,-20.75222,13.7522,-19.57094,0.31573,1.03921,0.37581,0
98.86719000000001,-175.84718999999996,-3.8431300000000004,41.19879,-0.16517,0.74836,0.6661600000000001,0
18.28125,-82.60475,23.51156,-3.8546300000000002,0.2351800000000001,1.57209,0.40097,0
141.1875,-68.35223,27.5364,-22.64435,-0.11325,1.1924299999999999,0.4900100000000001,1
141.70313000000004,-78.6896,-16.66565,47.48531,-0.00406,-0.9698399999999999,-0.28185,2
137.82031,-13.196670000000001,9.15747,8.12469,0.175,1.06995,0.50163,2
3.6015599999999997,0.57505,0.21733000000000002,-0.60659,0.10804000000000001,0.9694200000000001,0.33129000000000003,1
103.34375,-192.50375,24.01021,-17.824679999999994,-0.24184,2.26991,0.28434,1
43.45313,-102.79869000000001,32.98597,-26.90522,0.02845,1.5677,0.44646,0
28.44531,335.80134,80.21555,-52.36564,0.34048,2.2216,2.34635,1
138.17969,143.47808999999995,-16.55879,36.55374000000001,-0.26708000000000004,0.5614600000000001,-0.32879,2
124.39844,-389.77245,23.333470000000002,57.29926999999999,-0.02735,2.00884,-1.17324,0
102.23438,-174.33607,22.44302,-16.63723,0.2482800000000001,2.1591400000000003,0.34870999999999996,1
138.3125,272.84982,-36.36245,-80.65499,-0.03609,1.18902,0.17498,2
86.57030999999998,-4.0269699999999995,1.49958,0.4411600000000001,0.07067000000000001,0.9630799999999999,0.32645,2
128.00781,-332.38457,-29.488159999999997,121.80598,-0.17051,1.9590599999999998,-1.1287200000000002,0
39.85938,239.84578,-45.58753,-2.21315,-0.2928,0.36529,-0.38251,2
97.79688,-3.92394,-3.6650400000000003,0.33638,0.16577999999999998,0.89671,0.46726999999999996,0
170.49219,0.33465,0.14609,-0.53674,0.10852,0.95137,0.34096,1
83.53125,-0.62697,0.18170999999999998,1.6635400000000002,0.10561,0.9611299999999999,0.37581,2
20.140629999999998,203.75082,11.721969999999999,-54.74055,0.36863,1.41593,2.49685,0
63.25,339.27002999999996,-59.727909999999994,-48.31432,-0.0191,0.93429,-0.5494600000000001,1
145.96875,-16.11586,15.03445,1.34921,0.10124,1.1041100000000001,0.30999,2
104.0,2.05182,2.56812,-8.42982,0.14831,0.92014,0.43388000000000004,0
111.02344,-107.84718000000001,19.6648,-17.126179999999998,0.05466,1.6906700000000001,0.5326,1
35.29688,-288.76841,22.51425,-15.345,-0.13508,1.97078,0.50502,2
109.98438,-333.34619,-22.364539999999998,21.78041,-0.08025,0.46581999999999996,-0.24555,2
161.07031,0.40333,0.21733000000000002,-0.46688999999999997,0.10464000000000001,0.95381,0.33177,0
14.6875,2.39525,-5.26786,27.508129999999998,-0.1181,1.02017,0.46146000000000004,1
41.19531,138.60132,9.2287,0.09191,-0.42818999999999996,0.5170600000000001,-0.62011,0
60.95313,261.79123,-3.13077,-60.74766999999999,-0.0754,1.13534,0.07529,2
126.35938,0.02556,-0.85121,12.56018,0.03136,0.8757299999999999,0.38258000000000003,1
73.89844000000002,122.15082,-7.725510000000001,-11.04921,-0.03463,0.5224300000000001,-0.38251,2
46.42188,321.3084100000001,3.13801,-60.922290000000004,0.70007,2.36458,0.69617,0
110.65625,-2.1724200000000002,-1.77728,-2.94658,0.06387999999999999,0.98845,0.4363,1
103.07813,3.11646,2.78183,-5.3564099999999994,0.11289,0.92014,0.36177,1
28.265629999999998,-4.16434,2.56812,-4.79761,0.10124,0.93234,0.30225,0
91.95313,-8.69768,-1.13616,1.38414,0.16239,0.88646,0.34531999999999996,2
139.60156,0.67808,4.38464,-0.7463,0.04155,0.94405,0.37096999999999997,1
120.8125,-297.97245,-22.15083,132.84232,-1.08185,1.23879,-1.4597200000000001,0
57.5625,3.04778,-1.52796,2.32712,0.09591000000000001,0.96747,0.35645,2
70.60938,-27.277479999999997,9.6205,-4.16896,0.1949,1.07434,0.4,2
53.42969,345.45184,-24.181060000000002,-78.83888,0.05126,1.09484,-0.44299999999999995,1
150.59375,-6.6714100000000025,-1.13616,2.60652,0.10949,0.9006200000000001,0.35886999999999997,1
62.0625,1.9831299999999998,1.49958,1.17459,0.1061,0.90696,0.42855,0
26.171879999999998,390.13266,-45.01764,-94.03132,0.04155,2.3206599999999997,0.27176,1
138.15625,82.72455,-19.158910000000002,49.022009999999995,-0.04434,-0.09049,-0.47397,2
124.61719,0.09424,0.25295,1.8730900000000001,0.05611,0.95186,0.36855,0
83.66405999999998,-7.80475,3.7079,-5.53104,0.08814,0.85572,0.12513,2
1.6953099999999999,0.36899,0.07486,-0.46688999999999997,0.10755,0.9533200000000001,0.29499000000000003,0
141.78906,242.45587999999998,48.8004,-51.77191,0.34436,1.0401799999999999,1.88178,1
129.53906,3.15081,2.17632,-0.18749000000000002,0.12939,0.94942,0.34193,1
35.89844,-25.93808,13.396020000000002,0.23160999999999998,0.33514,1.1924299999999999,0.26934,0
119.64844,-2.89364,-2.09785,6.7626100000000005,0.13182,0.9216,0.35984,2
117.375,125.44779,52.11288,-15.51963,-0.37141,0.15839,-0.32734,2
144.32813000000004,52.15889,117.18713000000001,-102.4832,0.08571000000000001,0.9552700000000001,0.72423,0
93.64063,-1.86333,-1.2074,5.81963,0.11045999999999999,1.00309,0.33321999999999996,2
167.14063000000004,0.33465,0.03924,-0.71137,0.10998,0.95039,0.34338,1
24.16406,-381.97649,-44.19843,130.18801000000002,0.1983,1.7258099999999998,-0.8311,1
30.58594,362.38316000000003,-5.83775,-96.0919,0.78985,2.30749,0.81134,1
143.42969,-19.44717,8.97938,-3.64508,0.23033,1.01237,0.30564,2
134.00781,198.87406000000001,82.35264000000002,-87.11614,0.42928999999999995,1.1041100000000001,3.07418,0
151.38281,-5.67546,3.49419,-0.71137,0.1226,0.9577100000000001,0.41307,1
1.8984400000000001,0.36899,0.28856,-0.60659,0.11192,0.9650299999999999,0.30128,0
73.57030999999998,5.9326300000000005,2.88868,2.3620400000000004,0.03913,0.88403,0.38887,1
87.20313,223.63567,-29.45254000000001,-117.04698,0.27885,1.82487,0.72714,2
55.71094,92.37505999999999,9.76298,-92.25013,-0.26416999999999996,0.6815100000000001,3.16951,2
130.14063000000002,221.60941,-39.17628,-46.707770000000004,-0.04337,0.4804600000000001,-0.53688,0
77.625,24.16899,-22.57825,-30.88668,0.40163000000000004,0.9718600000000001,2.37297,0
23.25781,-27.65525,14.820739999999999,-1.3051,0.14201,1.1924299999999999,0.36274,2
86.76563,-126.63304,17.56334,-10.24593,0.28953,1.4457,0.40581,2
119.63281,6.00131,2.81745,1.24444,0.07795,0.93429,0.42178000000000004,1
19.375,6.37909,-5.5171800000000015,22.79324,-0.01231,0.89769,0.42662,0
0.44531000000000004,0.40333,0.32418,-0.64152,0.10707,0.96357,0.30128,0
107.21094,-276.57649,23.44032,67.00846,-0.34133,0.75959,0.28338,1
113.625,347.13467,-12.81889,-85.71914,0.47976,2.5104900000000003,1.8566200000000002,1
76.21875,312.9973,8.943760000000003,-116.5231,0.69813,2.3284700000000003,0.79489,0
34.17969,-16.35626,-12.60518,27.123959999999997,0.25605,0.5848899999999999,0.53599,1
9.60938,288.4074,-17.09306,-64.37988,0.17792,2.0756900000000003,0.54518,0
7.648439999999999,4.79929,1.9269999999999998,-3.88956,0.07844,0.9543,0.42855,1
115.48438,-2.13808,-0.74436,5.29575,0.09348,1.03433,0.38113,2
149.46094,-258.13406000000003,15.14131,32.50243,0.1124,1.14754,0.57857,1
144.21875,106.42152,46.52084,-25.26374,0.36475,1.31931,0.55728,0
71.88280999999998,211.61547000000002,14.571420000000002,41.862359999999995,-0.5412600000000001,1.18658,-1.10743,1
36.05469,-379.46942,1.9269999999999998,-13.03994,-0.6582100000000001,2.86672,0.17110999999999998,0
37.33594,-397.70579,-7.19123,6.09903,-0.23651,2.39435,0.24999000000000002,0
17.85156,-5.5037400000000005,-2.8102099999999997,-5.04209,0.0896,0.9455100000000001,0.44548999999999994,0
140.59375,-327.30174,5.63128,124.49521999999999,0.07795,1.34859,-0.35831,1
19.44531,242.868,14.571420000000002,-43.110479999999995,0.69231,2.14352,0.77456,2
138.0,-25.28556,10.973989999999999,4.00352,-0.01813,0.75032,0.52728,0
5.44531,-0.4896,-0.24570999999999998,-0.67645,0.12114000000000001,0.95234,0.32111999999999996,1
54.40625,2.9790900000000002,1.42834,0.16176,0.03622,0.87085,0.39613000000000004,0
157.1875,0.57505,0.53789,-0.7463,0.06485,0.9630799999999999,0.39613000000000004,1
148.03906,1.2619200000000002,-0.77998,-0.8510700000000001,0.10707,0.9865,0.3008,2
111.82031,-418.86135,-54.492059999999995,53.35273000000001,-0.07685,2.5466,0.11304000000000004,0
0.15625,0.64374,0.64475,-0.67645,0.09639,0.9621,0.31966999999999995,1
