Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
29.33594,202.68955,-115.12738,60.074630000000006,-0.93286,-0.08862,3.3988400000000003,2
136.98438000000002,0.8548100000000001,-0.96193,5.35611,-0.15103,0.53887,0.8375,2
143.91406,8.41802,0.31764000000000003,-4.42381,-0.23116,0.55205,0.84962,0
105.69531,140.6368,-11.6605,40.86531,-0.16317,0.99803,1.26827,0
45.20313,-72.54276999999998,46.097559999999994,-31.66038,0.30641,1.46547,-0.65588,2
118.03125,-4.57696,-9.776689999999999,9.94812,-0.15394000000000002,0.53204,0.8665799999999999,0
62.13281,162.22634,-41.33925,31.646240000000002,0.04224,0.47398,1.0846200000000001,2
33.15625,-154.7068,24.41607,-47.46951,-0.2195,0.31345,0.93005,0
114.10938,-287.81941,32.6266,-112.9144,0.16365,2.26423,0.01086,0
7.289060000000001,349.82849,36.28757,16.50313,-0.18842,0.73307,0.8753,0
81.33594000000002,7.31792,2.55687,3.60344,-0.2263,0.62475,0.80407,2
27.16406,7.90235,-0.21552,5.07569,-0.11849000000000001,0.5666899999999999,0.8413799999999999,1
135.86719,285.23174,-16.316679999999998,102.27904000000001,-0.22726999999999997,1.1580700000000002,1.16021,2
26.16406,-0.5547,-1.63725,23.30351,-0.09421,0.49008,0.82636,1
137.74219,-195.06688,70.33816999999999,-48.41596,-0.36421,1.4225299999999999,1.0608799999999998,2
86.59375,378.08741000000003,65.68198000000001,6.2675,-0.38849,0.6432899999999999,0.74835,0
135.58594,-67.45479,3.76535,51.83706,-0.71482,0.64476,2.07262,0
27.80469,-379.16244,77.98,-106.18413000000001,0.017480000000000002,2.48234,1.5236299999999998,1
80.36719000000002,320.6069700000001,48.514509999999994,89.97527,-0.35499,1.77141,1.19171,2
78.51563,0.75167,-5.4404,8.58104,-0.17677,0.51741,0.82345,2
47.30469,-284.07218,31.133779999999998,-77.58046999999998,-0.05731,0.5701,1.06476,1
149.78906,64.28269,-5.5114800000000015,12.71735,-0.15734,0.7238,0.65628,0
35.91406,7.1460300000000005,-1.2107299999999999,2.34151,-0.13161,0.47398,0.86706,1
79.96875,500.61152000000004,34.22606,127.48251,0.050980000000000004,2.39646,1.89867,1
146.66406,248.03447000000003,-9.208,98.94896,-0.38024,1.1702700000000001,0.75852,1
109.00781,9.20872,-0.60649,3.67355,-0.19813,0.4930100000000001,0.8326600000000001,1
63.07813,-63.43253000000001,-31.280459999999998,-71.44611,-0.15103,0.0119,0.58699,2
87.25,101.27369,-43.187509999999996,17.65989,-0.23795,0.8638399999999999,1.13744,0
96.00780999999999,14.606110000000001,5.40034,3.5333300000000003,-0.14082999999999998,0.59743,0.7720899999999999,1
23.5625,45.64967,26.08661,20.84976,-0.59925,-0.30477,0.86125,1
150.14844,0.75167,-0.39323,0.27336,-0.13695,0.5808399999999999,0.76094,2
128.76563000000002,3.94885,-31.74253,23.30351,-0.05051,0.63256,0.97124,1
39.75781,-284.07218,0.8507899999999999,-64.78594,-0.04371,0.45397,1.09141,1
73.28905999999998,-121.80681000000001,6.85762,-25.59613,-0.28846,0.13096,0.71443,2
126.39063,5.56463,-24.88265,23.54888,-0.21659,0.65012,0.91115,0
134.96094,-327.07937999999996,43.040820000000004,-82.24259,-0.26466,0.78968,0.9794799999999999,1
78.48438,10.41196,-1.17519,2.23635,-0.15006,0.5135,0.82636,1
75.96875,135.72071,-24.91819,16.78355,-0.35741,1.37374,1.2862,0
119.17969,92.33535,-39.81088,25.54693,-0.64198,1.05267,1.1689399999999999,0
77.96875,-356.23214,63.549380000000006,-24.018720000000002,-0.0034,0.84725,1.0841399999999999,1
165.0,0.09848,-0.0378,0.13314,-0.12675,0.53546,0.82394,1
14.34375,-307.96507,89.99368,-88.30684000000002,-0.040310000000000006,2.3993900000000004,0.74835,0
3.53125,0.20162,0.10438,0.06302999999999999,-0.16948,0.53692,0.82394,2
105.375,-118.8159,22.49673,-16.55232,0.64828,3.03176,-0.96357,1
18.578129999999998,-144.04953999999995,-72.79517,-9.99732,-0.49727,0.271,0.9504,2
83.5625,-256.01952,56.298519999999996,-36.462709999999994,-0.17045,1.0458399999999999,0.92133,2
36.51563,-199.50167,74.4612,-61.38575,-0.2161,1.7401799999999998,0.91261,2
135.21875,5.3239800000000015,3.90752,0.30841,-0.18842,0.4983800000000001,0.80843,0
75.02344000000002,5.83965,4.12078,1.00948,-0.16074000000000002,0.5252100000000001,0.81957,0
65.82030999999999,-333.95502999999997,78.05109,-96.26399,-0.37344,2.4028,1.39764,0
79.07813,341.19954,18.33815,51.2762,-0.36275999999999997,0.66818,0.96349,0
37.82031,-249.21263,-9.13691,-95.56291999999999,-0.04905,0.78968,0.83363,2
4.5625,-0.03903,-0.17997,0.1682,-0.1151,0.5169199999999999,0.81618,1
170.5,0.16724,0.10438,0.30841,-0.12918,0.52863,0.8215100000000001,1
42.86719,-3.16745,-8.888110000000003,8.6862,-0.09713,0.5296,0.85301,2
140.57031,124.13523,14.463920000000002,7.87997,-0.23067,0.66086,0.7895300000000001,2
69.98438,166.79865,-7.28866,15.97732,-0.18454,0.38516999999999996,0.97705,1
81.05469000000002,28.66682,-27.086340000000003,12.892619999999999,-0.10053,0.60377,0.8690000000000001,0
43.85156,104.36774,-27.228509999999996,37.85071,-0.30254000000000003,0.42713999999999996,0.25314000000000003,2
35.94531,37.639540000000004,-0.7842100000000001,7.5294300000000005,-0.28409,0.57303,0.80843,2
72.55469000000002,-2.17048,-13.82864,13.383370000000001,-0.22824,0.50033,0.82975,2
67.89063,552.31642,-70.84029,127.97326000000001,-0.33216,1.54403,1.68498,1
76.71875,15.912479999999999,-1.24627,2.02603,-0.5103800000000001,0.4935,0.7217,2
113.16406,15.63746,-37.749359999999996,21.16524,-0.10684,0.64378,1.04101,0
13.289060000000001,93.12605,-48.16359,31.68129,-0.50407,1.0604799999999999,1.03811,0
34.51563,187.35685,13.859679999999999,16.78355,-0.14957,0.57596,0.8370200000000001,2
46.50781,238.58045,-111.99956,178.80084,-0.33993,-0.23744,2.5562,1
140.32031,-4.06128,-11.41169,12.822510000000001,-0.25349,0.62963,0.7682100000000001,2
71.69530999999998,-85.26273,-44.89359,43.35411,-0.6439199999999999,0.96485,2.5082299999999997,0
18.30469,-57.0038,-28.15264,-69.51817,0.58467,2.213,-0.89864,0
83.70313,216.75026,-68.74322,68.20704,-0.8197200000000001,1.17173,3.34214,1
27.78906,-98.73899999999999,31.59584000000001,17.09904,0.45113000000000003,1.52158,-0.77799,2
70.28905999999999,-333.30183999999997,25.19803,-104.88715,-0.15929000000000001,0.8604299999999999,0.98287,1
109.22656,353.36945,52.602,64.66664,-0.57303,1.4723,0.9029200000000001,2
9.945310000000001,-168.38935,0.67307,-94.72163,-0.38655,0.13632,0.90776,1
56.14063,-150.7533,-20.93733,-95.31754000000001,0.1214,0.2022,0.8224799999999999,2
7.03125,6.04592,-1.7438799999999999,1.04453,-0.12772,0.56425,0.8316899999999999,1
38.03125,-164.02331,113.31016000000001,-81.99721,0.19909000000000002,1.77385,0.38203000000000004,2
62.17188,165.11411999999999,36.28757,29.472920000000002,0.07672000000000001,1.26932,1.4572399999999999,2
125.05469,1.37048,-2.63247,5.8118099999999995,-0.09276000000000001,0.5379,0.7435,2
161.57031,0.06411,0.21101,0.09809,-0.13209,0.5232600000000001,0.8273299999999999,0
31.03906,-375.65586,43.85832,-85.99331,0.13111,1.2581,1.24549,1
13.976560000000001,13.265360000000001,6.21784,1.7456,-0.03934,0.49398000000000003,0.79632,1
37.92969,123.48205,-13.7931,13.2782,-0.11704,0.36419,0.94071,0
155.04688000000004,0.06411,0.10438,0.02798,-0.13792000000000001,0.52228,0.82539,0
55.8125,26.741629999999997,-11.05626,13.944220000000001,-0.10780999999999999,0.4325,0.82878,2
49.73438,-70.58321,28.75237000000001,30.06883,0.34478000000000003,1.75921,-0.36709,0
139.03906,-1.44854,-10.13213,6.442769999999999,-0.09956,0.58767,0.7934100000000001,0
107.57031,370.69608999999997,8.38599,46.08828,-0.32001999999999997,0.8438399999999999,0.8719100000000001,0
26.44531,261.78577,-63.26954,194.85533999999998,-1.2213200000000002,0.50618,2.42295,1
11.289060000000001,-208.09624,17.84054,-42.176429999999996,-0.40549,0.47983000000000003,0.8413799999999999,2
72.67969000000002,30.626379999999997,1.9526299999999999,2.23635,-0.17968,0.45738999999999996,0.88644,0
125.03125,106.01789,24.48716,55.72799000000001,-0.64441,0.4974,-0.99313,0
115.5,65.34841999999999,-18.69809,25.09123,-1.05961,0.74771,0.8525200000000001,1
98.24219000000001,-72.19899000000002,69.41404,-22.581529999999997,0.74638,1.37374,-0.9902200000000001,2
121.79688,7.38668,-28.33036,9.282110000000001,-0.09227,0.65012,0.8665799999999999,2
86.50780999999998,108.59626000000002,17.52065,-0.56793,-0.10927,0.47836999999999996,0.69892,0
57.23438,-202.11442,73.00392,-113.40515,0.3642,1.8446,-0.21688000000000002,0
76.21875,14.70924,0.24655,2.62194,-0.0845,0.45592,0.8273299999999999,1
21.24219,187.04744,19.902060000000002,9.42232,-0.18550999999999998,0.48862,0.79874,2
74.75,47.1967,-25.62906,11.10489,-0.22193000000000002,0.70819,0.98093,0
53.0625,456.26357,-33.02209000000001,78.65298,-0.56137,0.9492299999999999,1.01194,0
127.32813,-344.61229,29.96085,-61.21049,-0.05779,1.26786,1.46984,1
106.27344,426.11384000000004,-3.73431,116.47571,-0.06992999999999999,1.7396900000000002,1.3017,2
4.65625,0.13285999999999998,-0.42878,0.1682,-0.10733,0.52228,0.8186100000000001,1
111.96875,-269.08326,79.04630999999998,-75.16178000000002,0.34575,2.33986,-0.36515,1
147.60938000000004,4.63641,-16.81429,13.80401,-0.18162,0.5486300000000001,0.81328,1
124.125,-165.29531,5.3648,-28.47052,-0.16366,0.25294,0.5647,2
147.73438000000004,125.85415,-9.63452,33.60924,-0.21756,0.96826,0.6587,2
72.89063,7.833589999999999,-3.9831199999999995,6.23245,-0.16414,0.50667,0.8709399999999999,2
150.375,-0.62346,0.28209,0.20325,-0.15006,0.5383899999999999,0.80455,2
145.84375,-25.51332,43.076370000000004,16.64334,-0.22824,0.70087,0.2323,2
36.83594,46.02784000000001,-29.574379999999998,13.909170000000001,-0.06459,0.56083,0.90389,2
30.61719,-154.94745,-7.60855,0.20325,-0.25009000000000003,-0.10325,0.56179,0
25.53125,-352.58805,27.08183,-93.07412,-0.11267,0.91361,1.07784,1
3.875,0.30475,0.17545999999999998,-0.04213,-0.11267,0.5271600000000001,0.82394,1
12.148439999999999,13.43725,5.64915,-4.21349,-0.19813,0.5647399999999999,0.8229700000000001,0
52.85156,-377.23726,10.447510000000001,-88.20168000000002,0.00922,1.18149,1.21836,1
112.32031,198.9767,-38.42469000000001,115.28388999999999,-0.8410799999999999,0.71844,1.3995799999999998,2
128.03125,13.162220000000001,-1.95714,7.143839999999999,-0.17190999999999998,0.4813,0.82345,0
61.94531,-187.02236000000002,-1.95714,69.2937,-0.32536,-0.10862000000000001,0.55937,0
54.47656,12.57779,8.67034,-1.2690000000000001,-0.07528,0.58425,0.77645,1
19.97656,-136.86449,-33.7685,-103.37985,-0.12432,-0.21353000000000005,0.32824000000000003,2
100.39063,18.28458,-0.7842100000000001,5.00558,-0.09179,0.50569,0.85931,2
36.03125,264.26101,-85.5908,98.45821,-0.38509,0.25440999999999997,2.0828,0
84.125,0.30475,-12.655710000000001,5.70665,-0.23018000000000002,0.59499,0.7498,2
20.10156,-365.30800000000005,116.93558999999999,-77.75574,-0.3715,2.35011,1.0482799999999999,1
148.73438000000004,1.16421,5.00937,-4.2836,-0.11315,0.5452199999999999,0.81279,2
94.89063,352.99129,20.25749,110.97231000000001,-0.48901999999999995,1.5816,1.2484,2
16.55469,453.85709,-21.86146,74.51666999999998,-0.35741,1.34495,1.18153,0
3.53125,0.13285999999999998,-0.00225,0.1682,-0.1418,0.5149699999999999,0.8350799999999999,0
158.42969,0.02973,0.10438,0.02798,-0.13258,0.5296,0.8224799999999999,0
16.00781,77.69021,-50.61608,34.31031,-0.45793999999999996,0.96973,1.1355,1
12.210939999999999,6.83662,3.90752,2.7972099999999998,-0.06751,0.5539999999999999,0.77742,2
81.54688,176.21829,23.24314,7.03868,-0.20348,0.43592,0.8457399999999999,0
56.44531,-101.62678000000001,70.19599000000001,63.369659999999996,0.02767,1.90169,-0.87054,2
88.60938,133.65801000000002,-6.04464,10.96467,-0.17628,0.37395,0.9567,1
56.91406,-62.29805,-120.4589,50.43492,-0.42103,1.28298,2.31102,0
117.53906,7.833589999999999,-27.33514000000001,30.454420000000002,-0.36033000000000004,0.51448,0.7158800000000001,2
141.80469,-23.55376,-47.38163,58.32195,-0.31371,0.94094,0.20953000000000002,0
158.13281,0.09848,-0.07334,0.13314,-0.1384,0.53497,0.8220000000000001,0
120.50781,-5.36766,-6.47116,9.03673,-0.22824,0.5325300000000001,0.85155,2
10.6875,2.71123,5.2226300000000005,0.06302999999999999,-0.19134,0.57791,0.8215100000000001,2
6.50781,-118.71276999999999,102.64713,-48.69639,0.35838000000000003,0.42421000000000003,0.81279,1
165.32031,0.20162,-0.17997,0.1682,-0.12918,0.5296,0.8224799999999999,1
134.67188000000002,-222.56947999999997,-8.67485,-75.61747,-0.31759,1.06292,0.93926,2
14.460939999999999,-158.52279,9.096860000000001,-131.94845,-0.26321,0.07192,1.1137,1
15.476560000000001,290.69789,23.02988,162.01021,-0.7327899999999999,1.19954,1.9083599999999998,1
75.08594000000002,13.09347,2.62796,0.83421,-0.19862,0.58328,0.84041,1
105.99219,7.3523,6.75099,-0.39266,-0.13792000000000001,0.5505800000000001,0.77112,0
15.820310000000001,115.43753000000001,-48.69674000000001,88.3628,-0.27146,0.70526,0.1509,0
33.1875,-255.33196,-5.90246,-46.66328,-0.20105,1.01559,1.38311,0
36.84375,41.489909999999995,-24.704929999999997,14.154539999999999,-0.08644,0.6432899999999999,0.91406,2
67.92188,439.10882000000004,31.880190000000002,32.38236,-0.44288,1.0356,0.8942,0
52.07813,-251.3097,8.67034,-79.75379000000002,-0.38898,1.46547,1.12436,2
102.29688,7.833589999999999,-0.07334,5.53138,-0.06508,0.4974,0.8147300000000001,0
21.109379999999998,-347.39693,38.95333,10.47392,-0.09616,0.45153000000000004,0.71249,1
89.71094000000002,131.76721,-11.162889999999999,38.516729999999995,-1.0358100000000001,1.7694599999999998,1.47566,0
9.367189999999999,6.699110000000001,-0.92638,3.63849,-0.19182000000000002,0.5403399999999999,0.79971,2
75.79688,5.53025,-9.24354,8.791360000000001,-0.05002,0.47593,0.82442,2
13.734379999999998,132.14536999999999,-15.214839999999999,35.81760999999999,-1.21597,1.52988,1.40782,1
82.63280999999998,10.72137,18.37369,-2.8464099999999997,-0.23116,0.51545,0.83847,0
98.83594000000001,15.29367,-5.54703,7.8449100000000005,-0.15006,0.4935,0.8268399999999999,0
41.15625,133.69239,-94.86764000000001,15.45152,0.020880000000000003,-0.8654200000000001,1.56627,1
132.17969,39.80537,-33.02209000000001,-6.4569199999999976,0.253,0.7155100000000001,1.15052,2
86.17969000000002,422.16034,-62.13215,118.19333,-0.02769,0.87946,1.02115,2
114.26563,149.6439,-44.04055,39.18274,-0.65267,0.45299999999999996,2.04888,1
87.24219000000002,13.02471,3.69426,0.83421,-0.09713,0.56522,0.78323,1
11.632810000000001,-333.68001,99.30605,-32.29135,-0.12092,1.51134,1.21109,0
76.42969000000002,-102.10807,66.74828000000001,-79.26304,-0.12966,1.4884,0.665,2
46.57813,-1.17351,-3.41442,8.33566,-0.0845,0.4608,0.8719100000000001,0
20.97656,220.32558999999998,-117.15336,107.11643000000001,-1.54182,3.63095,4.64655,1
99.60938,254.29131,-147.64961,153.07157,-0.66869,2.6272599999999997,4.27006,1
70.84375,13.6779,5.08045,-0.2875,-0.10440999999999999,0.5623,0.81812,1
85.23438,88.00369,-10.20322,8.7563,-0.07672999999999999,0.40128,0.79438,0
14.8125,17.59702,-19.69331,11.31521,-0.22776,0.5647399999999999,0.87966,2
154.00781,-12.93087,24.30944,90.08043,-0.30206,0.65403,0.77984,1
163.84375,0.02973,0.06883,0.09809,-0.13161,0.53009,0.81957,1
11.695310000000001,-253.16612999999998,36.46529,-146.11007,-0.16414,2.577,0.80213,0
153.96094,0.13285999999999998,2.77013,54.99187,0.15150999999999998,0.48813,0.6902,1
71.49219000000002,-367.98951,87.18575,-134.99811,-0.17190999999999998,2.78145,1.25325,1
160.85156,-0.00465,-0.21552,0.20325,-0.13355,0.52472,0.8224799999999999,0
41.22656,0.09848,-8.46159,5.25095,-0.09956,0.54815,0.88208,0
139.25781,2.5737200000000002,-0.49986,6.2675,-0.22580999999999998,0.55595,0.82006,0
96.75780999999999,182.95643,-57.36933000000001,86.01422,-0.79835,0.08021,3.7167,1
91.52344000000001,8.48678,5.00937,-1.6545900000000002,-0.02866,0.45641000000000004,0.8283,1
138.64844,12.44028,1.66829,6.51288,-0.21125,0.53985,0.7895300000000001,2
1.625,-0.07341,0.5664399999999999,-0.14729,-0.16608,0.51984,0.81037,2
96.21875,235.69267999999997,-11.19843,19.167189999999998,-0.07528,0.57157,1.0545799999999999,1
14.875,8.41802,3.09002,1.7456,-0.08402000000000001,0.51936,0.81715,0
105.20313,-323.3665299999999,30.31628,-82.97870999999998,-0.23504,0.70721,0.86997,1
96.71094000000001,-227.34806,0.42427,-69.27279,-0.0879,0.24806,0.8757799999999999,0
96.91405999999999,130.3577,18.0538,26.21295,0.23503000000000002,1.21223,1.44174,2
100.99219000000001,-192.41975,49.43864,-141.06236,-0.31468,2.0188,1.05216,2
100.90625,-273.96497,118.39287,2.51678,0.03642,1.1619700000000002,1.09528,2
113.74219,269.69277,-21.57711,37.67544,-0.06992999999999999,0.46812,0.9731799999999999,1
76.39844000000002,9.79315,4.58285,8.826410000000003,-0.05828,0.5452199999999999,0.8215100000000001,1
83.11719000000002,89.00066,-13.75756,17.835160000000005,-0.15492,0.51399,0.81957,2
50.34375,6.974139999999999,4.01415,0.5888399999999999,-0.18745,0.53204,0.8064899999999999,0
88.20313,-314.73759,46.66625,-52.86775,-0.26952,1.9939099999999998,1.45094,0
115.32813,99.10786,-29.290029999999998,53.80005,-0.51718,2.15932,-0.17278,1
16.9375,-177.43083000000001,44.03604,-52.65743000000001,0.371,2.41793,-0.9616299999999999,1
134.71875,-69.62062,-9.776689999999999,-59.94856,0.54388,2.34425,-0.95824,0
52.07813,81.0249,-38.53132,42.12724,0.0058200000000000005,1.03804,1.22708,1
1.7109400000000001,0.16724,0.13992000000000002,0.09809,-0.15006,0.5135,0.8326600000000001,0
133.92188000000002,6.18344,8.35045,-0.46276999999999996,-0.18017,0.57547,0.80407,0
91.66405999999999,0.47665,-7.00431,9.56253,-0.16899999999999998,0.5330199999999999,0.77451,2
90.94530999999999,115.57505,-10.55865,26.28305,-0.7629,1.262,1.167,0
80.375,478.78132999999997,55.40993,72.27325,-0.10733,2.25642,1.64379,0
9.476560000000001,9.48375,2.09481,2.44667,-0.01992,0.59499,0.78033,1
33.41406,-245.80917999999997,44.71136,-48.941759999999995,0.03302,0.81944,0.95283,2
133.375,7.042889999999999,3.40991,1.1496899999999999,-0.06508,0.5013,0.81957,1
32.71094,8.89932,0.10438,6.93352,-0.11412,0.5662,0.8074600000000001,1
93.67188,-254.4725,43.787240000000004,-48.8366,0.11800000000000001,0.8501799999999999,0.94265,2
127.20313,-169.62697,-3.05899,-97.73623,-0.23795,-0.27305999999999997,1.3017,1
87.63280999999998,270.10531000000003,37.35388,5.7767599999999995,-0.24524,0.75698,0.63302,2
52.0,179.86239,-34.40828,63.474819999999994,0.30496,0.48862,-0.51778,1
53.59375,38.94591,-1.81497,10.78941,-0.2093,0.42616000000000004,0.8801399999999999,1
36.53906,-339.90247,18.83576,-73.61941999999998,0.06167,0.65549,0.91745,1
49.53906,92.78226,-21.328310000000002,64.63158,-0.03497,-0.10715999999999999,-1.10942,2
105.09375,-124.14453,3.4454599999999997,-6.28165,-0.62644,-0.54338,1.1839600000000001,1
149.14063000000004,-0.38281,-3.13008,3.04258,-0.15054,0.54375,0.85446,0
167.01563000000004,0.27038,-0.0378,0.06302999999999999,-0.12918,0.5296,0.8205399999999999,1
54.09375,10.5151,9.9499,2.13119,-0.20979,0.51741,0.83944,0
102.05469000000001,-303.39276,23.34977,-117.75178000000001,0.12237,2.59603,-0.69658,1
72.78905999999998,-0.65784,-3.87649,6.68815,-0.152,0.5022800000000001,0.83314,2
151.28125,26.26034000000001,16.09891,19.167189999999998,-0.22241,0.72088,0.35731,1
29.625,5.3239800000000015,-9.06583,7.35416,-0.22921,0.5471699999999999,0.7812899999999999,2
86.17188,9.55251,1.81046,4.374619999999998,-0.13112000000000001,0.5257,0.77693,1
100.94530999999999,-235.59884,86.36825,-11.714939999999999,-0.55312,1.34641,1.12726,2
111.49219,-255.50385,40.97931,-52.86775,-0.1049,0.35199,0.92763,0
67.07813,19.65971,-8.888110000000003,10.123389999999999,-0.0947,0.5100899999999999,0.7682100000000001,2
162.48438000000004,0.27038,-0.00225,0.13314,-0.12966,0.52912,0.8220000000000001,1
60.99219,15.912479999999999,4.01415,-2.35566,-0.11460999999999999,0.53595,0.87821,1
92.21094000000001,-256.0539,-3.59214,-62.43736,0.01116,0.5544899999999999,0.8302299999999999,2
81.46875,28.32303,-10.13213,5.25095,-0.10295,0.5823,0.75707,0
91.46094000000001,48.57183,3.3032800000000004,2.02603,-0.12625999999999998,0.40615,0.8825700000000001,0
