Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
7.101560000000001,-337.36692999999997,-2.81891,53.378659999999996,0.34448,0.82247,0.8032199999999999,1
147.52344,-52.03803,-28.886309999999998,-49.65995,0.29115,0.19917,0.80273,1
7.3125,216.35761000000002,-28.63428,-24.85892,0.21019000000000002,0.90551,0.79838,2
170.125,0.44138,-0.65863,0.15319000000000002,0.18159,0.5352399999999999,0.81289,1
138.98438000000002,-307.57947,-2.45887,25.90404,0.28776,0.54257,0.78774,1
42.98438,13.46696,-5.69929,-0.76146,0.20292000000000002,0.54013,0.7742100000000001,1
27.703129999999998,15.180860000000001,-3.21496,-4.59595,0.17140999999999998,0.4961600000000001,0.82014,1
14.882810000000001,-290.4062600000001,-0.62263,99.46284,0.48749,1.27968,1.23309,0
119.71094,5.00033,8.66658,-9.8024,0.16801,0.5411,0.80419,2
138.51563000000002,-208.85923,-27.59014,93.16584,0.4235,1.31485,0.9415100000000001,2
166.16406,0.64704,-0.87466,0.2939,0.18741,0.53133,0.81289,1
54.48438,-298.83861,7.19039,86.13009,-0.00312,0.5142399999999999,0.9922799999999999,1
26.859379999999998,-0.92974,6.90235,-11.38545,0.25818,0.6217,0.78146,0
150.80469,5.92583,-0.01055,-1.81683,0.17674,0.57823,0.81386,0
53.46875,45.68815,-15.636579999999999,10.91789,0.2451,0.57481,0.78001,0
22.17969,155.54869,-27.44612,-4.38488,0.24946,0.50642,0.90089,0
11.367189999999999,50.00716,-19.95715,14.29505,0.1622,0.55771,0.82691,1
160.02344,0.44138,-0.8386600000000001,0.15319000000000002,0.17577,0.5274300000000001,0.82111,0
95.16405999999999,137.4157,23.03246,-8.3249,-0.52912,-0.281,0.17557999999999999,1
58.0,234.38777000000002,-24.457729999999998,-29.959840000000003,0.15638,0.5626,0.87672,2
15.546879999999998,5.99439,10.970880000000001,-3.32951,0.2228,0.58214,0.8743,2
168.49219,0.20143,-0.76665,0.18836,0.18012999999999998,0.53182,0.8153100000000001,1
107.3125,-250.64394,-15.67259,143.33076,0.21649000000000002,2.31525,0.10063,0
152.70313000000004,40.92353,23.3925,-43.4333,0.42591999999999997,0.22555,0.68523,1
73.30469000000002,7.057,2.50978,-3.92755,0.25382,0.44487,0.77662,2
109.52344,10.03918,1.1056,-1.6761099999999998,0.28194,0.63343,0.8220799999999999,1
27.66406,-261.16725,3.01385,91.58279,0.20486,2.5126,-0.012029999999999999,0
22.078129999999998,30.36595,-3.97106,0.50497,0.22376,0.54648,0.7713,0
114.82813,153.66341,-6.7794300000000005,-75.37562,-0.03172,0.9484899999999999,1.3443,0
81.80469000000002,8.35956,-6.05934,-1.18361,0.20922,0.53622,0.7824300000000001,0
90.28125,59.227909999999994,40.96279000000001,-36.678979999999996,-0.026869999999999998,1.29385,1.4859799999999999,0
151.125,1.6753799999999999,-0.62263,-0.72628,0.18498,0.5499,0.8394799999999999,1
22.25781,16.20919,-16.06864,2.75641,0.2068,0.52596,0.78388,1
122.5625,21.89932,-0.55062,2.58052,0.15008,0.48541999999999996,0.85641,0
132.89844,144.81972,-19.95715,-43.4333,0.22328,1.24207,1.4477799999999998,2
125.39844,148.38461999999996,62.02554,-74.70723000000002,-0.18588,0.62561,0.42267,2
57.69531,-336.88704,-12.07212,90.52743000000001,0.51125,1.38519,1.43182,0
99.1875,4.34905,-2.89092,-2.45004,0.20146,0.48249,0.80612,0
121.46875,-89.05811,23.14047,96.71889,-0.71528,3.23945,-1.84418,1
28.36719,-279.1974,-45.34046,54.363659999999996,0.40023000000000003,1.23865,0.8293299999999999,2
106.55469,8.22245,1.68167,-7.0232800000000015,0.20970999999999998,0.51131,0.80177,0
116.92969,-332.43091,-63.99089,179.2131,0.3503,2.8965400000000003,0.85109,1
136.875,-286.39575,14.24731,88.80367,0.19177,0.9196700000000001,0.78484,2
132.60156,107.76535,73.58305,-43.714729999999996,0.6848,1.43013,1.11849,1
17.03125,98.68172,-20.10117,5.67625,0.12099000000000001,0.44732,0.92217,1
112.27344,-59.61343000000001,-63.45081999999999,29.84406,-0.64256,2.49648,-1.30841,0
39.21875,-238.44102,6.43429,-9.13401,-0.00942,-0.14032,1.3776700000000002,1
55.69531,-377.30062999999996,54.716590000000004,173.30306000000004,0.81909,3.3899,0.6736300000000001,1
161.41406,0.4071,-0.62263,-0.02271,0.17577,0.52889,0.82014,0
72.13280999999998,19.67126,-2.06281,-3.0832599999999997,0.15686,0.53475,0.78146,2
96.24219000000001,162.43854,19.72002,-74.00365,-0.20915,0.1938,0.63108,1
48.99219,-296.8162200000001,60.04528000000001,124.58048000000001,0.40799,2.41343,0.45652,0
50.82031,27.589440000000003,2.22174,-4.42005,0.22716,0.49812,0.84335,1
60.16406,-352.44917999999996,-50.56114,44.196999999999996,0.31103000000000003,1.25135,1.08851,0
98.25780999999999,295.8479700000001,-14.9885,-40.09132,0.03615,0.59728,0.9511799999999999,0
7.4843800000000025,-88.23545,76.82347,2.65088,0.41573999999999994,0.31346999999999997,0.96424,2
64.90625,8.35956,-5.55527,-2.0279,0.16462000000000002,0.5523399999999999,0.78194,1
2.34375,0.33854,-0.87466,0.18836,0.19030999999999998,0.50593,0.82788,0
159.91406,0.47565,-0.65863,0.01247,0.18256,0.5372,0.81386,1
64.9375,63.478359999999995,-1.27071,-1.39468,0.12632000000000002,0.51815,0.81482,2
41.05469,126.51534,-5.98733,-27.32143,0.16317,0.45513000000000003,0.91975,2
118.21875,6.23434,3.30188,-4.8422,0.22666999999999998,0.57676,0.8370700000000001,2
100.47655999999999,-242.00592000000003,25.37276,141.32557,-0.08989,2.66695,-1.1415899999999999,1
139.14844,3.80061,9.02663,-9.09883,0.18207,0.53817,0.9071799999999999,2
136.11719,5.8229999999999995,-6.45539,0.92712,0.26206,0.50838,0.81482,2
35.29688,4.96605,16.55161,-12.15938,0.19468,0.61731,0.9158799999999999,1
138.92188000000002,-154.97444,70.30662,-33.86468,-0.03851,-0.10027,0.63881,0
92.16405999999999,433.64495999999997,-119.69015,-110.48403,0.81957,1.8013700000000001,1.0686799999999999,0
84.64844000000002,13.672629999999998,-4.07908,-7.62132,0.27176,0.5411,0.75438,1
19.265629999999998,7.9482300000000015,-24.06168,9.440380000000001,0.40314,0.5582,0.73359,0
125.85156,15.592189999999999,-13.83635,6.30947,0.21600999999999998,0.53671,0.8414200000000001,0
91.95313,136.93581,27.100990000000003,-83.32602,0.94465,1.1052899999999999,1.20891,1
89.375,7.87967,-1.8107799999999998,-2.37969,0.20195,0.60216,0.7732399999999999,0
147.78906,-1.34107,3.73394,-0.69111,0.20728000000000002,0.54501,0.82449,2
97.79688,8.35956,15.36346,-6.601139999999999,0.18498,0.51815,0.8820399999999999,2
9.96875,19.46559,-14.520439999999999,2.54534,0.11517000000000001,0.54306,0.8602799999999999,1
47.17969,50.48705,38.62249,-31.92985,-0.27605,1.00027,1.43424,1
25.5625,-152.88349,-23.66563,73.46573000000002,-0.22612,1.71052,-0.25332,2
106.94531,-360.33308999999997,11.65497,115.18773999999999,0.78418,1.30606,1.07497,1
73.26563,163.91249,-17.3288,-3.85719,0.17285999999999999,0.4185,0.9835799999999999,0
105.55469,109.68491000000002,-22.22544,0.11800999999999999,0.18741,0.46588,0.82788,0
64.97655999999999,-205.08867,4.02198,59.007259999999995,0.19419,0.48786,1.06723,0
126.20313,134.29641999999998,-29.24636,4.480169999999998,0.21504,0.5118,0.90525,0
141.66406,-281.66541,-35.94323,79.51648,0.58106,1.44527,0.9806799999999999,1
113.08594,222.83612999999997,99.25439,-103.37791999999999,1.01834,2.30695,2.33992,2
123.16406,173.37318,-24.133689999999998,-30.41716,0.28679,0.54403,0.75631,2
126.78906,266.36901,21.73629,-139.04918999999998,0.26303000000000004,0.77362,1.8438,0
99.94530999999999,264.17523,-51.7853,-93.77412,0.18837,0.75652,1.0034,2
32.10938,9.01084,-1.8467900000000002,-4.73666,0.24752,0.51668,0.8332,2
147.80469,-137.59556,-5.33924,85.49687,0.33381,0.97047,0.92314,1
164.8125,0.50993,-0.62263,0.22354000000000002,0.18400999999999998,0.53133,0.8153100000000001,1
133.5625,300.78398,-36.33928,-39.42292,0.23831,0.6412399999999999,0.8747799999999999,0
45.64063,11.44457,2.47378,-4.42005,0.08802,0.5743199999999999,0.8419,0
91.86719000000001,6.67995,-3.86305,-3.6109400000000003,0.1428,0.48541999999999996,0.8428700000000001,0
144.32813000000004,-74.45575,11.29493,80.78291,0.18692,1.02665,0.9560200000000001,2
3.2578099999999997,0.30427,-0.76665,0.25872,0.18644000000000002,0.51961,0.82594,0
41.33594,-338.1896,-3.93506,68.18892,0.20631,0.9538700000000001,1.05998,0
28.67969,5.75445,11.150910000000001,-5.44024,0.16462000000000002,0.64417,0.9183,1
8.007810000000001,9.35362,23.82456,-59.19339,0.9994299999999999,1.23865,2.08557,0
168.67188000000004,0.4071,-0.73064,0.22354000000000002,0.17770999999999998,0.5323100000000001,0.8124100000000001,1
115.69531,52.303779999999996,-2.7109,-2.20379,0.19371,0.54013,0.81434,2
79.42188,28.275,0.13347,-0.5503899999999999,0.11469000000000001,0.54013,0.80177,2
92.92188,-10.32187,-25.06981,19.360789999999998,-0.14904,2.75048,-1.34806,1
140.55469,85.5533,27.245009999999997,-114.38887,0.9175,-0.0182,0.38205,2
122.55469,17.10042,22.420379999999998,-8.78222,0.17674,0.63343,0.8656,2
51.1875,307.77666,-73.85616999999998,-121.56533999999999,0.93156,1.57081,1.21278,0
121.92969,8.051060000000001,-0.33459,-6.0031,0.06281,0.5582,0.8399700000000001,1
20.84375,51.24116,-18.37294,11.0586,0.19662000000000002,0.59337,0.80515,0
77.33594000000002,-209.71617999999998,78.22765,-3.64612,-0.11413,-0.30005,1.4473,1
11.585939999999999,19.32848,3.6259300000000003,-8.74704,0.15492,0.50935,0.84964,2
3.9531300000000003,0.5442100000000001,-0.91066,0.15319000000000002,0.16607,0.52889,0.84093,1
129.64844,19.46559,-6.8514399999999975,3.49517,0.20583,0.45708999999999994,0.81095,1
62.70313,17.37464,-14.772470000000002,4.51535,0.25382,0.51961,0.78194,1
76.24219000000002,11.10179,5.7502,-7.8323899999999975,0.33866,0.57725,0.75873,2
128.21875,2.29238,1.82569,-2.23897,0.18837,0.5743199999999999,0.8443200000000001,0
86.04688,-187.29846,57.0929,3.7414199999999997,0.10645,-0.1838,0.9603700000000001,0
99.39844000000001,10.86185,3.5539199999999997,-4.8773800000000005,0.19565,0.57334,0.84915,2
159.57813000000004,0.33854,-0.80265,0.18836,0.17915999999999999,0.5328,0.81434,0
72.32030999999998,-218.76552999999998,12.98715,32.7639,0.3023,0.29784,0.92604,0
27.07031,-144.3483,-56.68193,65.05801,0.009000000000000001,1.7271299999999998,-0.74944,2
122.42969,-367.70283,-16.68072,66.53551,0.21019000000000002,1.32364,1.2688700000000002,1
32.375,42.91164000000001,-15.456560000000001,-45.40331,1.26025,1.45749,2.31767,0
58.61719,121.75072,42.22296,-43.64438,0.55972,0.43217,0.59868,2
88.8125,-263.94375,-34.179,131.05337,0.040999999999999995,2.3216,0.1427,0
83.01563,-363.55521,18.49587,117.22811000000002,0.45888999999999996,2.72166,1.1035,1
23.34375,37.050129999999996,-13.87235,7.32965,0.18304,0.54599,0.8327100000000001,0
108.82031,-265.52053,-17.94088,61.85674,0.6048100000000001,1.25965,0.94925,2
109.17969,20.18542,2.04172,-3.2943300000000004,0.21795,0.55967,0.80225,0
156.89844,-0.2099,-0.58662,0.2939,0.18741,0.5069100000000001,0.80805,1
51.49219,-250.19832999999997,24.1126,167.81518,0.1651,1.98846,1.12816,2
70.32030999999999,105.60585,45.35537,-8.07865,-0.04917,0.9226,1.11075,0
58.85156,-357.65942,-21.03729,55.594919999999995,0.08366,0.80097,1.15137,1
74.25,-303.77462,-27.2661,211.61274,0.30424,3.0128,-0.00913,1
121.96875,-173.03887,-58.374159999999996,137.17446999999999,-0.4336100000000001,2.62885,-0.91964,0
61.85156,11.99302,-4.2231,-1.57057,0.23781999999999998,0.47808999999999996,0.81386,0
52.85156,-209.81901000000002,5.39016,135.23963999999998,0.6116,1.55518,1.1001100000000001,2
92.67188,240.215,-33.35089,-17.82316,0.21358000000000002,0.79951,0.87236,2
126.59375,432.75374000000005,-85.16165,-125.01286,0.40992,1.51708,1.65038,1
149.53125,13.05563,7.9824899999999985,-7.2343600000000015,0.28339000000000003,0.5753,0.8332,0
59.5625,-115.04073000000001,10.214789999999999,68.29445,0.14426,0.21431,0.84529,2
105.0625,1.70966,1.9697099999999998,-1.3595,0.19128,0.54452,0.8380299999999999,2
103.75780999999999,177.41796000000005,15.903529999999998,-7.37507,0.35223000000000004,0.98708,1.20939,0
151.49219,52.303779999999996,-11.712069999999999,4.0580300000000005,0.22134,0.53671,0.77276,1
112.9375,101.90384,-14.700460000000001,0.18836,0.1811,0.45708999999999994,0.8322299999999999,0
94.55469000000001,64.67809,-11.09999,9.15895,0.1399,0.47125,0.89848,1
126.71094,-201.69516000000002,-22.36946,213.93454,-0.3672,2.0211900000000003,0.75245,2
83.98438,-276.59227999999996,17.52374,59.077619999999996,0.06912,0.50447,1.0764200000000002,1
33.89063,-347.41033999999996,-19.309060000000002,156.10065,0.69013,2.82376,1.0329,1
58.46094,32.93679,0.3495,-0.9373600000000001,0.22473,0.53182,0.79451,0
54.44531,10.3134,1.39364,-4.8422,0.18644000000000002,0.5753,0.80467,0
32.75,-80.89998,-35.58318,39.76447,-0.54027,2.1960599999999997,-1.0942,0
81.96875,-330.61419,-28.20222,145.96916000000004,0.5224,2.9405,0.72005,1
87.39844000000002,-313.54381,21.95232,-5.47542,0.48118999999999995,0.7350300000000001,0.8578600000000001,0
92.30469000000001,15.35225,-6.45539,-7.33989,0.1365,0.6602899999999999,0.70941,1
12.92188,-362.25265,-4.15109,74.97842,0.46083,1.47165,1.2379200000000001,1
49.82031,224.48147000000003,-60.96649,-6.39006,0.31490999999999997,0.5103300000000001,0.7862899999999999,0
150.04688000000004,-48.26746,-44.44034,37.75928,0.11663,1.0149299999999999,0.3308,1
44.19531,-186.51006999999998,-4.65515,-10.89295,0.20098,0.2954,0.8365799999999999,2
25.58594,3.4578300000000004,2.6898,-7.69168,0.14329,0.54159,0.75922,0
103.28125,137.82703999999998,-33.53092,1.91212,0.18983,0.47321,0.79887,1
88.19530999999998,11.78735,-0.19057000000000002,-6.847389999999999,0.20728000000000002,0.50593,0.8220799999999999,0
7.3593800000000025,8.49667,-4.72716,-0.02271,0.23151999999999998,0.49518999999999996,0.8322299999999999,0
66.83594000000001,14.015410000000001,-7.8955800000000025,0.2939,0.248,0.5987399999999999,0.75922,0
111.53125,36.57024000000001,-46.924659999999996,-65.70146,0.39053000000000004,2.26396,-1.31905,1
130.78125,6.8170600000000015,-8.43565,4.83196,0.17092000000000002,0.55625,0.7833899999999999,0
11.09375,25.80699,39.34258,-28.09536,0.025490000000000002,0.6744600000000001,1.05273,2
23.453129999999998,188.38688,-12.50418,-44.84045,0.26255,0.44487,0.8322299999999999,0
95.96094000000001,-351.14662999999996,18.42386,-4.24416,0.20049,0.6583399999999999,0.9565,1
20.61719,-368.5255,10.68285,71.70679,0.39005,1.21276,1.04354,1
9.76563,-92.72584,-49.01293,31.28639,-0.2683,2.03096,-1.20107,0
114.11719,9.3879,-0.19057000000000002,-10.4708,0.18304,0.56113,0.77662,1
29.671879999999998,278.40054,-48.47286,-31.89467,-0.21643,1.11506,0.41977,1
72.5,-308.74491,21.772289999999998,161.37746,0.31539,2.67233,1.0556299999999998,0
148.27344,161.61587,-58.98624,-23.627660000000002,0.38908000000000004,1.1263,0.41831999999999997,0
18.88281,-88.20116999999998,-50.66915,29.84406,-0.52281,2.53995,-1.1706,0
36.88281,13.02135,0.9975799999999999,-3.7516599999999998,0.19419,0.52547,0.8008,0
6.125,73.24755,2.6538,-217.35712,1.13178,1.34709,1.16201,2
75.98438,86.41025,-13.90836,5.148569999999999,0.12099000000000001,0.43755,0.8641399999999999,1
151.13281,41.98614,-11.56805,-0.40967,0.19662000000000002,0.6412399999999999,0.73069,0
76.26563,-275.87245,47.76768,192.54585,0.41138,2.36556,0.9444100000000001,0
134.65625,-30.545809999999996,-31.0826,11.02342,-0.21011999999999997,2.6737900000000003,-1.8035599999999998,1
118.89063,8.393839999999999,0.70955,-9.169189999999999,0.18304,0.54208,0.80225,0
14.039060000000001,-368.834,-33.17087,91.23101,0.29454,1.37005,1.12429,1
47.19531,19.94548,27.245009999999997,-16.45119,0.4996100000000001,0.6813,0.8675299999999999,1
113.38281,-325.12973,5.17413,72.62144,0.8845299999999999,1.9523099999999998,1.35156,0
114.125,10.34768,-1.8467900000000002,-10.119010000000001,0.19371,0.48933000000000004,0.82981,1
108.38281,-294.48532,31.997629999999997,34.27659,0.45792,0.63294,0.79838,0
60.51563,19.15709,22.5644,-8.43043,0.15783,0.6319600000000001,1.00534,0
94.46094000000001,-263.25819,-26.65402000000001,44.90057,0.46616,1.3158299999999998,1.0242,2
150.45313000000004,0.5442100000000001,-1.48674,0.43462,0.22764,0.52156,0.7872600000000001,2
140.875,-29.75742,-0.62263,-43.18705,0.10207999999999999,1.0584,-0.27702,0
120.875,133.57658,30.953490000000002,-11.80759,-0.30756999999999995,0.56309,1.2935299999999998,2
59.75,-282.96796,-9.19174,69.59607,0.53064,1.4267100000000001,1.08077,2
28.703129999999998,-209.88757,12.44708,39.69412,0.0153,0.57627,1.04596,0
60.55469,11.71879,3.22988,-5.93274,0.18789,0.5552699999999999,0.77227,2
18.96875,172.34483999999995,-10.63193,-107.91598,0.45356,0.96119,0.25101,0
8.40625,-72.29624,-33.71094,38.84983,-0.51166,2.17164,-1.24217,0
9.398439999999999,-211.43007000000003,-19.20105,62.982459999999996,0.13359000000000001,-0.01674,1.02855,1
52.73438,3.2864400000000002,3.84195,-3.5405800000000003,0.17238,0.47125,0.85641,1
35.19531,241.48327999999998,-33.81895,-41.49847000000001,0.41476999999999997,1.50731,1.33657,1
44.39844,-214.37797,50.86408,118.42419,0.9238,1.7320099999999998,0.8859,2
108.78125,141.2891,-26.22196,5.53554,0.22183000000000005,0.5455,0.83078,1
56.11719,14.97519,-5.33924,-3.50541,0.12195999999999999,0.5157,0.81966,1
123.41406,-143.59419,-2.45887,-108.40848000000001,0.16655999999999999,0.25974,0.90138,2
32.25781,351.75516,-47.53674,-48.7453,0.19759000000000002,0.68765,1.03629,0
85.89063,-254.00317,-37.45543,61.46977,0.19274000000000002,1.2708899999999999,1.14267,2
29.84375,19.191370000000006,-1.0546799999999998,-5.19399,0.20631,0.53573,0.82836,1
8.945310000000003,246.31646,-65.43108000000001,-94.7943,0.15638,0.9738899999999999,1.1470200000000002,2
82.94530999999998,-379.3573,6.68633,90.31636,0.22666999999999998,1.32267,1.09334,1
140.21875,168.06011,-39.75973,-15.00886,0.18886,0.7198899999999999,0.75825,0
12.992189999999999,18.33442,-9.5878,1.70105,0.20098,0.59337,0.77469,0
98.86719000000001,193.1515,-23.16157,-12.01867,0.38665,1.5962100000000001,1.75725,0
18.28125,88.98109000000002,-4.76317,2.58052,0.10693,0.54013,0.84964,0
141.1875,111.36453,-30.61454,-1.78165,0.24025,0.47516,0.7089300000000001,1
141.70313000000004,248.47597000000002,-51.96532,-37.66399000000001,0.32799,1.38226,0.68282,2
137.82031,9.11368,2.79782,-4.45523,0.15492,0.52108,0.8414200000000001,2
3.6015599999999997,0.4071,-0.76665,0.11800999999999999,0.16995,0.5245,0.8467399999999999,1
103.34375,358.09656,-75.94445,-28.517509999999998,0.21746,0.85519,0.8443200000000001,1
43.45313,101.76673000000001,-31.73068,12.11397,0.07203,0.52108,0.8032199999999999,0
28.44531,-221.67915,25.768810000000002,154.97493,0.050210000000000005,2.64888,-0.9152899999999999,1
138.17969,244.0884,-40.2998,-93.77412,0.36823,1.11067,0.9947,2
124.39844,289.71223,-15.168520000000001,-90.60803,0.6402,0.71354,2.20791,0
102.23438,351.61805,-55.85383,-24.85892,0.059420000000000014,0.53915,1.0440200000000002,1
138.3125,-180.85422,7.2264,11.128960000000001,0.32411999999999996,0.28465,0.7219800000000001,2
86.57030999999998,0.0986,-0.2265800000000001,-3.57576,0.1845,0.52498,0.86656,2
128.00781,154.79458,48.77581,-99.61379000000001,0.30812,-1.81922,0.8781700000000001,0
39.85938,-112.84695,115.31249,19.25525,0.70031,0.6412399999999999,1.2945,2
97.79688,1.22977,12.30306,-9.09883,0.14570999999999998,0.55576,0.85496,0
170.49219,0.61277,-0.87466,0.22354000000000002,0.17965,0.5328,0.81095,1
83.53125,0.44138,5.8582199999999975,-7.90275,0.20243,0.6187699999999999,0.8293299999999999,2
20.140629999999998,-252.04932999999997,-3.43099,88.27599000000002,0.04148,2.09397,-0.4593100000000001,0
63.25,-371.57623,13.131170000000001,57.74081999999999,0.4870100000000001,0.9089299999999999,0.8931600000000001,1
145.96875,11.958739999999999,0.6735399999999999,-1.4298600000000001,0.16704000000000002,0.43804,0.9028299999999999,2
104.0,11.41029,-4.97919,-0.40967,0.15492,0.55674,0.83562,0
111.02344,213.27261000000001,-40.15578,-6.31971,0.15977,0.6769,0.9303899999999999,1
35.29688,170.49383999999995,-24.9258,-16.345660000000002,0.22425,0.69058,0.70554,2
109.98438,313.39822999999996,-62.802730000000004,-39.95061,0.31878,1.09894,0.78098,2
161.07031,0.47565,-0.80265,0.04765,0.17770999999999998,0.53427,0.81724,0
14.6875,6.57711,-9.11973,-2.59076,0.18498,0.5626,0.77276,1
41.19531,-122.30763999999999,53.49243000000001,38.709109999999995,0.16752999999999998,-0.30054000000000003,0.9618200000000001,0
60.95313,-137.80123,16.803639999999998,85.84866,0.29745,0.38919000000000004,0.86608,2
126.35938,9.93634,-3.93506,-4.31452,0.09336,0.4859100000000001,0.8578600000000001,1
73.89844000000002,280.11442999999997,-45.59249000000001,-88.28623,0.20970999999999998,0.9817100000000001,1.05273,2
46.42188,-332.4994700000001,-13.764339999999999,82.61221,0.72019,1.56837,1.20214,0
110.65625,15.79786,-1.1627,-4.70148,0.1845,0.54892,0.8133699999999999,1
103.07813,8.18817,-13.008239999999999,3.17856,0.23976,0.59044,0.76018,1
28.265629999999998,11.34174,-6.8514399999999975,0.82158,0.13844,0.48736999999999997,0.83562,0
91.95313,179.13186000000005,26.23687,-60.03768,-0.24065999999999999,0.8464,1.09093,2
139.60156,18.19731,-3.14296,-0.1986,0.15202000000000002,0.50838,0.83562,1
120.8125,88.29553,-6.16735,-94.82948,1.8376299999999999,1.24109,-1.10146,0
57.5625,2.70372,5.39016,-3.6813,0.18934,0.50447,0.8448,2
70.60938,10.82757,4.02198,-8.71186,0.17868,0.60021,0.80177,2
53.42969,-358.75631,12.12303,78.49629,0.25818,1.01444,1.00921,1
150.59375,6.8513399999999995,8.95462,-5.12363,0.248,0.50984,0.8859,1
62.0625,3.01222,-4.043069999999998,-1.5354,0.19565,0.47321,0.82401,0
26.171879999999998,-382.54514,-18.51696,94.53781,0.9422200000000001,2.43932,1.3699299999999999,1
138.15625,302.4978700000001,-61.614580000000004,-94.40733,0.49088000000000004,1.5429700000000002,0.79935,2
124.61719,13.43269,1.7896900000000002,-4.52559,0.18062,0.52352,0.8501200000000001,0
83.66405999999998,4.69183,-3.03494,-2.30933,0.23201,0.49518999999999996,0.8085399999999999,2
1.6953099999999999,0.44138,-0.80265,0.04765,0.18983,0.50838,0.82449,0
141.78906,-187.16135,-27.2301,54.71545,-0.86992,2.09788,-0.89885,1
129.53906,8.87373,-5.12321,0.43462,0.21795,0.4776,0.81434,1
35.89844,31.29145,0.4215100000000001,-1.00771,0.17044,0.44633999999999996,0.8796200000000001,0
119.64844,8.976560000000003,5.4621699999999995,-7.2343600000000015,0.14184000000000002,0.58409,0.81579,2
117.375,99.16161,-10.99198,-19.969070000000002,1.11675,1.94303,2.62569,2
144.32813000000004,-33.4937,-42.17204,140.34056,-0.05063,0.96168,0.73214,0
93.64063,4.8975,5.7142,-8.11382,0.23104,0.52792,0.8351299999999999,2
167.14063000000004,0.26999,-0.76665,0.15319000000000002,0.18692,0.53427,0.82014,1
24.16406,236.82148999999998,-38.64358,-63.590740000000004,0.54809,1.96355,1.8326799999999999,1
30.58594,-329.86008,16.19156,201.19982,0.5442100000000001,2.81838,0.77179,1
143.42969,14.73524,-2.7829099999999998,-1.21879,0.21406999999999998,0.55429,0.80177,2
134.00781,-240.1892,-14.520439999999999,150.50722,-0.24939,2.23905,-0.8708100000000001,0
151.38281,22.92765,-3.39499,2.05284,0.16752999999999998,0.6754399999999999,0.8892899999999999,1
1.8984400000000001,0.5442100000000001,-0.76665,0.11800999999999999,0.1908,0.51961,0.8254600000000001,0
73.57030999999998,17.683139999999995,-10.09186,0.75122,0.20389000000000002,0.6109600000000001,0.79065,1
87.20313,-273.57583,-20.13717,54.996880000000004,0.20728000000000002,0.8371200000000001,0.7626,2
55.71094,-215.88619,26.23687,148.78346000000005,0.37840999999999997,1.9767400000000002,0.98261,2
130.14063000000002,-204.06033,-21.1453,27.662979999999997,0.28679,0.29882,0.9768100000000001,0
77.625,-64.51517,-37.16739000000001,12.11397,-0.18830999999999998,1.9821099999999998,-0.76636,0
23.25781,11.82163,1.53765,-6.53078,0.17915999999999999,0.48298,0.8133699999999999,2
86.76563,48.84171,-5.6272800000000025,-2.27415,0.10063,0.46002,0.88784,2
119.63281,11.17035,-5.73529,0.18836,0.17770999999999998,0.53573,0.81095,1
19.375,-2.57507,13.85126,-14.375639999999999,0.26546,0.5049600000000001,0.78098,0
0.44531000000000004,0.64704,-1.09069,0.11800999999999999,0.19419,0.5161899999999999,0.82014,0
107.21094,140.50071,2.8338200000000002,-118.01228,0.37211,0.65052,0.9308700000000001,1
113.625,-263.63525,-63.414809999999996,176.25808,-0.2237,2.49208,0.05615,1
76.21875,-330.40852,-49.40899,97.45765,0.4235,1.62503,1.16346,0
34.17969,9.90207,18.92792,-13.320279999999999,0.28533000000000003,0.66273,0.9695600000000001,1
9.60938,-303.4661200000001,-11.9281,66.18373000000001,0.51755,1.23474,0.99277,0
7.648439999999999,21.83076,-5.2672300000000005,-1.99272,0.22716,0.54403,0.77856,1
115.48438,2.80655,2.97784,-8.149,0.20243,0.52059,0.8477,2
149.46094,210.83888,-35.83522,-34.92004,0.1525,0.98611,0.53195,1
144.21875,-105.71715,0.24149,61.85674,0.5214300000000001,0.8923200000000001,0.8133699999999999,0
71.88280999999998,-228.56900000000002,0.52952,36.98535,0.0696,-0.0353,1.20021,1
36.05469,430.90272999999996,-79.29288000000003,-58.27874,0.37793000000000004,1.23376,1.2209999999999999,0
37.33594,409.61618,-60.93049,-83.8537,0.47876,1.28652,1.20601,0
17.85156,6.50856,5.102119999999998,-2.27415,0.14426,0.50447,0.8559200000000001,0
140.59375,207.47965,5.03011,-21.2355,-0.17958,1.47605,1.88877,1
19.44531,-320.46794,-22.72951,68.43517,-0.05499,1.11653,0.95263,2
138.0,107.55968999999999,20.69215,-23.09998,0.8956799999999999,1.03935,1.02468,0
5.44531,0.64704,-0.15457,0.08283,0.15153,0.5240100000000001,0.84964,1
54.40625,12.26724,-1.37873,-2.7314700000000003,0.24849000000000002,0.55185,0.7679199999999999,0
157.1875,-0.41557,-0.37059000000000003,0.08283,0.19759000000000002,0.48835,0.79597,1
148.03906,1.22977,1.2496200000000002,-2.1334299999999997,0.19371,0.55478,0.8578600000000001,2
111.82031,445.64221,11.65497,-140.70259,0.22666999999999998,1.3422100000000001,1.41103,0
0.15625,0.4071,-0.76665,0.08283,0.16365,0.50007,0.82014,1
111.11719,6.9541699999999995,-0.29858,-4.1386199999999995,0.20970999999999998,0.5836,0.81192,2
56.15625,13.46696,-8.003589999999999,0.01247,0.24364,0.58458,0.73407,1
