Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
125.69531,352.32053,-56.05925,-41.01497,-0.02638,1.03677,-0.58672,1
121.125,-497.3361,1.67767,11.82675,-0.13314,2.63883,-0.07908,1
156.20313000000004,0.36899,0.21733,-0.46689,0.10852,0.95576,0.33419,0
131.15625,353.93467000000015,-46.08619,-48.2794,0.03961,1.11338,-0.4517100000000001,1
140.46094,290.15891,77.68666999999998,-45.66001,-0.05113,1.71409,2.22295,1
135.35156,293.79932,-62.29241999999999,-93.29789,-0.20351,1.57648,0.40097,2
163.14063000000004,0.36899,0.00362,-0.60659,0.1061,0.94746,0.34145,1
130.14063000000002,221.60941,-39.17628,-46.70777,-0.04337,0.4804600000000001,-0.53688,0
111.17969,-14.0896,7.87522,2.22234,0.1289,1.30662,0.26112,2
117.9375,-18.21081,5.98746,0.02206,0.05757,0.76788,0.4900100000000001,2
129.22656,-340.52397,-54.31397,169.12953000000005,-0.31949,0.92941,-1.13162,0
124.23438,0.60939,1.32149,2.04771,0.0697,0.95234,0.30951,2
146.54688000000004,-136.76435,50.54569,101.09538,0.15656,1.04213,0.18998,1
152.17969,0.19727,0.43104,0.40623,0.11677,0.94405,0.33467,2
157.03906,1.0902,-0.28133,-1.5845,0.07164,0.96015,0.32257,1
119.35938,319.9346700000001,-11.21608,-58.51246,-0.18701,1.33639,-0.08586,0
171.98438000000004,0.40333,0.32418,-0.64152,0.10901,0.95039,0.34871,1
115.60156,-39.53808,15.96052,-4.23881,0.14831,1.2183,0.37339,2
162.125,0.43768,0.14609,-0.46689,0.10949,0.95137,0.34435,1
163.92969,0.3003,0.28856,-0.5018199999999999,0.10561,0.95918,0.34677,1
148.10938000000004,-0.79869,-0.31694,-0.08272,0.06679,0.90794,0.40194,2
143.17969,-2.5502,-0.21009,-0.99077,0.09979,0.95918,0.34629,2
124.3125,-97.99061,38.61363,-15.2053,0.05805,1.80486,0.42323,1
137.00781,140.28415,31.16945,-80.23589,-0.04871,0.8615799999999999,1.78645,2
140.92188000000004,-3.40879,6.69982,-9.5125,-0.03172,0.87134,0.40194,1
159.40625,0.40333,0.11047,-0.29227,0.11338,0.94356,0.33903,1
147.50781,-204.62699,-4.3417900000000005,-12.41129,-0.44081,-0.35986,-0.29201,1
129.03125,325.05184,-35.15143,-117.81533,-0.07685,2.00396,0.31725,0
149.92188000000004,103.09021,6.94915,-75.31145,0.12211,1.21147,0.62648,1
144.8125,-230.69365,-7.22685,136.40469,0.18762,0.5624399999999999,0.56889,1
169.78906,0.36899,0.25295,-0.43197,0.11095,0.95088,0.34435,1
167.85938000000004,0.50636,0.00362,-0.71137,0.11192,0.94649,0.34677,1
140.04688000000002,-320.98255,23.11976,-24.25091,0.12745,2.7042200000000003,0.3279,1
143.46094,-27.998690000000003,17.77705,-7.62655,0.01584,1.09728,0.33951,2
134.96094,142.3791,11.29455,-48.8382,-0.13266,0.38384,-0.53833,0
162.10938000000004,0.43768,0.07486,-0.46689,0.10998,0.94795,0.34435,1
156.17969,-1.89768,-0.85121,0.61578,0.09882,0.96454,0.34193,1
121.35938,375.09023,-33.29929,-65.49749,0.01341,1.83365,-0.0123,1
129.26563000000002,-268.05931,16.77974,52.93363000000001,0.54866,0.65077,0.24902,0
150.02344,98.79728,15.63996,-31.16608,0.09057,0.92111,0.76779,1
148.92969,59.06191999999999,-33.76233,-39.54811,0.33612,0.94502,0.65455,0
147.75,228.03163,-5.48157,-40.56094,0.26235,1.44131,0.57809,1
115.5625,-11.75424,3.06678,-0.36212,0.1454,1.32321,0.21563,2
147.78125,-0.6613100000000001,-0.28133,-2.87673,0.08474,1.00749,0.29015,2
167.96094,0.36899,0.25295,-0.53674,0.10707,0.95039,0.34338,1
157.15625,-0.4209100000000001,-0.06762,0.33638,0.08232,0.92648,0.40339,1
170.92969,0.36899,0.14609,-0.29227,0.1061,0.946,0.34435,1
123.67969,291.2579,23.68965,-61.20169,0.09736,2.06789,2.93868,1
129.625,1.53667,-0.77998,6.9372300000000005,0.10464,0.94258,0.35161,0
161.59375,0.3003,0.28856,-0.67645,0.10901,0.94551,0.34435,1
145.91406,-3.03101,2.35441,5.1909800000000015,0.15850999999999998,0.9094,0.32645,2
153.03906,-3.95828,0.39542,-8.04565,0.08863,0.93722,0.33903,0
151.60156,-68.4896,9.72736,3.72412,-0.03366,1.17535,0.4213,1
135.28906,-176.15628,34.48193,-29.5246,0.03719,1.98054,0.33274000000000004,1
152.75781,-66.53203,-15.91767,38.96358,0.01098,1.04311,0.19288,1
127.39063,-0.62697,-0.28133,1.6635400000000002,0.11338,0.90647,0.37097,1
137.10938000000002,-25.97243,12.43433,-3.88956,0.11386,1.23538,0.54857,0
150.89844,0.36899,0.64475,-2.38778,0.09251,0.9421,0.3429,2
118.07031,-0.52394,0.11047,-4.30866,0.09348,1.00944,0.37677,2
135.4375,-191.16436,-50.82339,35.85524,0.5103300000000001,-3.44004,-1.74427,1
135.3125,-294.77851,-42.1682,151.17802,-0.14867,1.95077,-1.57877,0
155.46094,0.33465,0.3598,-0.04779,0.11289,0.95722,0.33516,0
124.1875,1.0902,0.85845,1.20951,0.08232,0.97333,0.40339,2
132.01563000000002,3.4599,1.32149,-5.28656,0.13715,0.98455,0.32161,0
152.92969,-5.0229300000000014,-1.1717799999999998,1.17459,0.11726,0.93429,0.32064000000000004,0
133.73438000000002,158.69223,-32.87188,-68.04701999999999,-0.19138,0.61612,-0.68738,0
127.33594,-21.26738,11.65073,18.18312,0.35504,1.48669,0.38355,0
145.6875,-2.65323,0.21733,-3.47046,0.07357999999999999,0.8640200000000001,0.36564,2
164.04688000000004,0.43768,0.07486,-0.57167,0.11192,0.9543,0.3458,1
148.85156,64.4195,-43.37921,-53.02921,0.06194,0.99919,0.6018,0
113.47656,81.11041,37.1889,-46.70777,-0.4112,1.0109,3.8291,0
134.94531,3.39121,3.17363,-6.718489999999999,0.05902,0.96503,0.34145,1
142.42969,-2.61889,1.1434,1.97786,0.0862,0.95234,0.31725,1
144.97656,-4.02697,-0.13885,-2.38778,0.0862,0.95478,0.33564,2
141.41406,-348.25124,-0.6731199999999999,19.51028,-0.19332,0.49705,-0.66028,1
120.04688,2.15485,2.88868,-5.91521,0.11289,0.92404,0.32596,0
121.54688,-113.82294,7.625889999999999,0.33638,0.17937,1.43838,0.41839,2
150.03125,93.06193,15.675579999999998,-35.11262,0.08377000000000001,0.97723,0.81134,1
140.72656,183.7286,38.7561,-45.24091,0.06291000000000001,1.48425,0.91926,0
138.98438000000002,-2.99667,0.39542,-7.90595,0.06,0.94551,0.39904,2
128.39844,2.56697,-0.53065,4.59725,0.11095,0.95381,0.33419,0
150.82813000000004,0.8841399999999999,2.4612700000000003,-0.01287,0.07941000000000001,1.03189,0.43388,0
108.44531,-366.17851,-22.22207,56.95002,0.00225,0.95039,0.02496,2
111.22656,-41.83909,15.07007,-6.0898400000000015,0.20024,1.07922,0.38839,2
139.35938000000002,-1.03909,5.20386,7.56589,0.10076,0.96064,0.39855,2
150.47656,-11.9603,-3.05954,10.42975,0.10076,0.91184,0.35548,1
112.73438,-46.20071,17.741429999999994,0.58086,0.12599000000000002,1.28613,0.44791,2
139.30469,-108.08758,-41.99011,61.31566,0.81605,11.34943,2.83851,1
166.13281,0.36899,0.18171,-0.5018199999999999,0.10804,0.95478,0.33903,1
148.83594,68.12859,-34.6884,-57.60441,0.03476,1.13827,0.60132,0
141.89063000000004,247.74477,-68.91738000000001,-85.09048,0.03864,1.33932,0.50502,2
126.0625,-85.62698,15.85367,-15.86888,0.15414,1.35933,0.3821,2
135.83594,-371.05528,-3.80752,139.6178,0.19296,1.39836,-0.64044,1
118.73438,-320.43306,-35.72132,115.69409,-0.20496,0.52145,-0.4260600000000001,2
152.92188000000004,-4.88556,-0.77998,1.31429,0.10124,0.98162,0.33903,0
131.90625,2.18919,0.32418,-5.25164,0.0993,0.97869,0.37871,0
139.08594,272.19729,3.60105,-77.89591,0.02942,1.7072599999999998,0.58438,0
120.45313,169.44173,-111.51662,36.44897,-0.40587,0.6429600000000001,-0.7962600000000001,0
164.20313000000004,0.33465,0.14609,-0.46689,0.10949,0.94502,0.34,1
127.83594,249.22153,-36.18436,-49.71133,-0.0225,0.5692699999999999,-1.0179,1
122.17188,133.9993,-28.84703,-29.62938,0.29196,0.98406,2.28586,2
145.67188000000004,-90.4694,2.49689,15.35419,0.30651,1.29784,0.50937,1
126.75,332.8478,-3.20201,-39.23379,-0.17051,0.3609,-0.84998,1
124.83594,-84.35627,-11.21608,-13.94799,0.88641,1.15779,3.0857900000000003,1
170.17188000000004,0.33465,0.18171,-0.39704,0.10804,0.94844,0.34726,1
153.74219,0.81545,-0.5662699999999999,-3.01643,0.09688,0.93526,0.34726,1
110.32813,193.03567,15.53311,-66.85956999999999,-0.17973,1.79266,0.76488,2
134.76563000000002,-0.7643399999999999,1.64205,0.61578,0.06387999999999999,1.00309,0.31919000000000003,2
121.67188,105.18516,13.18231,-48.9779,-0.24621,0.5707399999999999,-0.68109,0
156.3125,0.43768,0.28856,0.12683,0.10755,0.94795,0.33661,0
126.58594,264.02356000000003,36.54778,-75.69561999999998,0.55109,1.97029,0.957,2
121.46094,301.38922,49.61962,-75.3813,0.9068,1.96638,2.87335,1
135.17969,-17.73,8.65881,-11.50324,0.0401,1.21,0.42565,1
135.23438000000002,146.98112,69.2808,-90.01493,0.69133,0.80692,3.19613,0
126.53906,-243.95022000000003,23.26223,-11.74771,0.11532,2.64615,0.15707000000000002,1
136.92188000000002,1.6397,0.43104,4.911580000000002,0.060479999999999985,0.9421,0.36371,0
146.83594,-38.54212,2.67498,-27.74342,-0.16663,0.93478,0.35161,0
159.30469,0.36899,0.07486,-0.53674,0.10658,0.94356,0.34,1
119.01563,-123.40476,22.54987,-4.65791,0.01098,1.73117,0.42226,0
127.46875,2.56697,0.89407,5.4703800000000005,0.23227,0.93038,0.38258,1
142.26563000000004,13.17909,0.85845,-22.88883,-0.0521,1.02505,1.35672,2
130.0,3.73465,3.88599,-15.97365,0.14589000000000002,0.92014,0.4,2
145.01563000000004,-1.07343,-0.6018899999999999,0.86026,0.15656,0.98553,0.35693,1
152.32031,-28.06738,-9.54203,18.1482,0.02409,0.92355,0.38016,0
148.34375,-61.14011,10.97399,14.37629,0.23615,-0.20419,0.08302999999999999,0
126.1875,-307.24518,50.40321,-26.17179,-0.5762,2.02055,0.46727,2
154.26563000000004,-38.9199,19.4511,-8.74415,0.10173,1.10752,0.35742,1
119.25781,-290.7603299999999,16.63727,179.25782,0.36183,1.6433400000000002,-0.95402,2
118.82813,81.24778,52.43345,4.6671,-0.28455,0.41653,-0.31572,2
130.875,-0.14615999999999998,1.85576,-0.60659,0.09591,0.96747,0.33516,0
125.11719,8.13061,2.95992,-13.84322,0.07989,0.96601,0.33322,1
115.32031,-37.71788,21.73065,-4.62298,0.17209000000000002,1.32419,0.385,0
149.95313000000004,84.40738,16.031760000000002,-69.37416999999999,0.32981,1.06946,0.6139,1
132.53906,-323.21487,36.86834,187.32553,-0.8853200000000001,2.65396,-2.05495,1
125.54688,1.77707,1.46396,-7.242369999999997,0.12405,0.94698,0.40871,2
156.34375,0.60939,0.3598,0.4411600000000001,0.10561,0.95186,0.33177,0
167.02344,0.3003,0.11047,-0.39704,0.11435,0.94649,0.34774,1
163.91406,0.50636,0.32418,-0.57167,0.10416,0.9499,0.33903,1
126.55469,268.83164,-23.00567,-116.90728,0.54769,2.05813,0.7852100000000001,2
152.65625,0.19727,0.18171,-1.4448,0.11871,0.95527,0.33661,2
146.69531,-5.64111,-2.48965,16.75119,0.2148,0.91721,0.4,1
156.53125,0.3003,0.25295,-0.43197,0.11435,0.9499,0.33419,0
121.63281,-273.3482,26.7528,-17.40558,0.02506,1.98639,0.5234,2
130.29688000000002,-408.52397,-16.70126,24.85382,0.20364,0.25598000000000004,2.5196,1
145.25,2.12051,0.6091300000000001,1.55876,0.09445,0.91867,0.39371,2
141.85156,-0.7643399999999999,-125.83509,-63.82108,0.4234600000000001,1.12704,2.42862,1
127.86719,311.96699,50.15389,-75.1019,0.26381,2.06203,1.71193,0
138.1875,-1.93202,2.1407,7.56589,0.08232,0.78057,0.38645,0
143.23438000000004,-0.45525,1.7132900000000002,-3.19105,0.08669,1.01188,0.32161,2
119.46875,323.47205,52.11288,-66.30076,0.26915,2.26894,1.54594,0
133.96875,310.5245700000001,70.59867,-67.34852,-0.08559,1.84292,2.15036,0
122.71875,-231.89567,-2.88145,22.09474,-0.39325,0.8962200000000001,0.41452,1
139.60156,0.67808,4.38464,-0.7463,0.04155,0.94405,0.37097,1
122.07031,-287.1199200000001,21.44571,82.82954000000002,0.3497,0.49705,0.71455,0
156.07813000000004,0.3003,0.21733,-0.18749,0.1124,0.95869,0.33467,0
138.92188000000002,-7.53,-0.7087399999999999,1.31429,0.12065,0.94746,0.36419,2
125.77344,382.64579,-15.5971,-56.41695,0.01001,2.44315,0.11884000000000006,1
141.00781,-113.71991,-7.262469999999999,19.2658,0.13424,0.8781700000000001,0.36855,0
131.25781,346.00134,-21.01105,-78.41978,0.44288,2.6383400000000004,0.82634,1
157.96875,0.47202,0.11047,-0.64152,0.10804,0.95234,0.33709,0
126.9375,-5.98455,0.6803600000000001,6.09903,0.10513,0.8942700000000001,0.3671,2
153.71094,1.15889,-0.8156,-1.96867,0.10076,0.9133,0.38452,1
140.0,-176.29365,14.42895,-5.35641,-0.0885,1.94101,0.34193,1
164.96875,0.50636,0.00362,-0.57167,0.1061,0.94942,0.3458,1
128.65625,-135.11587,12.46995,4.84173,-0.1215,1.7897299999999998,0.36032,0
162.86719,0.33465,0.39542,-0.60659,0.11435,0.95039,0.34096,1
148.53906,190.63163,-123.37744,13.258679999999998,-0.00309,0.84206,0.31532,0
130.13281,383.33266,-40.28044000000001,-84.70631,0.15559,2.4485200000000003,0.40339,1
148.65625,122.94072,4.99015,-34.55382,-0.00212,1.36421,0.6139,0
133.91406,312.72255,-10.96675,-61.55095,0.33272,2.34018,0.61051,0
136.79688000000002,292.73467,6.37926,-47.33642,-0.14333,1.3490799999999998,0.22482,2
132.64063000000002,141.21143,32.13114,-28.47685,-0.29862,0.91135,2.23602,2
147.04688000000004,-8.49162,-43.09427,-18.31364,0.0051600000000000005,0.90598,0.67584,2
140.07031,-394.71791,28.67618,-15.4847,-0.54805,2.52318,0.51131,1
143.10938000000004,-2.37849,-2.81021,16.646420000000006,0.02894,0.90989,0.3279,0
139.16406,2.08616,-2.06223,5.81963,0.10124,0.89964,0.34726,2
157.10156,0.47202,0.46665,-0.5018199999999999,0.1027,0.95722,0.33709,0
127.0,0.43768,0.03924,-0.04779,0.09299,0.91379,0.33854,2
155.85938000000004,0.50636,0.21733,-0.39704,0.10707,0.95186,0.33516,0
124.17969,350.05387,23.47594,-49.397,0.32447,1.70287,-0.00359,0
118.61719,1.53667,1.5352,-3.47046,0.05757,0.96601,0.36032,0
158.08594,0.36899,0.14609,-0.43197,0.10901,0.94844,0.3429,0
137.80469,-14.70778,4.27779,7.4611100000000015,0.28079,0.8132699999999999,-0.12699000000000002,2
126.15625,-50.4593,29.45978,-11.15398,0.24634,1.46376,0.35645,0
129.70313000000002,4.79929,1.82014,2.08264,0.19539,1.03872,0.29838000000000003,0
129.98438000000002,194.4781,-44.7327,36.62359,-0.49176,0.7844800000000001,-1.16259,1
137.64844,0.26596,0.46665,1.97786,0.08232,1.01822,0.34435,2
130.84375,179.71042,-104.46423,20.66281,-0.00115,0.48875,-0.37089,2
144.49219,4.59323,-0.8156,-47.37134,0.03476,0.743,0.97587,2
152.53906,0.3003,0.14609,-0.8510700000000001,0.12065,0.93185,0.34871,2
141.45313000000004,-96.61688,11.25894,0.7205600000000001,0.23712,1.22806,0.4271,2
149.14063000000004,-1.31384,-0.38818,0.65071,0.1027,0.8352299999999999,0.30419,2
131.82813000000002,-0.45525,1.25025,8.473939999999999,0.11968,0.91672,0.37145,0
129.32813000000002,180.36294,-49.93294,-5.25164,-0.17876,0.43605,-0.30798000000000003,2
114.0625,-13.74616,6.05869,-5.00716,0.1522,0.9665,0.25628,0
120.46094,175.86395,-124.55284,29.70842,-0.32919,0.5722,-0.77836,0
121.39063,359.63568,-34.54593,-86.31286,0.18277,2.56368,0.43533,1
121.39844,-25.59465,22.0156,17.973570000000006,0.34582,1.46327,0.42517,0
153.51563000000004,2.01747,-0.24571,0.33638,0.10076,0.93819,0.32499,0
142.02344,112.08819,24.75819,-73.66996999999998,0.00273,1.30565,0.70052,2
130.27344,-0.8673700000000001,0.6803600000000001,4.63217,0.08135,0.95576,0.35839,2
157.29688000000004,0.36899,0.18171,-0.71137,0.10707,0.95527,0.33661,0
159.95313000000004,0.3003,0.32418,-0.57167,0.10755,0.95283,0.33612,0
122.32813,-123.64516,20.73335,27.40336,0.11338,0.7674,0.5026,2
107.875,5.76091,-0.10323,0.33638,0.06922,0.97869,0.30612,2
109.61719,-1.48556,2.60374,1.27936,0.09979,0.94405,0.28386,2
133.53125,-163.31183,23.4047,-13.94799,0.19442,1.78144,0.38597,2
133.67188000000002,-319.09366,24.04583,44.93577,0.33951,0.44386,0.84521,1
150.24219,0.8498,0.28856,0.19668,0.12745,0.96308,0.32887,2
141.6875,-28.10172,14.00153,-4.30866,-0.02881,1.09191,0.41113,0
157.60156,0.3003,0.18171,-0.60659,0.11095,0.9543,0.33516,0
134.22656,-119.11183,-1.63481,19.96431,0.13376,0.80887,0.43969,2
131.33594,174.79931000000005,-26.99489,-46.60299000000001,-0.2389300000000001,0.38091,-0.6806,0
122.98438,-47.74617,18.84559,-17.300810000000002,0.01438,1.17487,0.44452,2
151.88281,-168.32596999999996,19.62919,-11.15398,-0.06909,0.32479,0.33371,1
167.58594,0.43768,0.00362,-0.64152,0.10416,0.9543,0.34145,1
117.86719,-182.71587,26.64595,59.91865,0.11629,1.0889799999999998,0.25966,2
161.64063000000004,0.43768,0.00362,-0.64152,0.10852,0.95332,0.34387,1
109.375,-1.10778,-0.53065,0.4411600000000001,0.06436,0.98016,0.32354,2
152.82813000000004,0.16293,0.03924,-0.53674,0.11532,0.9499,0.33661,2
125.03906,-229.45729,10.58219,16.96075,0.20412,2.70764,0.32548,0
151.55469,-52.45121999999999,13.14669,-3.50538,0.06727000000000001,0.99919,0.45033,1
171.59375,0.3003,0.07486,-0.57167,0.10949,0.94844,0.3429,1
146.46094,19.22354,-58.69499,-25.22881,0.18665,0.7347,0.60035,0
143.89063000000004,-225.81689,4.81206,83.77252,0.02845,0.17644,0.38549,2
144.42969,87.53263000000004,35.37238,-30.36281,-0.02105,0.95186,0.79537,2
122.66406,-1.07343,1.49958,1.55876,0.07892,0.90989,0.36952,2
172.48438000000004,0.36899,0.18171,-0.5018199999999999,0.11192,0.95039,0.34338,1
165.54688000000004,0.3003,0.21733,-0.5018199999999999,0.10755,0.94893,0.34919,1
166.375,0.23162,0.03924,-0.53674,0.11046,0.95088,0.34532,1
129.91406,-497.23307,-6.26516,55.13391,0.05805,1.31004,-1.15533,1
139.57813000000002,-22.91586,-0.13885,30.12752,-0.0128,0.9987,0.29596,0
166.54688000000004,0.40333,0.03924,-0.5018199999999999,0.10998,0.9499,0.34677,1
139.75781,-5.36636,0.18171,0.4411600000000001,0.07844,0.8918299999999999,0.36322,0
150.82031,2.77303,-0.85121,0.96504,0.0532,1.00749,0.2887,1
127.39844,-114.64718,16.49479,13.88733,0.0435,1.68872,0.39952,0
139.10156,261.24174,8.90814,-71.19028,0.0828,1.81316,0.62164,0
150.10156,0.7467699999999999,-0.17447,0.16176,0.1027,0.98943,0.30225,2
124.125,311.76093,-4.87606,-69.65358,0.45452,0.95918,-0.51365,0
121.48438,-191.50779,10.29725,13.43331,0.11143,2.09277,0.36419,0
136.51563000000002,-442.79872,2.28318,60.40761,-0.44469,0.8205899999999999,-1.51199,1
128.89844,173.56294,-9.50641,-57.84888,-0.29086,0.43312,-0.58527,0
163.38281,0.12859,0.28856,-0.67645,0.10464,0.9421,0.33951,1
125.88281,216.04577,107.00036,-32.632940000000005,0.11143,1.11826,4.01009,1
149.39844,-36.89364000000001,3.60105,27.92724,0.10901,0.8771899999999999,0.34532,0
143.44531,-24.83909,12.7549,-7.242369999999997,0.22353,1.03969,0.35887,2
115.94531,194.92456,8.08893,52.27005,-0.33065,0.75617,-0.36896,2
145.92188000000004,-1.41687,3.10239,3.5145699999999995,0.18422,0.98992,0.44404,2
147.90625,129.43163,27.46517,-86.45255999999998,0.12162,1.33102,0.6603600000000001,1
148.875,-0.93606,1.82014,0.82534,0.09785,0.92941,0.30419,1
159.77344,0.40333,0.18171,-0.5018199999999999,0.1061,0.946,0.34435,1
141.28125,-4.23303,1.10778,2.0127900000000003,0.02894,0.97772,0.32548,0
145.88281,-0.11182,3.67228,-0.67645,-0.03366,0.96454,0.27612,2
117.71094,-13.2997,5.59566,1.52384,0.15559,1.02652,0.2345,0
169.10156,0.33465,0.39542,-0.5018199999999999,0.10755,0.94551,0.34338,1
137.17188000000002,-210.22497,28.60494000000001,106.50878,0.47684,1.05921,0.06077000000000001,2
130.1875,327.11245,69.2808,-82.71557,0.52295,2.26064,1.97421,1
172.19531,0.36899,0.21733,-0.46689,0.11483,0.94844,0.34435,1
136.44531,-153.62698,11.68635,10.29005,0.16045,1.68189,0.385,2
135.98438000000002,4.28414,-1.95538,-10.56026,0.04835,0.95771,0.38403,2
139.26563000000002,180.43163,6.8422899999999975,-88.05912,0.2478,1.02993,1.48738,0
151.19531,-45.13606,5.38195,-2.31793,0.05514,0.9299,0.36806,0
145.57813000000004,-0.93606,-0.99369,0.16176,0.10998,0.91672,0.34871,2
127.17188,-2.48152,-0.63751,2.53667,0.09202,0.95137,0.35935,2
116.48438,-8.5603,2.9243,-3.85463,0.13376,0.86987,0.30515,0
117.14063,55.66192,-12.10653,-61.44617,-0.34472,0.88061,3.71877,0
126.88281,-9.04111,-3.84313,23.28219,0.06485,0.80399,0.49582,0
127.25,-5.57242,0.46665,1.80324,0.17209000000000002,0.89525,0.37048,0
166.65625,0.26596,0.07486,-0.71137,0.10513,0.94551,0.34242,1
149.77344,-0.18051,0.21733,-1.65435,0.09639,0.96894,0.34096,2
144.29688000000004,81.90031,100.23292,-46.39344000000001,0.06194,1.28466,0.6985899999999999,0
130.42969,-2.79061,4.77644,-5.07701,0.08766,0.8493799999999999,0.45372,1
137.22656,4.00939,0.89407,0.05698,0.09154,0.95576,0.3279,1
161.78125,0.3003,0.18171,-0.5018199999999999,0.10707,0.95283,0.3458,1
154.86719,64.83162,-8.82967,0.93011,0.07601000000000001,0.06567,0.10239,1
136.375,302.72861,15.56872,-49.9558,0.30554000000000003,2.35921,0.71455,0
126.86719,-60.38455,-10.04068,-1.82897,0.11289,0.65174,0.58438,2
133.53906,-181.71991,25.96921,-14.08769,0.10416,1.89611,0.41307,2
115.07813,3.90636,1.21463,-3.47046,0.16142,0.97723,0.34726,0
128.96875,-38.09566,24.04583,-10.42056,0.13812,1.20415,0.45082,2
128.55469,-10.48354,2.28318,2.8509900000000004,0.06922,1.07776,0.36419,0
110.64063,-69.38253,-14.955979999999998,3.09547,0.13715,0.61856,0.58244,2
113.92969,0.7811100000000001,0.32418,5.2259,0.11338,1.00163,0.33709,0
162.11719,0.40333,0.07486,-0.46689,0.1061,0.95137,0.34096,1
150.63281,-0.008790000000000001,0.6091300000000001,0.61578,0.08232,0.96601,0.34,0
155.49219,23.27606,-2.34717,-3.1212,-0.013280000000000002,0.86695,0.57615,1
156.75,0.36899,0.14609,-0.60659,0.10707,0.95625,0.33612,0
151.17188000000004,-42.56031,6.55735,-2.5624,0.06,1.03628,0.46824,0
147.82031,1.05586,-0.31694,0.58086,0.0862,0.9499,0.31725,2
125.71094,1.2619200000000002,0.18171,3.20024,0.06582,1.00065,0.33177,2
137.82031,-13.19667,9.15747,8.12469,0.175,1.06995,0.50163,2
146.10938000000004,239.74275,6.9847600000000005,-36.43978,0.00225,1.36079,0.43436,1
142.02344,-32.39465,3.99285,15.738370000000002,0.05417,0.75568,0.41984,1
