Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
148.54688000000004,-8.013810000000001,-7.39205,-7.48683,-0.03645,0.96452,-0.17658,2
117.49219,-4.2034400000000005,-85.40156,-81.82137,-0.11062,0.94985,-0.02841,0
144.94531,20.00971,-2.2009,-60.10092,0.16739,0.92199,-0.5949399999999999,1
141.22656,-5.34655,-7.39205,-31.8784,-0.0114,1.01878,-0.22694,2
130.88281,-14.94175,-13.11654,-83.15693,-0.48244,0.47076,-0.40416,2
150.33594,-1.05123,-4.33425,-13.98891,0.11189,0.98261,-0.25502,0
152.41406,-4.8616,8.25252,-12.1613,-0.05659,1.02758,-0.18578,0
168.75,0.5768300000000001,-0.24533,-0.6332899999999999,-0.00845,0.98798,-0.21677,1
149.58594,-0.42772,-5.50759,3.37339,-0.04234,1.0007,-0.18336,2
129.75781,-0.25452,-24.88552,-17.25752,-0.03939,0.94105,-0.31022,0
146.79688000000004,6.36166,27.20378,-27.90686,0.18802,1.17571,0.04035,0
163.72656,0.71539,0.50135,-0.91446,-0.00354,0.98896,-0.21629,1
136.125,-13.382970000000002,-36.51228,-35.92023,0.078,0.91857,-0.32669000000000004,2
146.45313000000004,-0.84339,46.47505,-46.3587,-0.33508000000000004,1.00949,0.11830999999999996,1
127.66406,-38.94707,-16.99213,-118.12755,-0.05757,1.39423,-0.10104,2
143.35938000000004,-11.51242,-4.8320300000000005,-33.70601,-0.033010000000000005,1.02856,-0.14704,0
117.26563,-53.77286,-6.85871,-133.38107,-0.06199,1.54578,-0.24824,2
147.35938000000004,3.2440900000000004,16.501479999999994,-30.8943,0.23223,0.96256,-0.27972,2
113.32031,42.90655,14.119229999999998,268.48233,-0.11897,1.1102,-0.21193,2
138.38281,-1.67475,-19.55215,-22.28345,-0.11405,0.97674,-0.14172,0
132.55469,-43.65807,-40.88565,-193.69221,0.25384,1.79706,-0.38721,0
145.60156,-2.47146,-9.66762,-17.29266,-0.02711,0.9963,-0.21483,2
114.53906,-51.65984,-27.26776,-163.50149,0.27791,1.25588,-0.43757,2
143.97656,-19.86059,11.27477,-75.74105,-0.16612000000000002,1.09847,-0.16205,1
134.88281,-44.00446,-1.70312,-158.40527,-0.07771,1.64062,-0.25405,0
149.21094,-15.877020000000002,47.89728,-51.87667,0.05884,1.02221,-0.02696,0
135.6875,2.5859400000000003,-5.47203,-44.03904,-0.07132000000000001,1.01829,-0.18287,0
144.85156,7.50477,14.08368,-32.30016,0.49992,0.89754,-0.30005,2
124.33594,56.65851,36.09274,341.51645,0.11042,1.5712,0.16092,0
117.1875,111.73564,80.78644,332.69472,-0.19608,2.58658,-0.2037,0
146.0,-13.10585,17.39037,-66.32183,-0.65435,0.58125,-0.04197,0
109.17969,38.33411,170.9916,-96.16108,0.06719,1.55263,-0.09814,2
119.80469,-14.73391,-10.16541,-44.32021,-0.06395,0.95572,-0.17125,2
154.07031,-1.36299,0.96357,-6.67846,-0.00747,0.98505,-0.20176,0
108.60938,-14.14504,7.64807,-74.7218,-0.3454,0.36419,-0.18142,2
117.16406,-44.87046,5.33694,-82.80546,-0.17398,1.15469,-0.05214,2
153.60938000000004,-3.54529,-12.08542,-8.04917,-0.02319,0.96647,-0.28165,1
157.00781,1.40819,-0.88533,-1.89856,-0.00206,0.99141,-0.19595,0
116.92969,-21.45402,-30.61001,-47.90514,0.02102,0.9919,-0.23614,2
140.72656,-9.50332,-19.19659,-44.03904,0.07407000000000001,0.92834,-0.27923000000000003,2
130.89063000000002,9.51388,-21.54327,-22.63491,-0.06199,0.99385,-0.14945999999999998,0
142.5,82.56900999999998,-12.68987,222.19458,-0.07427,1.51694,-0.07925,0
143.11719,-7.1131800000000025,-20.7966,-34.47923,0.09814,0.9787,-0.27245,0
125.9375,-8.94908,-8.99206,-35.70935,-0.09097,1.01781,-0.20902,2
126.73438,32.23752,-28.22777,107.37145,1.05839,0.12709,-0.16157,1
150.28125,9.20212,-42.48566,-18.10103,0.50385,1.11411,-0.24001,1
138.67969,-35.17134,-2.4853400000000003,-114.61291,-0.25404,1.22949,-0.23904,1
115.35156,-7.528860000000001,-21.32994,-18.76881,-0.12339,0.95865,-0.1945,0
148.48438000000004,-2.02114,-25.13441,-37.60726,0.17329,0.96403,-0.27923000000000003,1
150.32031,-0.56628,-5.22314,-13.84832,0.10059,0.98701,-0.23808,0
113.875,3.41729,-37.68563,-66.42726,0.03919,1.01389,-0.2037,0
127.88281,56.72779,27.31045,248.80037,0.35158,0.67218,-0.07393,1
124.07813,-13.55616,-43.16123,-31.8784,0.03035,0.91368,-0.30054000000000003,1
144.73438000000004,28.2886,-72.38813,28.36245,0.92823,0.4825,-0.13155,2
170.67188000000004,0.6461100000000001,-0.95644,-0.35212,-0.004520000000000001,0.98994,-0.2158,1
118.17188,5.91135,5.05249,-47.30765,0.0888,0.98212,-0.2618,2
136.88281,34.696940000000005,70.29746,223.63559,0.06719,0.79146,-0.1606,2
110.95313,-17.19333,-35.97895,-42.9495,0.11778,0.94301,-0.29279,2
140.35938000000002,-27.5506,-37.43674,-100.44893,-0.08114,1.27299,-0.02357,0
154.10156,-10.68107,-6.25426,-17.855,-0.10520999999999996,0.96452,-0.22597,1
114.22656,-23.28992,-2.5209,-55.14529,-0.06936,1.01536,-0.22258000000000008,2
138.54688000000002,-12.1013,-14.46766,-24.91942,-0.1116,0.93519,-0.30683,1
137.85938000000002,61.43879,-2.27201,299.4111200000001,-0.29333000000000004,1.85035,-0.41239,0
138.20313000000002,-23.04744,-73.56147,-82.454,-0.18969,0.99678,-0.19159,0
116.90625,-22.77033,-39.78342,-48.22145,-0.00354,0.97479,-0.24195,2
116.875,-24.36375,-44.37012,-49.2407,0.04804,0.97674,-0.17997,2
144.71875,34.17735,60.27072,-32.12442,0.22437,1.11998,-0.13252,0
115.14844,32.86104,111.36446,-83.47325,-0.0168,1.33753,-0.02502,2
154.44531,-0.18524,0.03912,-1.93371,-0.00845,0.97919,-0.21677,0
138.63281,-16.56982,13.017,-91.48661,-0.09932,1.1454,-0.17803,1
131.72656,39.51186,137.78245,190.98462,-1.71186,1.82933,0.10862,0
142.98438000000004,27.11085,-6.60982,216.32514,0.10599,0.60618,-0.18336,1
119.4375,40.44713,42.59946,-82.34855999999998,0.04362,1.43285,0.17544,2
140.96094,-3.02569,-29.61445,-8.92783,-0.02319,0.92199,-0.31119,1
127.22656,1.8585,-63.00138000000001,-69.97705,-0.1892,0.97185,-0.22403,1
159.39844,0.6461100000000001,0.11023,-0.49271,-0.00698,0.98896,-0.21096,1
110.29688,24.72071,66.06631999999999,206.09756,0.02249,0.8413200000000001,-0.19643,2
128.57031,-20.58802,-32.0678,-20.56127,-0.035460000000000005,1.04323,-0.15575999999999998,0
154.23438000000004,-1.46691,1.14135,-2.25002,-0.02171,0.9919,-0.22064,0
124.99219,-4.93088,-39.89009,-27.23908,0.23567,1.01292,0.06892000000000001,0
114.55469,44.46534000000001,33.56828,124.55802,0.48273,0.2146,-0.18094,0
115.28906,-12.1013,-70.39699999999998,-61.12017,0.34569,0.89999,-0.26083,2
127.48438,2.79378,-23.17884,-26.46586,0.0166,0.95963,-0.10637,1
141.71094,93.16876,12.377,301.66049,-0.06297,1.82102,-0.20321,1
141.27344,-1.15515,-32.707809999999995,-56.58629000000001,0.15069000000000002,0.98554,-0.27972,0
156.05469,1.16571,-0.28088,0.70227,0.00579,0.98701,-0.20999,0
129.82813000000002,-6.4896699999999985,-20.68993,-22.63491,-0.02417,1.01194,-0.24001,0
147.95313000000004,-2.74858,-13.7921,-13.49686,0.06179,0.98407,-0.24582,2
155.07813000000004,25.20566,-20.04993,114.40072,-0.35522,1.0148700000000002,-0.06134,1
159.97656,0.99251,-0.38755,-0.70358,0.00334,0.98701,-0.20273,0
138.35156,25.13638,33.60383,122.41409,0.01021,0.30161,-0.20321,2
136.71875,-9.053,-47.67682,-100.62467,-0.24422,0.58662,-0.01824,2
135.90625,-0.94731,-37.47229,-51.94697,0.04902,1.01194,-0.22984,2
120.96094,-29.87146,-9.27651,-130.95597,0.67232,1.51596,-0.08991,0
116.72656,-32.08841,0.8569100000000001,-114.89408,-0.17594,1.2940200000000002,-0.17271,0
167.72656,0.81931,-0.24533,-0.59815,-0.00894,0.98701,-0.21725,1
121.60156,-26.19966,-40.45898,-107.75938,0.8408,0.69222,0.10717,1
127.75781,-45.66717,-72.53035,-175.59184,0.42379,1.52574,-0.43902,2
127.01563,4.59504,-8.3165,-66.63814,0.07259,1.10727,-0.42886,2
143.48438000000004,-11.47778,2.10136,-39.50516,-0.10128,0.96305,-0.21725,0
149.02344,-8.81053,-4.40536,-33.03823,-0.12732000000000002,0.99043,-0.18384,1
126.24219,-19.86059,16.572589999999998,-90.6431,-0.00354,1.06816,-0.1882,0
133.59375,-33.09296,-9.8454,-91.59205,-0.26583,1.32384,-0.26616,2
112.03125,41.52096,-62.39694,196.08084,-0.64846,1.45485,0.02727,2
146.4375,32.9996,80.07531999999998,132.71197,-0.15482,1.26859,0.00984,0
126.90625,13.49744,-8.17428,-14.305220000000002,1.12274,0.6624,0.25485,2
162.90625,1.13107,-0.31644,-0.73873,-0.006490000000000001,0.98701,-0.21968,1
110.80469,-16.188779999999998,-8.3165,-65.51346,-0.13026,0.97576,-0.19207,2
136.61719,35.1819,-6.9653800000000015,140.19814,0.71211,0.03274,-0.18239,1
146.69531,40.44713,-62.11249,168.98301,-0.23537,1.08771,-0.12041,2
140.89844,-0.63556,-27.62332,-29.17213,0.11975,1.01536,-0.36252,2
135.03125,-38.21963,-7.78316,-96.4071,-0.06395,1.3086799999999998,-0.19885,2
144.20313000000004,49.73057,-11.08986,201.8097,-0.06101,0.87261,-0.06763,0
149.60156,-17.43581,1.60358,44.00258,-0.11405,0.31872,-0.05359,1
150.51563000000004,0.0226,-0.42311,-0.8793200000000001,-0.05757,0.98456,-0.19304,2
132.42188000000002,-34.02823,-10.55652,-108.5326,-0.07525,1.29646,-0.16109,0
162.875,0.99251,-0.1031,-0.94961,-0.01091,0.98798,-0.21483,1
163.88281,0.75003,-0.88533,-0.28183,-0.00599,0.98652,-0.21338,1
125.60156,-7.97917,-45.54347,-53.77458000000001,0.12908,0.96843,-0.22645,2
163.46094,0.95787,-0.17421,-0.52785,-0.0114,0.98652,-0.21871,1
149.14063000000004,1.09643,34.9194,-0.4224100000000001,-0.19952,1.00021,-0.02405,0
158.90625,1.23499,0.46579,-0.00066,-0.00894,0.9919,-0.21629,1
154.22656,-21.3501,-1.95201,-33.88174,-0.14794000000000002,0.99141,-0.19692,1
133.80469,7.0891,-97.88166,-95.17698,-0.14402,0.98603,-0.13978,1
116.5625,-9.53796,-21.86328,-28.32862,-0.07082999999999999,1.03052,-0.18675,0
145.85938000000004,-19.20244,-18.84103,-94.36861,-0.2619,1.20895,-0.1761,0
150.58594,-2.99106,2.10136,-15.9571,-0.10128,0.96843,-0.23904,0
156.27344,-0.6702,2.27914,-3.5855900000000003,-0.00256,0.9875,-0.20466,0
169.84375,0.81931,-0.35199,-0.8441700000000001,-0.00894,0.99141,-0.21386,1
142.46094,-24.05199,-50.66351,-9.45503,1.82561,0.90097,-0.39835,2
143.98438000000004,-23.49776,65.21298,-118.40872,-0.33312,1.07891,-0.14801,0
149.35938000000004,-8.11773,-89.52604000000002,-2.10944,0.41789,0.96061,-0.23904,0
131.76563000000002,8.71716,-11.87209,11.80852,-2.83568,1.10434,-0.13348,0
120.85938,27.769,81.28421999999998,-47.97543,0.6983600000000001,0.8564799999999999,-0.71987,2
151.20313000000004,-13.27905,-8.10317,-23.37298,-0.1283,1.04127,-0.19159,0
108.97656,60.60744,-63.49916999999999,201.14192,-0.48637,1.55312,0.04906,2
120.01563,2.27418,-23.32107,-35.42818,-0.06985,0.95376,-0.23226,0
136.58594,-35.86413,17.24815,-136.4388,-0.14107,1.48125,-0.17706,2
134.95313000000002,-49.37362,-41.56121,-70.71512,-0.11602,0.99092,-0.33589,2
116.17969,52.15535,-36.44117,246.83218,0.07996,0.8266600000000001,-0.02502,2
154.35156,-31.464890000000004,-15.92545,-41.43821,-0.23439,0.99581,-0.13687,1
142.625,-7.909889999999999,121.46232,93.66437,-1.47216,1.22655,0.00839,0
171.29688000000004,0.88859,-0.03199,-0.6332899999999999,-0.00747,0.99092,-0.21532,1
142.78906,22.12273,77.62196999999998,-47.51853,-0.03203,1.2720200000000002,-0.11412,0
113.70313,-8.74125,-28.26333,-76.90088,-0.16660999999999998,1.32286,-0.42934,2
143.625,-15.42671,-46.36125,-50.11936,0.15315,0.99336,-0.2037,1
144.46875,52.08607,28.73268,134.11782,-0.117,1.17327,-0.09475,2
138.29688000000002,-3.02569,3.66582,-47.48338,-0.05118,0.98456,-0.24292,0
146.1875,-30.35642,-14.00544,-46.71016,-0.15825999999999998,1.06131,-0.20515,2
141.65625,56.27748,22.19041,300.6061,-0.06444,1.23144,-0.28795,1
151.07031,-3.33745,-8.10317,-16.76547,-0.01434,0.9875,-0.21629,1
147.9375,-10.95819,2.91914,-35.84994000000001,-0.117,0.99043,-0.2589,0
152.90625,-2.09042,15.57702,-5.23746,0.11287,1.02856,-0.16641,0
121.3125,6.9159,-5.86315,-22.38888,-0.07082999999999999,0.97772,-0.13348,0
165.98438000000004,1.13107,-0.20977,-0.70358,-0.006490000000000001,0.98554,-0.21241,1
145.94531,-10.30003,-46.14792,-89.44813,-0.312,0.91417,-0.04972,0
117.53906,51.84359,18.27927,169.61563999999996,0.00825,0.55778,-0.07296,2
128.69531,-28.52052,4.02137,-96.65313,-0.12535,1.08038,-0.2526,0
132.52344,-72.8247,-80.03263000000003,-173.16674,0.34569,2.15491,-0.45791,0
152.53906,3.03625,15.29258,-20.24496,0.19441,0.92883,-0.16109,0
122.16406,-13.867920000000002,-26.37887000000001,-128.77688999999998,-0.96674,1.41917,-0.06666,0
142.01563000000004,45.71237,-49.02794,207.89002,-0.3061,1.15469,-0.21193,2
140.10938000000002,-10.64643,-9.98763,-46.18297000000001,-0.04087,1.00949,-0.15092,0
154.9375,2.44738,-3.65869,47.41177,-0.28253,0.5836899999999999,-0.060370000000000014,1
143.75,-9.33012,-15.53434,-36.86918,-0.05806,0.97136,-0.25357,1
114.9375,1.75458,151.36478,-130.07731,-0.56987,1.38641,-0.3814,0
142.6875,-1.88258,-32.0678,-50.04906,-0.26337,1.02123,-0.1669,0
130.63281,-24.43303,-27.8011,-80.31007,-0.25011,1.25393,-0.07973999999999999,2
158.05469,0.47292,-0.45866,-1.75798,-0.016309999999999998,0.98847,-0.21435,1
143.02344,-1.53619,-30.71668,-42.87921,0.05098,0.98505,-0.32088,0
140.53906,-27.10029,-14.75211,-91.83808,-0.39157,0.47614,-0.23033,0
151.51563000000004,2.79378,0.11023,4.63866,-0.01041,0.99972,-0.19207,2
148.96875,-6.1432699999999985,-1.48978,-27.5554,-0.13419,0.99092,-0.13348,1
141.85938000000004,5.1146400000000005,-102.78837,30.33064,-1.82778,1.00021,-0.03664,1
138.97656,14.432720000000002,-20.01437,100.44762,0.46063,0.09971,-0.23469,1
133.21875,1.47747,-35.80117,-60.55781999999999,0.15659,1.02954,-0.2472800000000001,0
141.45313000000004,-5.138719999999998,-19.30326,-39.99721,-0.04774,0.95719,-0.22791,0
141.77344,100.20062,51.77287000000001,268.06057000000004,-0.81791,1.79608,-0.0594,1
109.00781,34.07343,-65.38363000000001,152.74539,-0.76536,1.3121,0.20256,2
117.21875,-48.99258,-1.84534,-105.93177,-0.14254,1.36539,-0.1669,2
118.65625,-46.70636,-1.56089,-102.2414,-0.22211,1.26175,-0.15334,2
151.875,-3.71849,10.45698,7.555810000000001,-0.00305,0.99874,-0.15431,2
124.90625,-2.26362,-7.56983,-12.54791,-0.14107,0.98554,-0.13155,0
148.10156,-22.42393,-10.44985,-40.13779,-0.14303,1.03443,-0.16254000000000002,0
142.67969,-0.01204,-43.55234,-44.60138,-0.23783,0.98701,-0.22306,0
153.94531,-7.5635,-3.69424,-5.51864,0.02348,0.97527,-0.20176,0
133.75781,-24.98727,-14.21877,-157.87807,0.29805,1.17131,-0.2957,2
143.86719,-27.5506,-15.35656,-76.51427,-0.34982,1.07011,-0.0933,2
132.6875,30.15914,-14.64544,104.70033,0.59767,0.09776,-0.18142,0
146.125,39.61578,47.04394,213.44314,-0.18184,1.20064,-0.20709,1
130.0,4.35256,-27.694440000000004,72.64685,1.00584,0.22535,-0.02551,1
141.32813000000004,-13.31369,-4.7964699999999985,-44.07418,-0.11356,0.95963,-0.26325,2
139.8125,-5.00016,-43.019,-65.05656,0.11778,1.0481200000000002,-0.25212,0
149.46875,0.23044,0.32357,-0.24668,-0.05462,1.0051,-0.19062,2
157.39063000000004,1.30427,0.39468,-0.70358,-0.00354,0.98798,-0.19837,0
113.82813,-4.13417,-35.94339,-49.73275,0.19834,0.9259,-0.25405,2
140.98438000000004,-7.45958,-27.01887,-7.13537,-0.07622999999999999,0.99092,-0.26858000000000004,1
150.17188000000004,-8.11773,-24.49441,-13.95376,0.12859,0.9655,-0.27923000000000003,0
130.33594,-13.382970000000002,3.8436,-114.54262,1.07264,1.28424,-0.8244600000000001,1
159.20313000000004,0.33436,-0.672,-0.70358,-0.0001,0.98701,-0.20273,0
149.25781,-15.80775,103.57773,-42.80892,0.34913,0.8481700000000001,-0.21725,0
124.25781,61.81983,8.03918,222.40546,0.22486,0.71617,0.19239,0
149.26563000000004,-0.60092,1.21246,0.73742,0.00432,1.00901,-0.18142,2
139.32813000000002,-27.48132,6.9014,-147.5099,-0.44806,1.58685,-0.2158,1
132.5,-68.18298,-60.22803,-163.74752,0.15904,1.95057,-0.42982,0
131.32031,89.94726999999996,34.35051,314.66464,-1.21626,2.37001,-0.29328000000000004,1
139.57031,3.52121,-8.8854,-62.84234,-0.01778,1.04029,-0.19207,1
138.71094,-20.51874,-6.25426,-75.95193,-0.21376,1.0706,-0.19304,0
155.15625,0.68075,-0.52977,-0.6332899999999999,-0.00206,0.98456,-0.20951,0
122.11719,-45.70181,3.4880400000000003,-130.1476,-0.05659,1.46708,-0.14365,1
129.08594,58.5637,4.83916,215.20046,0.09372,0.5797800000000001,-0.06473,0
112.74219,-17.262610000000002,-0.84978,-56.30511,-0.09686,1.0148700000000002,-0.13203,2
110.60156,8.09365,-13.11654,-33.91689,-0.93629,1.06669,0.04906,2
144.125,12.80465,13.76368,100.5882,-0.14991,0.3417,-0.22113,2
155.5625,0.29972,-0.52977,-0.8441700000000001,-0.00305,0.98847,-0.20999,0
161.21875,0.6461100000000001,-0.45866,-0.77388,-0.0050100000000000006,0.98945,-0.20466,0
118.33594,86.34474,-6.7876,344.32816,0.15266,1.778,-0.01969,0
150.11719,0.369,-12.33431,7.13405,-0.37536,1.00461,-0.10734,1
140.82031,73.21629,34.17273,235.62049,-0.19755,1.61569,-0.14511,0
125.75781,-4.93088,94.51099,-129.6907,-0.34933000000000003,1.3473,0.04277,0
125.92188,-7.840610000000002,-11.48097,-32.7922,-0.03596,0.97772,-0.25502,2
160.49219,0.95787,-0.20977,-0.8793200000000001,-0.00943,0.98798,-0.2129,1
118.67188,-0.25452,-61.36581999999999,-96.16108,0.0053,0.9083,-0.34848,0
128.17188000000002,106.92072,127.96904,244.89913,-0.91173,2.0415,-0.00953,2
140.58594,-4.61912,21.97707,-125.26226,0.25089,1.58685,-0.37704,1
145.29688000000004,-11.06211,-4.40536,-35.147009999999995,-0.015819999999999997,0.97087,-0.20079,0
159.14063000000004,0.29972,-0.77866,-0.38727,-0.00599,0.9875,-0.20418,0
135.57813000000002,-7.909889999999999,-2.69868,-106.77528,-0.62439,1.14002,0.007909999999999999,0
130.64063000000002,4.52576,-22.85884,-21.43993,-0.08703999999999999,0.97967,-0.19353,1
129.25781,121.78115,92.66209,265.53004,-0.7299899999999999,2.04296,-0.10298,0
111.77344,22.39985,83.87979,173.13028,-0.02269,0.6188899999999999,-0.11073,2
113.21094,-24.29447,-74.41481,-192.74326,0.02839,1.7604,-0.32572,0
157.07031,1.82386,-1.59645,-0.59815,-0.00747,0.98798,-0.19546,0
140.71094,46.02412,11.41699,234.98786,0.00383,0.8863,-0.1698,0
108.5625,-16.74302,-40.63676,-140.97268,-0.11307,1.02514,-0.11412,2
135.03125,11.52298,-22.25439,-21.33449,-0.03055,0.96452,-0.17174,1
165.6875,1.02715,-0.63644,-0.6684399999999999,-0.00992,0.99238,-0.21144,1
146.82031,-21.0037,-47.46348,-41.33277,0.11189,0.97136,-0.43224,1
152.55469,-10.43859,-12.86765,-47.90514,-0.18134,1.01047,-0.04197,1
151.125,-8.04845,-11.65875,-12.12615,-0.13616,0.9831,-0.23178,0
117.64063,81.84158000000002,-26.30776,251.54179,-0.00403,1.39179,-0.06423999999999999,2
127.07813,-10.61179,-87.81936,-88.88578000000004,-0.05609,0.93225,-0.19401,0
115.78906,62.96294,44.55503,147.89519,0.31425,0.37054,-0.15189,0
142.21875,-11.54706,-57.95246,-20.20981,0.15266,0.56267,-0.25309,0
158.71875,1.02715,-0.672,-0.00066,-0.00157,0.9875,-0.20321,0
152.125,-1.08587,-0.74311,1.75666,0.01021,0.99434,-0.14898,2
118.77344,-63.26414000000001,-63.0725,-145.612,0.0667,1.88604,-0.49955,2
162.47656,0.85395,-0.45866,-0.52785,-0.01238,0.98896,-0.21677,1
144.32813000000004,70.72223000000002,3.23915,170.84576,-0.11062,1.3570799999999998,-0.01534,0
132.60156,-10.47323,31.32826,-127.75765,0.13694,0.8476799999999999,0.07376,0
122.77344,-11.82418,-26.05887,-33.3194,-0.00698,0.92492,-0.27778,2
133.30469,-34.51318,-5.82759,21.22774,0.7406,0.50841,-0.22694,1
117.92188,23.058000000000003,62.08406,-61.47163000000001,0.79365,1.01683,-0.7155100000000001,2
133.42969,53.12526,-10.76985,333.95999,0.31966,0.98163,-0.1485,1
111.64063,-19.20244,-46.25458,-88.35859,-0.29923,0.34415,-0.00129,2
123.71094,82.36117,27.77268,284.12246,-0.32772,1.74475,-0.6177,2
143.01563000000004,0.05724,-28.37,-44.60138,0.02102,1.0007,-0.26229,0
122.58594,-0.91267,-17.38324,-9.98222,-0.17937999999999998,1.02025,-0.2037,0
161.03906,1.02715,-0.42311,-0.59815,-0.00599,0.99434,-0.20127,0
113.70313,-25.64542,-11.40986,-68.00885,1.28679,0.49569,-0.10734,0
155.40625,0.16116,0.50135,-1.61739,-0.00747,0.98652,-0.20854,0
123.23438,-48.95794,0.00356,-115.94848,-0.05364,1.43725,-0.05504,2
134.77344,-2.26362,-9.48984,-34.16291,-0.03252,0.97625,-0.25793,2
149.4375,10.51843,-2.44979,-13.70774,0.2951,0.8936299999999999,-0.29667,0
154.60156,-17.67829,0.46579,-66.70844,-0.37978,1.04665,-0.07732,1
157.28906,1.23499,-0.77866,-0.14124,-0.01041,0.99092,-0.20418,0
116.28125,118.21326,16.3237,278.49904,-0.09342,1.90315,0.14349,2
156.32813000000004,-0.60092,0.67913,-2.77722,-0.00698,0.99092,-0.20466,0
135.14063000000002,63.72501,64.92853000000001,167.22569,0.10845,0.48445,-0.04923,0
129.45313000000002,0.50755,-13.54321,-58.76536,0.05295,1.04372,-0.18142,1
120.92969,-3.75313,-28.69,-56.55114,0.25679,1.04518,-0.22161,1
111.78906,20.91034,75.4175,199.10343,0.03232,0.77484,-0.12235,2
141.05469,4.45648,-9.38318,-32.26501,0.12368,1.07598,-0.22403,1
132.96094,19.52475,65.31964,101.67774,-2.49971,1.39277,-0.04584,0
134.4375,70.96471,62.08406,153.55376,0.56721,0.16522,-0.23904,1
139.875,-17.50509,-31.07224,-57.18377,0.14332,1.01341,-0.17949,0
131.46094,1.65067,-22.39661,-92.18954,0.75681,0.35295,0.24904,1
171.03906,0.81931,-0.28088,-0.77388,-0.01091,0.98896,-0.20854,1
122.44531,67.39681999999999,-1.95201,306.33495,0.31229,0.86675,-0.08652,1
135.49219,-6.1432699999999985,65.88854,-118.1627,-0.41564,1.61911,0.44128,0
172.51563000000004,0.78467,-0.49422,-0.91446,-0.00747,0.98603,-0.2129,1
149.4375,-25.26438,-30.11223,-111.30916,-0.23243000000000005,1.3869,-0.19401,1
153.35156,3.17481,-1.80978,3.72486,0.00825,0.98896,-0.18481,2
119.86719,-9.81508,-2.37868,-40.98131,-0.05806,0.99141,-0.1974,2
124.92969,-2.12506,127.08014,-148.38856,-0.56152,1.47881,-0.46517,1
120.45313,33.38063,46.61727,144.73202,0.05098,0.42188,-0.10056,2
115.60938,-13.27905,-4.2986900000000015,-46.18297000000001,-0.05855,1.00363,-0.20805,2
