Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
134.9375,4.90459,20.27275,26.34826,0.21334,0.78123,0.2716,0
121.83594,-23.7325,2.24475,-3.47621,0.12416,0.8414799999999999,0.04644,0
135.96875,13.84293,6.1104,-39.49661,0.28692,0.95568,0.4507600000000001,0
132.30469,0.7792,2.84217,-35.47101,0.40533,0.93333,0.46335,0
135.22656,10.8864,19.11305,17.73697,0.38097,1.12236,0.01109,0
127.0,2.53249,-0.25036,31.66906,0.24745,1.32695,0.28661,1
137.70313000000002,-21.22289,-17.6458,7.37542,0.18605,0.9537399999999999,0.13021,2
145.23438000000004,-2.3836,-14.93984,-9.91718,0.27035,0.93819,0.23141,1
125.85156,22.64377,27.44178,9.2657,0.14073,1.21323,0.31324,1
169.86719,0.53855,-0.88292,-0.67579,0.2031,0.92847,0.31857,1
121.61719,-7.64348,3.75587,-19.19357,0.12465,0.76713,0.40234000000000003,2
124.375,6.52036,16.37195,28.37857,0.16119,1.21712,0.37474,0
133.67188000000002,-6.6121300000000005,21.53787,23.33781,0.31957,0.93721,0.34423000000000004,0
122.41406,-20.63846,13.38486,-3.33619,0.2109,0.78608,0.10697,0
141.95313000000004,6.03907,22.557,6.7453199999999995,0.04083,0.90125,0.336,2
151.21094,3.4263199999999996,-5.732559999999999,-1.30589,0.20554,0.9294399999999999,0.27257,2
150.96875,-19.09144,-9.4225,-13.48771,0.19774,0.94888,0.40815,0
132.0625,22.4375,29.44489,-14.7129,0.02085,1.11653,0.50208,1
123.38281,14.805520000000001,34.71624,35.55464,0.19141,0.91195,0.38878,2
142.875,17.93395,16.72338,27.22339,0.28253,0.9377,0.3297,1
125.46094,14.5305,-19.789479999999998,1.66956,0.20895,0.6947300000000001,0.47206000000000004,2
150.45313000000004,7.48296,4.63442,-5.22647,0.18995,0.94596,0.31857,0
116.39063,-22.66677,-4.1863,4.36497,0.24599,0.68404,0.06726,0
165.78125,0.40104,-0.46121,-0.92083,0.20018,0.92701,0.32147,1
123.24219,-4.82446,-7.80595,17.21189,0.13147,1.17047,0.56067,0
114.09375,-5.82143,-14.93984,7.06037,0.11830999999999996,0.8638399999999999,0.19993,2
134.82031,7.37982,5.72383,-15.86807,0.36586,1.13208,0.43914,0
146.89063000000004,2.11995,-23.37399,-31.27038,0.23478,0.9654,0.31711,1
120.32031,18.34648,13.06858,-22.97414,0.22308000000000008,0.90271,0.44592,0
116.69531,13.05223,3.01788,-12.22752,0.24842,0.91729,0.49627,0
119.55469,16.49006,17.0748,30.72392,0.4989,1.07036,0.22318,0
163.5625,0.12600999999999998,-0.42607,-0.5707800000000001,0.21139,0.92652,0.32147,1
147.39844,4.4576699999999985,-10.47677,-8.236930000000001,0.20846,0.78268,0.44446,1
160.71094,1.77617,-0.07465,-0.22072,0.19725,0.91292,0.33697,1
128.5625,8.926839999999997,-59.25429000000001,-35.366,0.04668,0.92895,0.37522,2
157.52344,1.22611,0.59306,-0.50076,0.20262,0.93916,0.3113,0
124.78125,18.38086,22.90842,28.518590000000003,0.33126,1.2594,-0.08381,1
144.82031,-14.381620000000002,-8.93051,13.01126,0.11295,0.9756,0.42994,1
141.51563000000004,-12.3533,-20.84375,-7.85187,0.11295,0.93576,0.1825,0
147.25781,-1.90231,-21.3006,-11.35239,0.13927,0.91195,0.26046,0
139.07813000000002,-4.13689,31.93999,12.27615,0.07007000000000001,0.93819,0.26095,0
145.96875,11.3677,27.09036,28.65861,0.2148,0.87064,0.35779,1
152.48438000000004,4.28578,1.2959,-0.60578,0.2148,0.9517899999999999,0.28709,2
122.49219,-12.80022,14.860829999999998,-6.0315900000000005,0.17533,0.68209,0.15442,1
118.91406,8.03301,23.540979999999998,28.37857,0.15535,0.8604299999999999,0.30501,2
130.25781,-27.9954,-30.402459999999998,2.15963,0.34247,0.8934799999999999,0.16459000000000001,2
139.8125,23.46885,39.21445,30.93395,0.37415,0.9726899999999999,0.30743000000000004,2
125.48438,18.07146,48.17574000000001,-2.7061,0.15486,0.97658,0.47255,1
143.47656,-24.11066,3.3693,-11.80746,0.27716999999999997,1.00039,0.30549,2
131.375,2.60124,9.73006,27.22339,0.20505,1.31966,0.25901,1
128.04688000000002,-25.21077,27.898629999999997,-8.97204,0.2991,0.89202,0.16749,2
140.67969,-14.75978,25.79009,-2.95113,0.15535,0.94013,0.1733,0
147.9375,-5.7526699999999975,16.72338,-16.183120000000002,0.26255,0.8954200000000001,0.27644,1
155.89844,-7.64348,-3.16717,7.72547,0.27133,0.8721,0.32728,1
138.32813000000002,2.91065,-9.98478,-10.02219,0.22211,0.8871600000000001,0.32438,0
160.01563000000004,0.02287,-0.49635,-0.60578,0.20359,0.93624,0.31034,0
133.22656,-21.77294,-9.56307,3.13978,0.2645,0.9080600000000001,0.15829000000000001,2
137.63281,-15.000420000000002,24.06812,1.49453,0.14315999999999998,0.91438,0.244,0
151.00781,3.3231900000000003,-15.32641,-8.691989999999999,0.19677,0.95228,0.22318,1
161.21094,0.26352,-0.18007,-0.81581,0.19969,0.92555,0.32486,1
122.4375,-3.48371,21.81901,6.850339999999999,0.09102,0.7287399999999999,0.0905,1
157.21094,1.91368,2.63131,1.45953,0.15437,0.92021,0.32438,1
128.25,-18.30074,-43.51054,-23.3942,0.42483,1.48536,0.51855,1
158.0,-1.52415,0.34706,-1.4109,0.20018,0.90125,0.34326,1
171.05469,0.57293,0.48763,-0.25573,0.19579,0.92798,0.31954,1
122.71094,24.46581,16.79366,-36.41615,0.27766,0.7234,0.46189,0
153.13281,18.0027,4.73985,8.28555,0.20944,0.84829,0.42219,1
118.71875,-1.52415,-5.17028,-13.31269,0.13293,0.8764700000000001,0.26821,0
113.28906,-7.74661,9.23806,10.5959,0.06276,0.74429,0.18057,0
123.46094,8.858089999999997,32.15085,22.53269,0.14999,0.81816,0.27257,2
136.30469,-15.791120000000001,-44.91623,-15.44801,0.13196,1.03975,0.09244,2
144.24219,3.9076199999999996,-2.99146,2.05462,0.19872,0.9756,0.23431,2
161.73438000000004,0.22914,-0.49635,-0.5707800000000001,0.20262,0.9275,0.32486,1
158.01563000000004,-1.04285,-0.10979,-0.88582,0.19531,0.91875,0.33987,1
135.09375,13.05223,19.99161,-20.69879,0.12562,0.7681,0.38733,2
132.19531,0.64168,23.92755,20.29235,0.16704000000000002,0.64176,0.24012,1
131.24219,-13.59092,13.27943,-0.0457,0.24014,0.71028,0.1457,1
168.98438000000004,-0.04588,-0.21522,-0.64079,0.19336,0.92701,0.32535,1
135.79688000000002,10.0957,-11.35533,14.34146,0.18166,1.02371,0.23577,0
120.28125,13.91169,8.429789999999999,-38.0614,0.21675,0.77588,0.43139,0
119.70313,-5.51203,-7.66538,-10.86232,0.2308800000000001,0.8852200000000001,0.24786999999999998,2
112.51563,-23.216829999999998,-22.60086,-9.14706,0.26402,0.9279799999999999,0.18395999999999998,2
166.07813000000004,0.46979,-0.49635,-0.92083,0.20115,0.92847,0.31905,1
130.53906,0.81357,-35.35752,-21.71395,0.10905,0.64176,0.23722,1
169.76563000000004,0.95109,0.31192,-0.4657600000000001,0.20408,0.92701,0.31711,1
137.89844,-25.69206,19.07791,29.14868,-0.004,1.02663,0.56939,0
122.1875,19.99664,43.11525,-21.99399,0.18264,0.99844,0.50257,1
113.46875,11.3677,57.48845,29.428729999999998,0.47453,1.01254,0.1917,2
147.20313000000004,-12.00952,-1.51548,16.93185,0.22016,0.8954200000000001,0.35004,2
149.09375,-17.95695,11.87374,7.58545,0.08859,0.94985,0.48998,0
136.92969,-26.62027,24.3844,-7.81686,0.15827,0.88376,0.1612,2
158.82813000000004,1.398,-1.26948,-0.92083,0.20067,0.92507,0.34375,1
152.11719,-3.00241,5.4778400000000005,0.96946,0.22698,0.93138,0.29968,0
126.16406,3.0825400000000003,-26.817940000000004,-21.18887,0.06519,0.6208600000000001,0.244,1
152.33594,-6.40586,9.48406,-4.0363,0.207,0.93236,0.25175,1
120.19531,-15.0348,-17.78637,-38.0614,0.37074,1.22004,0.31372,0
138.28125,11.848989999999999,44.27494,42.24065,0.24599000000000001,0.90125,0.32777,2
120.46875,11.23019,32.6077,38.88014,0.13927,0.86772,0.27983,0
125.70313,4.38891,-22.63601,13.60635,0.27912,1.39546,0.53114,0
122.36719,1.46676,-21.019460000000002,17.80698,0.14901,0.72145,0.45511999999999997,2
123.50781,13.18975,2.59617,-19.47361,0.21723,0.8133,0.25175,0
134.0625,-1.9710599999999998,13.314570000000002,4.78503,0.35758,0.8983399999999999,0.23964000000000002,2
122.40625,18.44962,-6.6462600000000025,8.95065,0.19579000000000002,0.61892,0.45415,2
141.53125,-12.28454,-21.82773,-3.05615,0.13488,0.94548,0.20429,0
132.10938000000002,6.55474,10.9249,-43.76726,0.15047,0.83419,0.47786999999999996,2
154.14844,1.53552,-21.79259,-8.02689,0.2386800000000001,1.00573,0.32631,0
133.85938000000002,-10.11871,13.87685,1.2495,0.09638,0.83614,0.13796,0
124.71094,-5.47765,33.90796,-3.58123,0.34101,0.73992,0.17427,1
155.69531,-6.50899,11.06546,7.2354,0.25037,0.96686,0.3268,1
171.55469,0.7448199999999999,0.20649,-0.53577,0.20213,0.9309,0.32535,1
147.67969,-8.02164,8.92178,5.83519,0.18946,0.96248,0.2260800000000001,0
134.13281,1.60427,11.80345,-24.68939,0.0496,1.13645,0.21882,1
142.79688000000004,14.56488,6.1806800000000015,0.47938,0.25768,0.93478,0.40234,1
144.4375,5.28275,21.88929,16.476779999999998,0.14121,0.8852200000000001,0.24497,1
169.01563000000004,-0.11464,-0.5315,-0.5707800000000001,0.19628,0.92458,0.32874000000000003,1
130.625,-11.32195,-12.19874,-9.74215,0.19774,0.85655,0.09534,1
122.59375,8.926839999999997,-55.7752,-33.93078,0.06276,0.98046,0.38394,2
114.23438,-13.144,-34.58439,-23.289179999999998,0.17922000000000002,1.1695,0.16313,2
172.41406,0.46979,-0.21522,-0.60578,0.2031,0.9275,0.3205,1
166.64844,0.53855,0.17135,-0.5707800000000001,0.19579,0.92895,0.32099,1
127.03125,9.61441,-13.85043,-13.207670000000002,0.18653,0.67529,0.2624,0
127.88281,-2.28047,-0.10979,-4.77141,0.29325,1.10827,0.3205,0
112.88281,8.03301,13.59571,-33.89577,0.11051,0.83711,0.49095,2
134.64844,-31.19258,-26.607090000000003,4.96005,0.22893000000000002,0.9547100000000001,0.14764000000000002,2
121.375,-2.93366,-10.44163,-29.3801,0.13488,1.14423,0.21156,0
135.73438000000002,2.80751,8.67579,27.43343,0.29277,1.23121,-0.08478,1
143.67188000000004,-2.89928,15.31768,-12.68259,0.11149,0.93964,0.29097,0
124.10156,6.9329,-61.74939000000001,-35.15596,0.16266,0.9722,0.35053,2
157.57813000000004,0.91671,0.8742,-0.29073000000000004,0.20359,0.93381,0.30646,0
152.42969,-8.502930000000001,1.64733,1.45953,0.20408,0.93333,0.30598000000000003,0
135.4375,-23.80126,20.69446,-13.242679999999998,0.13585,0.9168,0.14522000000000002,2
140.92188000000004,6.3141,-34.12754,-24.68939,0.20213,0.83662,0.31566,2
148.52344,-0.42404,3.22873,-0.7458,0.1841,0.95519,0.37038000000000004,2
158.32813000000004,0.46979,-1.02349,-0.64079,0.19872,0.9275,0.30743000000000004,0
122.28906,-9.39677,24.27897,35.02957,0.284,0.8259299999999999,0.31276,1
145.28125,-5.37451,-8.64937,-0.39575,0.22308000000000008,0.9066,0.17427,1
120.11719,4.93896,-5.27571,-13.10266,-0.00303,0.6646,0.44398000000000004,2
116.6875,12.60532,1.15533,-11.66744,0.17094,0.8235,0.49385,0
110.36719,-13.659670000000002,29.198890000000002,-2.7061,0.25037,0.8891100000000001,0.21543,2
149.17188000000004,-20.46657,-13.14758,-1.06085,0.17143,0.8764700000000001,0.41928,0
133.40625,-16.20366,-47.62219,-21.573929999999997,0.13683,1.11459,0.10939000000000004,2
139.53125,7.99863,-18.73521,-4.94643,0.23673,0.7175699999999999,0.48804,0
115.9375,-0.8022,23.82212,30.82894000000001,0.39705,1.34055,0.22221,0
117.48438,12.1584,-10.5822,-21.85397,0.20603,0.8259299999999999,0.25417,0
132.02344,-15.24107,-6.18941,-6.45166,0.19969,0.85509,0.18831,0
140.14844,1.60427,26.03609,26.24325,0.16509,0.87015,0.36796,1
112.41406,7.31106,-32.33528,-29.905179999999998,0.25671,0.94596,0.30451999999999996,2
140.47656,-19.194570000000002,-16.90781,14.866539999999999,0.22016,1.06259,0.43672,2
144.47656,-1.8679299999999999,21.43244,8.180539999999999,0.12854000000000002,0.95034,0.28806,2
124.78125,8.78933,16.020529999999994,5.62515,0.2991,1.01254,0.39555999999999997,2
152.66406,3.2544299999999997,7.12953,1.21449,0.21334,0.92895,0.29145,2
159.8125,0.64168,0.17135,-0.5707800000000001,0.20408,0.93624,0.31082,0
149.51563000000004,22.54063,13.42,5.59015,0.25183,0.96297,0.39604,1
129.92969,5.38588,3.22873,-14.39785,0.14901,0.74429,0.48514,0
137.40625,-12.42205,-8.64937,-22.20402,0.06713999999999999,1.17241,0.152,1
157.0,-1.97106,-5.66227,-2.42605,0.19628,0.93333,0.32002,0
161.15625,0.22914,-0.35578000000000004,-0.4657600000000001,0.19774,0.92847,0.31518,0
143.17188000000004,-1.7648,2.84217,3.83989,0.24111,0.8628600000000001,0.24981,2
146.89844,12.4678,4.56414,-6.34664,0.11734,0.94499,0.40863,0
111.75781,3.70135,15.95025,4.4699800000000005,0.02085,0.92361,0.21785,2
135.69531,15.21806,16.93423,-14.43285,0.07689,1.04898,0.4309,1
114.44531,18.999670000000002,5.7941199999999995,-11.17737,0.19530999999999998,0.65682,0.38926,2
115.19531,5.42026,-10.86333,15.111579999999998,0.02182,0.8857,0.31566,0
152.21094,0.40104,3.79101,2.6147,0.22211,0.94062,0.32147,0
142.42969,-3.2774400000000004,26.91464,-8.691989999999999,0.27571,0.91778,0.34568000000000004,0
124.14063,-3.55246,-57.46203000000001,-31.900479999999998,0.25816999999999996,0.88765,0.25949,2
129.375,-27.58287,-15.50212,-33.68574,0.11977,0.9445,0.36893,1
134.39063000000002,2.25746,31.48314,37.47993,0.22893,0.70299,0.2256,1
144.55469,-12.28454,18.339920000000006,-5.01644,0.19725,0.88376,0.21349,1
117.59375,-24.24817,-11.98789,1.2495,0.14121,0.6733399999999999,0.21204,0
155.10156,4.21702,-9.87935,1.49453,0.23478,0.93527,0.32196,1
162.32813000000004,0.33228,-0.5666399999999999,-0.67579,0.20262,0.92798,0.33019,1
120.6875,2.22308,42.86925,20.852439999999998,0.38048000000000004,1.01642,0.04983,2
137.51563000000002,0.33228,-32.58128,-30.675290000000004,0.21966999999999998,0.84877,0.31034,2
123.85156,2.70438,-18.41893,30.37387,0.09346,0.86529,0.55438,2
120.92969,21.1655,-0.81263,12.20614,0.16997,0.8536299999999999,0.45753999999999995,2
130.75781,12.08964,-12.97187,-18.77351,0.17728,0.8502299999999999,0.29532,0
134.40625,3.4607,34.15396,38.63511,0.20115,0.66897,0.20429,1
140.95313000000004,-11.76887,-2.88603,15.39162,0.12708,1.04947,0.42461,0
130.67969,5.86718,3.50987,-20.66379,0.23283,0.63981,0.45705,2
131.04688000000002,-29.37053,11.24118,-6.20662,0.15145,0.94305,0.16749,2
157.82031,0.95109,11.52231,4.4699800000000005,0.07933,0.8429399999999999,0.31808000000000003,1
133.10938000000002,6.3141,7.6215199999999985,-45.58753,0.4618600000000001,0.71028,0.52581,1
138.28906,13.43039,-12.65559,-16.918229999999998,0.15291,0.80504,0.29145,0
169.53906,0.02287,0.13621,-0.29073000000000004,0.20408,0.9309,0.32486,1
153.63281,1.01984,-7.45453,0.05932000000000001,0.22844,0.95277,0.22511,1
153.25,-0.5615600000000001,1.7176099999999999,-0.81581,0.22016,0.93916,0.30743000000000004,2
154.53906,1.26049,2.31503,0.8294299999999999,0.19969,0.92555,0.32438,0
121.5,21.30301,11.80345,-25.17947,0.23283,0.95325,0.50208,0
124.39844,22.50625,31.518290000000004,-20.34874,0.11587,0.99942,0.4677,1
133.09375,-3.1743,-22.60086,-27.80486,0.07835,0.73798,0.30888000000000004,0
116.61719,12.605319999999999,2.7016,-9.70715,0.06227000000000001,0.8497399999999999,0.34665,2
140.99219,-1.97106,-8.29795,7.37542,0.20895,0.85072,0.41977,0
126.39844,-1.6272799999999998,17.28565,34.32946,0.25037,0.89154,0.33648,0
150.6875,3.25443,-4.99457,-5.43651,0.17533,0.95034,0.30598000000000003,0
130.48438000000002,-24.28255,-43.40511,-15.44801,0.14609,1.0873700000000002,0.11907000000000001,2
110.5625,-18.610139999999998,29.901740000000004,29.9538,0.04911,1.14909,0.41202,2
138.125,2.42935,-15.39669,-22.23903,0.06227000000000001,0.8307899999999999,0.42461,0
151.28125,4.49205,1.5419,-5.36649,0.2308800000000001,0.94645,0.23141,2
161.5625,0.6073,0.24163,-0.4657600000000001,0.20213,0.92944,0.30791,0
135.44531,-11.66573,34.54052,36.81483,0.29667,0.88182,0.28128000000000003,1
121.94531,4.69832,32.04542,16.021710000000002,0.16266,0.86772,0.25851999999999997,2
143.92188000000004,-7.33407,-22.91714,-5.43651,0.14219,1.13791,0.15925999999999998,1
120.53906,-26.13898,19.21848,-11.31739,0.19287,0.9090299999999999,0.18541,2
149.34375,-0.66469,-2.99146,-0.15070999999999998,0.14121,0.94305,0.36311,2
142.35938000000004,-8.19353,1.2959,15.041570000000002,0.18995,0.78803,0.152,1
118.22656,2.32622,-22.10887,-26.01959,0.22746999999999998,0.89591,0.23964000000000002,2
123.0625,-8.26229,-2.25347,-51.71345,0.5593199999999999,1.1009799999999998,0.44592,2
128.10156,5.38588,19.07791,34.39947,0.2723,1.3769999999999998,0.35779,1
155.97656,2.77313,9.65977,2.47468,0.20505,0.93236,0.31663,0
161.30469,0.7792,-0.18007,-0.64079,0.2031,0.9309,0.32147,1
128.32813000000002,1.0198399999999999,-18.172929999999997,22.28765,0.20359000000000002,0.88182,0.49191999999999997,2
161.25,0.67606,-0.49635,-0.53577,0.20603,0.93187,0.31179,0
110.35938,-16.238039999999998,28.81233,-4.0713,0.22113000000000002,0.89397,0.21591,2
145.5625,-32.15517,-29.34819,-15.02794,0.31275,1.03246,0.21156,1
144.66406,3.80448,30.07745,9.09067,0.30739,1.04655,0.13892000000000002,1
155.65625,0.84795,-0.32064000000000004,-0.53577,0.20408,0.92604,0.31808000000000003,0
153.83594,-2.3836,4.21272,-2.35604,0.23039,0.92847,0.3481,0
142.03125,16.318170000000002,-14.30728,17.701970000000006,0.38828,0.98435,0.45512,1
126.48438,-2.76176,6.63753,27.50344,0.10077,0.75693,0.2469,0
149.48438000000004,0.64168,-16.310389999999998,-5.08645,0.2031,0.9250700000000001,0.36263,2
160.5,1.53552,-1.16406,-1.13086,0.19579,0.92507,0.3452,1
119.71094,29.725690000000004,-27.34508,27.71347,0.40875,1.13257,0.54857,0
145.38281,11.43646,6.7781,-6.696689999999999,0.2606,0.91438,0.30937,2
142.44531,-14.691020000000002,-17.89179,13.326310000000001,0.15583,0.8337100000000001,0.39846,2
156.08594,-1.6272799999999998,1.19048,10.07082,0.27669,0.88084,0.36989,1
149.71875,3.4263199999999996,6.00497,1.87959,0.207,0.91243,0.36796,2
136.52344,8.68619,-6.611110000000001,-23.81426,0.10028,0.67383,0.44446,2
135.19531,5.5234,26.914640000000002,24.35296,0.26986,1.00185,0.3268,2
158.24219,0.16039,-1.1992,-0.43075,0.19725,0.93381,0.30646,0
147.42969,5.86718,-13.14758,2.47468,0.17922000000000002,0.95714,0.2285,0
129.35938000000002,14.496120000000001,26.2118,34.46948,0.1841,0.9658899999999999,0.3021,2
110.78125,6.55474,-17.15381,-9.497110000000001,-0.01375,0.80261,0.4004,2
140.32813000000002,-15.000420000000002,39.24959000000001,5.38012,0.24209,0.98921,0.1733,2
135.23438000000002,12.08964,33.872820000000004,32.369170000000004,0.27815,0.9756,0.27644,2
145.53125,-30.57377,-31.56215,-11.45741,0.12805999999999998,1.06162,0.16555999999999998,1
116.35156,-16.6162,-8.71965,-3.72125,0.28692,0.841,0.061929999999999985,0
136.67188000000002,-1.48977,23.71669,17.42192,0.03352,0.68695,0.14861,1
139.15625,-13.350270000000002,28.49605,-3.09115,0.2031,0.92458,0.21059,0
132.08594,11.09267,27.44178,-4.8414199999999985,0.1417,1.21906,0.47303,1
121.40625,-15.5161,-11.70675,-27.24478,0.28838,1.36145,0.28758,0
144.85938000000004,-4.03376,-12.30417,7.9005,0.23819,0.70396,0.42897,1
126.17969,-6.85278,-0.21522,-32.21552,0.20018,0.67383,0.44592,2
131.46875,-20.2603,5.68869,-3.09115,0.1266,0.88084,0.11423,0
119.07031,-23.07931,19.99161,-6.27663,0.20992,0.8546,0.13796,2
121.125,-1.2835,-41.43714,-31.27038,0.22844,0.9109700000000001,0.31372,2
135.76563000000002,6.9329,4.98585,24.10793,0.44773,1.17727,0.20962,1
113.85938,8.03301,-1.51548,-19.4036,0.19872,0.8769600000000001,0.25562,0
127.42969,17.040110000000002,-11.77703,25.15808,0.0111,0.74575,0.32292,1
149.07813000000004,-16.40993,15.21226,6.29025,0.17922000000000002,0.92166,0.44059,0
118.10156,10.71451,2.94759,-22.69409,0.09979,0.89494,0.38539,2
135.32813000000002,-5.47765,3.58015,16.65181,-0.0001,0.95034,0.53065,0
150.35938000000004,-6.54337,-14.764129999999998,3.41982,0.22942,0.91632,0.40524,1
121.10938,18.484,43.11525,-13.242679999999998,0.1534,1.11799,0.46819,1
137.0,8.68619,31.30743,4.99506,0.29081999999999997,1.03926,0.24303000000000002,2
124.15625,-4.68695,-53.87752,-28.89002,0.28448,0.91875,0.24255,2
115.27344,-11.70011,-19.96519,-18.63349,0.20554,1.16415,-0.007790000000000002,0
164.46094,0.50417,-0.18007,-0.64079,0.20115,0.93236,0.32196,1
151.51563000000004,-0.9741,21.18645,-8.83201,0.20846,0.96783,0.32438,1
152.05469,7.242310000000002,8.74607,10.21084,0.13975,0.9168,0.33697,1
165.96094,0.2979,0.3822,-0.5707800000000001,0.19823,0.92604,0.32002,1
130.48438000000002,-22.25424,-23.02257,-32.145509999999994,0.10759,0.73749,0.30791,1
144.76563000000004,-5.09949,1.7879,11.01596,0.29228000000000004,1.0149700000000001,0.31324,2
124.28906,-13.659670000000002,1.71761,-35.01594,0.31031,1.30216,0.34665,1
170.0,0.46979,-0.00436,-0.53577,0.20456,0.92361,0.32341,1
171.76563000000004,0.16039,-0.46121,-0.78081,0.20359,0.92507,0.31857,1
129.71875,11.78024,61.3541,37.094879999999996,0.38682,1.0485,0.15103,2
135.51563000000002,5.6609099999999986,39.63616,36.21974,0.09102,0.70202,0.2164,1
140.5,-10.56563,-17.25923,22.46268,0.24209,1.00962,0.41493,2
134.04688000000002,6.3141,23.11928,31.35401,0.48428,1.1544299999999998,0.22657,0
147.13281,1.60427,-14.27214,-11.4224,0.16412000000000002,0.96346,0.31954,0
142.60938000000004,-11.18444,9.58949,-30.7453,0.48428,1.08106,0.39846,1
