Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
145.09375,179.6455,-15.571420000000002,4.06041,-0.17398,1.2336,0.63634,0
159.5625,0.13842000000000002,0.0722,-0.58039,-0.21993,0.90902,0.36267,0
147.39844,87.45411999999996,-0.75115,20.59977,-0.07531,1.09581,0.42975,0
132.95313000000002,-381.84635,6.15781,-102.3987,0.14235,0.58298,-0.32515,2
127.3125,194.99357,5.83563,68.15918,0.91577,1.72751,3.07507,0
135.45313000000002,1.3745,0.82395,-3.26716,-0.08932999999999999,1.00993,0.40107,2
116.32031,-10.12796,-4.15194,-10.17601,-0.13141,0.95511,0.48079,2
146.34375,0.68779,-0.96594,-9.7224,-0.18897,0.88961,0.37239,0
143.03125,189.22517,3.50878,40.34932,-0.22864,0.82945,0.12594,0
118.89844,315.44323,35.33297,27.75288,-0.12319,2.30826,2.21031,0
161.22656,0.10408,0.0722,-0.68507,-0.21654,0.90999,0.35878000000000004,1
160.14844,0.24142,0.10799,-0.8246399999999999,-0.21945,0.90562,0.36072,1
146.07813000000004,-1.33802,1.5757,-10.55984,-0.24121,0.8774799999999999,0.3476,0
134.15625,-39.93136,-6.72938,-40.77734,-0.62236,1.25737,0.40301,2
142.24219,227.8185,39.30652,-6.37266,0.16654000000000002,0.38309,-0.35821,1
141.21094,43.16106,72.38364,-1.5574,-0.17737,0.11333,-0.5055,0
144.02344,1.78653,1.25352,-1.76676,-0.10143,0.97646,0.31503000000000003,2
147.32031,1.88954,-3.68657,-3.75567,-0.07289,1.03225,0.32767,2
120.00781,344.86893,-1.07333,20.70445,-0.19284,1.55818,0.03455,0
155.27344,0.20709,-0.071,-0.65017,-0.22332,0.90708,0.35975,0
143.07813000000004,-4.05054,-0.6079600000000001,-8.7105,-0.19188,0.90853,0.35197,1
131.92969,92.3298,-43.56526,-3.9650300000000014,-0.51546,0.67516,3.29965,1
162.03125,0.17275,0.10799,-0.61528,-0.22283000000000008,0.90271,0.36218,1
136.57031,-10.29964,-0.67956,-3.99992,-0.06031,0.92891,0.32572,2
138.84375,-190.87113,-29.49674000000001,9.39906,0.01417,1.60864,0.41808,2
142.22656,187.54272,16.82554,-21.96991,0.212,0.2647,-0.43258,1
167.53906,0.06975,0.25118,-0.47571,-0.21558,0.91241,0.36218,1
140.88281,-3.22648,-2.89902,-14.01426,-0.25669000000000003,0.93958,0.25378,0
113.97656,333.09179,60.92836,76.60333,-0.14593,2.24228,0.35149,0
118.86719,345.62432,19.47457,50.36366,-0.5522199999999999,2.25732,1.24541,0
148.60938000000004,0.13842000000000002,0.21539,0.5361899999999999,-0.17204,0.93036,0.40885,2
161.57031,0.17275,0.0364,-0.8246399999999999,-0.22041,0.90222,0.35829,1
130.91406,-355.44219,-67.33496,-152.15638,-0.46709,0.40734,0.68689,1
141.96094,-14.763279999999998,-0.50057,-20.67886,-0.06708,0.84983,0.37093,0
131.02344,95.72903,20.6201,151.58878,-0.76263,0.42772,3.3385300000000004,0
117.01563,0.61912,-0.39318,-3.47652,-0.26346,0.86826,0.43947,0
137.67188000000002,213.84387,72.63423,81.69774,-0.33214,1.86336,0.6912699999999999,2
148.42969,-0.10193,0.39437,-1.69697,-0.18075,0.88379,0.35197,0
158.27344,0.48177,0.10799,-0.12678,-0.22428,0.91581,0.35392,1
152.14063000000004,-0.6856399999999999,0.0006,0.7106600000000001,-0.22186,0.8857299999999999,0.36413,0
164.50781,0.035410000000000004,0.17959,-0.75485,-0.21654,0.91193,0.36413,1
139.17969,1.2715,-0.96594,-5.88415,-0.26153000000000004,0.91435,0.35538000000000003,1
146.96094,281.45088,57.74236,31.90517,0.02627,1.20789,-0.08794,1
159.54688000000004,0.27576,0.0364,-0.47571,-0.22477,0.9129,0.35781,0
140.04688000000002,179.40515,-0.24998,134.87495,-0.44388,1.08902,1.62651,0
117.74219,86.59573,-1.6103,50.04962,-0.18123,0.59511,3.13778,0
134.22656,-366.18926,9.34381,-150.86533,-0.52804,1.30007,-0.50258,1
119.83594,212.02408,-48.39795,99.56305,-0.22138,1.56595,1.28527,2
126.75781,9.75242,-2.11147,6.6425,-0.20445,0.91581,0.41808,1
138.15625,-258.75283,-42.09755,14.38879,-0.47,2.72406,0.22996,1
135.21094,3.26297,1.32512,1.47831,-0.09079,0.93279,0.37045,2
118.48438,-271.45704,-34.50843,-13.21172,-0.32489,2.8327400000000003,0.06761,0
121.45313,130.78579,48.00538,51.44535,0.05964,0.97888,2.08781,2
127.47656,48.62044,30.75086,49.17729,-0.19333,0.82557,1.99692,2
123.72656,-12.29111,-3.36439,-16.456789999999998,-0.35633000000000004,1.04972,0.31114,1
154.0,4.670730000000002,-1.5387,4.75827,-0.26491,0.85565,0.40204,0
151.72656,-0.30795,0.5017699999999999,-3.4416300000000004,-0.21316,0.90853,0.35586,0
161.25781,0.17275,0.10799,-0.61528,-0.21751,0.9095,0.36024,1
147.15625,121.13746,16.89714,12.19052,-0.45355,1.06427,0.70439,0
123.3125,-240.89826,-55.84388000000001,17.3896,-0.5251399999999999,2.906,0.21149,0
129.5,259.40736,23.34073,33.30089,-0.14689000000000002,0.5989899999999999,-0.69702,1
143.57031,102.69918,19.54617,-60.10816,-0.1972,0.68487,-0.29307,1
122.20313,-10.19663,-4.33093,-8.53603,-0.18801,0.72416,0.04962,2
149.42969,0.48177,0.0006,-0.5454899999999999,-0.15125,0.98179,0.34177,2
148.38281,23.04033,-19.72396,27.22948,-0.32828,1.39322,0.31406,2
135.76563000000002,292.816,86.63114,57.76101,-0.32344,2.1699900000000003,0.85216,0
136.38281,-236.88098,50.43962,-168.38171,1.0304,1.70228,-1.66677,2
172.3125,0.10408,0.0722,-0.65017,-0.22138,0.90902,0.35975,1
112.55469,242.20517,-21.29906,41.01229,-0.20687,1.93468,0.61106,2
134.09375,290.51551,17.68469,54.65552,-0.4385600000000001,2.1602900000000003,2.79703,1
151.64844,3.53765,-0.10679,-0.8595299999999999,-0.19091,1.11134,0.38163,2
112.50781,271.21884,6.19361,45.72287,-0.10481,1.49559,0.28538,2
144.20313000000004,-24.27427,-2.82742,-25.31966,-0.12271,0.80567,0.26156,1
142.25781,254.87504,53.08866,8.52673,0.10994,0.61257,-0.26148000000000005,1
153.10938000000004,-141.7024,-22.48038,-9.12922,-0.2267,0.85419,0.4769,0
122.85156,-2.0934,3.5445800000000003,-8.7105,-0.24266,0.84449,0.4526,0
132.59375,-0.5139600000000001,-1.2881200000000002,-5.95394,-0.17107999999999998,0.93473,0.37336,2
147.26563000000004,-264.24654,22.44579,-69.634,0.81709,1.48929,0.04719,1
139.96094,-334.90943,-31.39402,-131.42983,-1.23422,2.12632,2.95695,1
140.35938000000002,-1.06333,-1.5745,-5.50033,-0.17495,1.11522,0.2328800000000001,2
125.29688,-59.91474,-15.8578,0.81534,-0.12705999999999998,0.81295,0.47982,2
144.52344,-36.73813,-8.841439999999997,3.81615,-0.19575,0.96239,0.47204,0
133.90625,-4.77159,1.6473,-8.291780000000001,-0.17543,0.8168300000000001,0.41274,2
154.89063000000004,0.7908,0.53757,-0.5454899999999999,-0.20687,0.90611,0.36024,1
114.83594,-235.71357000000003,-35.045390000000005,-7.03563,-0.44388,2.61198,0.30336,0
146.25781,-1.33802,-1.00174,-7.210089999999999,-0.20977,0.95608,0.33788,0
135.99219,-387.03104,18.29325,-101.45658,1.51118,-1.5687799999999998,-2.38085,1
151.49219,-0.20494,0.0722,-1.76676,-0.15512,0.91532,0.32086,2
138.28906,80.793,53.912,-39.90501,0.07318,-0.04338,-0.8681200000000001,1
124.67188,0.13842000000000002,-2.64843,1.1293799999999998,-0.2475,0.77462,0.39378,1
141.15625,-300.53939,-21.94342,-53.79249,-0.15753,0.8381799999999999,0.15559,0
128.38281,320.66226,22.05201,19.41341,-0.13722,1.2205,-0.18565,0
118.44531,-160.38102,-31.42982,-21.86523,-0.36068,2.05355,0.3267,0
133.72656,4.36171,-0.71536,8.63141,-0.09901,0.91047,0.38163,2
130.71094,356.68042,43.49486,61.18055,-0.23105,2.42228,0.36656,1
158.77344,0.17275,0.0364,-0.61528,-0.22283000000000008,0.90659,0.36121,0
153.34375,133.66998999999998,78.43346,5.87485,-0.06128,0.664,-0.01746,1
151.96875,-0.41095,-0.14259000000000002,-0.89443,-0.19865,0.91678,0.38503,0
122.8125,-524.37387,-54.55516,-47.47683,-0.5169100000000001,1.80902,-0.50793,1
153.4375,0.4131,-0.17839000000000002,-1.06889,-0.14495999999999998,0.91969,0.36364,2
120.58594,6.1815,-2.39785,-1.2084700000000002,-0.23783,0.92891,0.4035,0
170.79688000000004,0.035410000000000004,0.0364,-0.78975,-0.21799,0.90902,0.36461,1
113.25,1.95821,-1.86088,-2.53441,-0.20058,0.8537100000000001,0.36656,0
155.29688000000004,0.17275,0.0722,-0.75485,-0.22235,0.91241,0.35392,0
119.86719,155.43883,5.87143,13.202420000000002,0.13558,0.56503,-0.5789,0
151.97656,0.37877,0.0364,0.18726,-0.14495999999999998,0.93085,0.3476,2
158.9375,0.20709,0.0364,-0.44082,-0.2209,0.90999,0.36364,0
157.61719,-2.12774,-0.32158000000000003,-1.5225,-0.21316,0.90999,0.34468000000000004,1
140.36719,-1.33802,-2.29046,-9.89687,-0.18462,0.88282,0.40982,1
150.55469,-162.44116,-24.30607,-13.03725,-0.21461,1.22001,0.66502,1
127.15625,219.5436,27.67226,31.38177,0.04658,0.67953,-0.13266,2
156.01563000000004,1.13415,-0.64376,-3.40674,-0.22235,0.94055,0.38065,1
138.64063000000002,139.36972,61.17895,190.07597,-1.18053,0.62131,3.2384,1
135.54688000000002,0.58478,-3.82976,-2.35994,-0.17687999999999998,0.92503,0.37579,2
148.53125,-0.23928,0.43017,0.81534,-0.14689000000000002,0.92551,0.33302,2
134.29688000000002,-330.23977,22.83956,-23.43542,0.39435,2.27818,0.25573,2
168.5625,0.17275,0.0722,-0.65017,-0.21606,0.90756,0.36267,1
137.875,-45.28773,-18.86481,-3.54631,-0.18462,1.09338,0.44482,0
136.86719,-11.87908,-9.02043,6.60761,-0.3394,1.19721,0.3651,1
114.46094,-13.28685,3.40139,-24.44733,-0.15173,0.95317,0.25135,2
125.42188,4.91108,0.78815,-5.57011,-0.2059,0.95026,0.36072,0
135.25781,-10.71167,-19.25859,9.01524,-0.61075,0.91678,3.31569,1
151.03906,106.88814,7.339139999999999,38.95359000000001,-0.16866,1.13899,0.52551,1
131.96094,148.43434,-9.91538,32.7426,0.05819,0.38406,-0.51279,0
149.39844,-18.78056,0.10799,-19.70185,-0.23009,0.8988299999999999,0.3685,1
119.97656,-147.29912,12.42242,-76.89178000000003,-0.08111,4.90687,2.59335,2
148.96875,0.72212,0.35858,-0.44082,-0.19042,0.93619,0.35586,2
116.44531,333.43514,36.33531,76.32419,-0.73892,2.11225,1.26777,0
155.64844,-0.1706,0.0722,-0.26635,-0.20155,0.90756,0.38357,1
149.875,1.2715,-0.0352,-0.30124,-0.1585,0.95317,0.30482,2
160.94531,0.24142,0.0722,-0.5454899999999999,-0.22767,0.91338,0.35975,0
124.73438,-12.60013,1.5757,-15.8636,-0.13527999999999998,0.96045,0.3126,2
121.11719,-62.31824,11.45588,-13.07215,-0.21316,0.5660000000000001,0.62808,1
108.40625,-1.33802,-1.1807299999999998,5.90974,-0.09949,0.99344,0.32621,2
116.3125,-5.11495,-3.00641,-10.14112,-0.15028,1.04341,0.39669,2
109.48438,274.58374,-35.43917000000001,32.07963,0.23619,1.49802,0.21587,2
130.625,-73.99238000000003,19.58197,18.64576,-0.06854,0.43937,0.65432,2
111.91406,-1.64704,-1.21652,-2.29015,-0.15802,0.92454,0.36267,2
132.80469,204.29854,87.56189,39.54677,0.01514,0.5616300000000001,-0.91236,1
124.375,-340.2658,-70.69995,-127.87072,-0.90918,0.41899,0.65141,1
139.98438000000002,-364.36947,-15.35663,-184.57214,-0.44629,1.86045,-1.29929,1
127.44531,358.32853,69.44823000000001,56.92358,-0.89564,2.4169400000000003,0.94452,1
127.35938,219.78395,-42.77771,72.1719,-0.23976,1.39419,1.1307,2
114.52344,-4.29089,1.28932,6.4680300000000015,-0.18946,0.93085,0.38065,2
157.4375,0.17275,-0.071,-0.58039,-0.22235,0.90465,0.3617,0
126.07031,330.61962,20.01154,56.50486,-0.73022,1.76293,2.02462,0
146.14844,-3.94753,1.43251,-3.0927,-0.09465,0.93376,0.35052,2
129.02344,3.43465,-4.1161400000000015,4.75827,-0.19284,0.8318700000000001,0.34468000000000004,1
136.69531,2.54192,2.50644,-6.1633,-0.08498,0.8614700000000001,0.46183,2
166.60156,0.00107,0.0722,-0.68507,-0.21703000000000008,0.91387,0.36218,1
136.50781,-28.49756,-22.48038,8.247589999999999,-0.28571,1.42864,0.53863,0
166.42969,0.10408,-0.14259000000000002,-0.58039,-0.21993,0.90368,0.35829,1
121.32813,158.70072,-26.48973,85.15216,-0.09562,1.55285,1.07577,2
158.48438000000004,0.17275,0.14379,-0.40592,-0.20929,0.90756,0.33691,1
118.19531,209.34589,-15.03445,14.49347,0.19556,0.43985,-0.27411,2
146.85156,1.03115,0.68076,-0.16167,-0.14302,0.9226,0.34663,2
122.26563,164.09143,26.81311,-8.15221,0.04513,0.47818,-0.91819,0
110.13281,-6.24802,-5.15428,-2.60419,-0.05306,0.90028,0.3442,2
119.33594,3.15996,-3.1138,-0.12678,-0.22864,0.8508,0.36413,0
153.97656,3.709330000000001,-0.96594,3.29276,-0.22525,0.91435,0.32475,0
150.57031,1.2715,-0.35738000000000003,0.98981,-0.11255,0.95414,0.33302,2
149.96875,-1.33802,-0.85855,-1.76676,-0.19961,0.95026,0.38406,1
131.44531,-124.12251,-36.83528,-10.55984,-0.53142,2.00746,0.58287,1
120.39844,-18.84923,7.08855,-25.5988,-0.35246,0.81586,0.41274,0
141.4375,195.61161,11.52747,41.18675,-0.38922,1.38352,0.64217,0
145.07031,60.70661,35.58356,-62.06218000000001,-0.13674,-0.32624000000000003,-0.5891,1
134.14063000000002,-23.82791,-1.10913,-18.82952,-0.33021,1.15791,0.27614,2
133.11719,-385.86362,6.3368,-205.82209,0.63474,0.93036,-1.26429,1
147.82813000000004,-2.5741,-0.8943399999999999,-3.79056,-0.24315,0.91484,0.32864,1
154.3125,0.4131,0.14379,-0.12678,-0.21509,0.93328,0.33593,0
171.85156,0.13842000000000002,0.0006,-0.68507,-0.21413,0.91193,0.36121,1
128.16406,-469.84877,-25.27261,16.02877,-0.41002,1.68093,0.00539,0
156.59375,-72.34425999999998,-15.607220000000002,-2.5693,-0.1764,1.00945,0.57752,1
115.125,331.47801,58.88789000000001,43.73395,-0.09224,1.32481,-0.14579,0
116.19531,-77.94099,34.54542,-103.34081,0.23232,-1.36306,-1.09221,0
128.32813000000002,134.11635,-11.81266,-14.04916,-0.13383,0.47818,-1.5982299999999998,1
146.36719,-1.5097,-0.82275,-13.28151,-0.2296,0.78578,0.46815,0
130.375,-1.26935,-1.82509,2.00171,-0.16285,0.96287,0.55079,0
116.17188,-427.58151,-38.33879,-117.2283,0.17040999999999998,0.7329,-0.92986,0
148.32031,38.07938,-3.4717800000000003,-21.90012,-0.05789,0.81877,0.59551,2
111.125,203.88651,3.68777,70.95064,0.0877,1.57516,1.06556,2
119.17188,-5.76732,0.28698,-15.16574,-0.24653000000000005,0.8396399999999999,0.44433,0
131.91406,122.95725,5.47765,63.13456,-0.28813,0.6732199999999999,1.58714,2
108.1875,125.56676000000002,4.58271,12.12073,-0.09852,0.8998,2.14566,2
141.70313000000004,0.44744,1.07453,3.99062,-0.09998,0.95462,0.36996,2
136.82031,0.8938,0.89554,-8.291780000000001,-0.16817,0.89495,0.38114,2
138.58594,317.6407200000001,45.24895,53.53894,0.05626,2.41646,2.16462,1
115.3125,90.26965,-24.73564,18.68065,-0.00372,0.73144,3.04688,0
148.4375,-1.16634,-0.35738000000000003,6.92165,-0.19429,0.90416,0.35538000000000003,2
128.75,197.32839,11.45588,49.45644,-0.20397,1.63581,0.81717,2
131.47656,-218.64872000000003,58.99528000000001,-23.0167,0.464,-1.49988,-0.77771,2
131.79688000000002,369.24729,49.11511,55.87678,0.044160000000000005,2.20153,0.23045,1
123.33594,-352.55799,-60.10381999999999,12.39988,-0.02936,2.98848,-0.06023,0
151.19531,0.5161100000000001,0.28698,-0.30124,-0.16624,0.95511,0.37239,2
133.38281,141.77322,12.38662,46.52541,-0.43469,0.91629,1.69602,2
155.46875,-0.033260000000000005,0.14379,-0.71996,-0.22815,0.90368,0.35489,0
150.03125,0.13842000000000002,-0.0352,-0.12678,-0.13915,1.02837,0.46669,2
134.29688000000002,-395.34028,0.32278,-137.98973999999998,0.22264,0.45974,-0.94249,0
127.94531,-0.58263,0.46597,-5.70969,-0.15608,0.85759,0.34809,2
153.00781,-42.43786,-11.49048,2.94382,-0.16963,1.15452,0.44239,0
150.46094,0.06975,0.0364,0.36173,-0.14979,0.96287,0.41225,2
160.625,0.13842000000000002,-0.0352,-0.71996,-0.21993,0.90077,0.35829,1
136.92969,315.85526,-19.0796,31.59113,-0.01146,1.12832,-0.11613,0
135.57813000000002,-5.08061,-6.72938,-4.66289,-0.19575,1.07689,0.39038,2
156.4375,-36.29177,-9.41421,0.67577,-0.24943,0.93958,0.43996,1
122.61719,201.82637,19.51037,9.15481,-0.11787,0.20357,-0.22016,2
123.78906,-60.70446,30.28549000000001,-3.82545,0.058670000000000014,0.97888,2.8014,0
109.57813,201.38001,53.66141999999999,62.68095,0.02772,1.97834,0.99799,2
168.53125,0.10408,0.10799,-0.61528,-0.22041,0.90514,0.36218,1
144.39844,-0.34228000000000003,0.14379,-1.27825,-0.13093,0.92115,0.43315,2
132.0,232.90019,0.5017699999999999,19.76234,-0.1793,0.42675,-0.4598,0
141.03906,-159.93466,-38.73256,2.28085,-0.38825,1.64212,0.4244,0
120.69531,1.3058299999999998,-2.72003,-4.2092800000000015,-0.21509,0.8580700000000001,0.35100000000000003,0
109.95313,13.52934,-4.58151,11.28329,-0.10675,0.78142,0.43704,2
121.49219,-73.8207,74.85369,-38.16035,-1.01366,2.56104,1.92108,2
150.5,-117.53006,-20.36832,-6.89605,-0.18559,1.08999,0.55079,1
145.57031,57.99409,-20.15353,43.59438,-0.21364,1.07252,0.49829,2
139.69531,-14.28258,-6.3356,-14.95638,-0.13141,0.94783,0.36267,2
143.35156,-0.13627,7.44653,14.14454,-0.17398,0.77753,0.62613,2
152.48438000000004,-0.89165,-0.46477,-2.1156900000000003,-0.21606,0.8580700000000001,0.35392,0
154.86719,0.3101,0.21539,-0.44082,-0.23299,0.93133,0.35586,0
140.3125,-19.26126,-10.70293,-9.37347,-0.06854,0.81489,0.42829,0
165.79688000000004,0.035410000000000004,0.0722,-0.68507,-0.21703000000000008,0.90853,0.36461,1
134.82031,-363.92311,-55.5217,-6.37266,0.29036,3.51684,-0.21919,1
141.78906,3.0912900000000003,1.50411,-0.58039,-0.09514,0.91241,0.38746,2
144.57031,-3.2608200000000003,-0.28578000000000003,-7.38456,-0.16334,0.8537100000000001,0.34177,1
141.91406,0.8251299999999999,0.89554,-3.02291,-0.13383,0.94055,0.39718,2
120.94531,-337.4846100000001,-29.78312,10.48075,-0.03419,2.79538,0.32913000000000003,0
151.57813000000004,-0.27361,1.5757,0.78045,-0.22235,0.8789399999999999,0.3544,0
124.17188,251.13245,5.94303,29.88136,-0.34133,0.94007,0.28975,2
121.53125,-16.72042,-8.73405,3.81615,-0.29925,1.05069,0.40399,1
120.15625,-7.964810000000001,-3.79396,4.33955,0.00112,0.8571,0.39524,2
149.02344,-1.37235,-0.42897,-3.37184,-0.23879,0.7833600000000001,0.39815,0
140.41406,-5.97334,0.0006,-6.33776,-0.24992,0.87797,0.42683,0
172.00781,0.13842000000000002,0.0722,-0.65017,-0.22477,0.90562,0.35975,1
150.75781,155.85086,67.30036,3.88594,-0.00856,0.52961,-0.14433,1
144.07813000000004,-3.77585,-1.86088,-4.66289,-0.18752,0.89155,0.39864,0
169.44531,0.10408,0.0364,-0.71996,-0.21945,0.90514,0.36315,1
133.27344,-0.6856399999999999,0.68076,-10.62962,-0.26733,0.88864,0.4526,1
151.28125,20.94586,0.96714,43.97821,-0.04193,0.73775,0.79869,1
123.375,-1.88739,-0.96594,-4.5931,-0.08982000000000001,0.98664,0.37628,2
147.57813000000004,9.95843,3.68777,0.4664100000000001,-0.1319,0.97306,0.38989,1
144.44531,-23.07252,-8.841439999999997,5.90974,-0.13625,0.94929,0.41079,0
126.55469,2.88527,-1.25232,-3.51142,-0.24798,0.83624,0.40496,0
130.46875,-465.00743,-34.29364,-102.3987,0.24006,0.70767,-1.36831,1
113.52344,-18.50587,-10.34495,-6.2679800000000006,-0.32828,1.18508,0.43364,0
130.78906,-0.10193,1.6115,3.4323300000000003,-0.11787,0.9357,0.37871,2
128.17188000000002,-143.69387,-41.05941,-31.2515,-0.55174,2.1632,0.47982,1
155.0,1.2715,0.39437,-0.92932,-0.20397,0.88233,0.37628,1
139.40625,-200.45079,-38.51777,-0.71996,-0.35439,2.11371,0.28246,1
134.78906,-82.61064,31.35942,-15.30531,-0.39164,0.71883,0.60377,0
150.15625,-0.5483,0.0006,-0.58039,-0.1585,0.86341,0.3544,2
133.34375,7.03989,-2.93482,7.375260000000001,-0.24653000000000005,0.8973700000000001,0.35295,1
160.10938000000004,0.20709,0.14379,-0.61528,-0.22428,0.90853,0.36072,0
144.75,-224.31411,-56.16606,26.07800000000001,0.39532,1.36896,0.51627,0
152.375,0.37877,0.10799,-0.47571,-0.12851,0.92066,0.30823,2
127.25781,141.36119,-34.723209999999995,-33.03105,0.08866,0.8643799999999999,-1.21519,1
145.70313000000004,-164.05494,4.86909,-45.87174,-0.49466,0.8590399999999999,0.2917,1
158.52344,0.17275,0.14379,-0.44082,-0.21896,0.91144,0.3617,0
108.39844,-0.6856399999999999,-6.12081,8.31737,0.06254,0.8789399999999999,0.45357,2
131.22656,-20.49734,-9.4858,-25.87795,-0.31328,1.49996,0.58287,2
160.85156,0.24142,0.17959,-0.61528,-0.22718,0.91096,0.35927,0
144.51563000000004,-33.88827,-8.26868,3.74637,-0.20058,1.0608799999999998,0.47884,0
126.46094,1.92387,-1.14493,0.4315100000000001,-0.17737,0.82945,0.39572,0
129.21875,-9.85327,0.85975,-8.95475,-0.12609,0.88039,0.40933,2
143.5,-122.57741,14.39129,-109.09819,-0.82405,0.67856,0.76467,2
151.4375,-0.44529,0.0364,-1.41782,-0.13287000000000002,0.91387,0.32572,2
125.78125,0.96247,-2.39785,-2.0459,-0.22235,0.88476,0.36558,1
134.44531,280.90151000000003,37.98201,24.96142,-0.24315,0.75667,-0.38494,0
125.10938,233.75858,6.3726,52.31768,0.28117,0.5776399999999999,-1.0931799999999998,1
161.76563000000004,0.20709,0.0364,-0.65017,-0.21848,0.90562,0.36364,1
134.04688000000002,-1.37235,-2.25466,-2.63909,-0.11981,0.90465,0.34128000000000003,2
116.20313,-0.78865,0.82395,-5.08161,-0.13287000000000002,0.88815,0.34565,2
141.78125,-236.91532,48.11277000000001,-178.01223000000005,1.15567,2.5295,-0.65667,0
143.75,-3.02047,2.64963,-1.69697,-0.1972,0.90319,0.3301,2
172.14844,0.17275,0.0364,-0.5106,-0.22041,0.90562,0.36267,1
141.89844,0.65345,0.75235,-2.46462,-0.11255,0.92066,0.37628,2
146.39063000000004,-8.78887,-3.1138,-8.291780000000001,-0.28184000000000003,0.94055,0.41711,1
142.10938000000004,4.05269,1.07453,-2.74377,-0.13819,0.96578,0.37968,0
160.42188000000004,0.13842000000000002,0.14379,-0.5454899999999999,-0.21993,0.90999,0.35975,0
171.27344,0.13842000000000002,0.0722,-0.68507,-0.21896,0.90319,0.35781,1
113.80469,145.4128,-45.46254,4.23487,0.13123,0.51117,-0.30231,2
144.97656,174.59815,152.03363000000004,-38.29992,-0.27265,0.69457,0.10261,0
145.07813000000004,-208.96605,-11.49048,-9.7573,-0.1319,0.86875,0.6217600000000001,2
158.27344,0.13842000000000002,0.14379,-0.47571,-0.2209,0.90659,0.3617,0
135.55469,1.09982,-4.65311,-0.40592,-0.14447000000000002,1.01527,0.38357,2
144.88281,-85.63218,-15.28504,5.00252,-0.17156,1.12735,0.53086,2
156.50781,0.06975,0.10799,-0.26635,-0.22332,0.90465,0.35878000000000004,0
