Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
144.50781,-17.23064,-4.89637,53.33862,0.18032,1.05633,-0.23499,0
132.46875,-15.02546,44.71766,40.51405,-0.03859,0.93327,-0.25456,2
158.32813000000004,0.82424,-0.51451,-0.67788,-0.02265,0.96898,-0.22912,1
131.28906,7.853239999999999,-1.2566,46.47329000000001,0.05612,0.94147,-0.21298000000000009,0
147.85938000000004,3.09833,31.74875,-8.44929,-0.73448,0.8797,-0.22472,0
153.9375,18.9825,6.55302,-43.05469,-0.0154,0.96609,-0.18802,0
161.99219,-0.03715,0.47495,-0.60818,-0.033280000000000004,0.97381,-0.2345,1
158.00781,-0.10607,-0.12579,-0.67788,-0.034730000000000004,0.97912,-0.22178,0
149.86719,-10.99412,-0.33782,29.98955,0.06917000000000001,0.96995,-0.2438,1
139.60938000000002,-46.27695,26.37743,119.0645,0.0223,0.8193799999999999,-0.06767000000000001,0
171.07813000000004,-0.07161000000000001,-0.01978,-0.81728,-0.03279,0.97332,-0.23401,1
124.78906,8.12889,6.1996400000000005,50.58552,-0.12026,0.99166,-0.2286300000000001,2
130.61719,9.67941,-165.5059,53.79166,0.12233,1.58959,0.10309,2
138.72656,-23.05369,18.53248,63.06159,0.18467,1.09349,-0.25261,2
115.11719,47.89098,-30.30413,-340.73786,-0.039560000000000005,1.4839,-0.31181,0
127.82031,13.50401,28.10898,14.09825,0.09865,1.01965,-0.21298000000000009,0
148.19531,-0.8640899999999999,9.59206,24.797,-0.1942,0.94485,-0.30398000000000003,0
143.36719,-37.24951,-3.73023,34.55482,-0.10625,0.51294,-0.08479,1
149.09375,0.7553300000000001,1.28771,-2.3855,0.07304,0.9767,-0.20368,2
148.07031,2.54704,-4.86103,36.57608,-0.19468,0.96078,-0.25701,0
128.22656,-1.55321,-37.90172000000001,-64.03399999999999,-0.5696899999999999,0.08971,-0.06571,0
144.89063000000004,-14.47417,9.02665,39.78222,0.34125,1.06984,-0.2438,2
115.45313,36.58945,-4.33097,-284.28191,0.20593000000000009,1.27977,-0.28637,2
153.28906,34.90112,-20.58628,-154.85142,0.31805,1.31741,-0.19487,1
150.17188000000004,-22.12338,-3.4475300000000004,48.49456,0.19917,1.06019,-0.16405,1
171.79688000000004,-0.10607,0.22758,-0.64303,-0.03038,0.97332,-0.23304,1
133.92969,30.45631,-0.97389,-178.23533,1.6412,1.57849,-0.02902,1
137.17188000000002,62.81038,-43.94445,-329.34212,1.34787,2.65321,-0.48892,1
138.83594,5.99263,-21.8231,70.37995,0.03824,1.0211,-0.27364,0
140.46875,-37.62852,26.37743,164.02016,-0.08257,1.73147,-0.32159,1
125.44531,-11.64879,59.70081999999999,50.75976,-0.05261,1.07853,-0.18705,1
140.75781,-3.93067,16.65958,129.7981,0.42147,0.96946,-0.23255,2
153.125,-7.78973,-14.72023,40.16556,0.18805,0.65964,-0.13714,0
132.91406,-54.68419,76.06214,143.45904,-0.16037,1.77828,-0.5314800000000001,2
116.04688,-71.36084,96.34594,175.24165,-0.61415,2.34146,-0.36514,0
153.16406,-5.65346,23.40907,-26.18761,-0.04294,0.5414100000000001,-0.11659,0
143.33594,12.64261,-3.27084,-27.23309,0.23541,1.00421,-0.21934,2
133.03906,-3.10373,-24.12004,121.12061,0.21367,0.8304799999999999,-0.37296,1
126.36719,3.58071,-11.78721,56.23111,0.01312,1.024,-0.21053,0
119.07031,-0.17498,-11.11579,117.07808,0.08609,1.21896,-0.3211,0
118.75,13.36619,3.83202,47.10058,0.18757,0.95161,-0.35046,2
149.39844,2.51258,2.98392,-4.65071,-0.03569,0.99456,-0.21836,2
160.44531,-0.51954,-0.09045,0.12366,-0.03279,0.96657,-0.2345,1
135.05469,19.25814,-37.93706,50.65522,-0.34014,1.29617,-0.25016,2
158.26563000000004,0.30741,-1.11525,1.13429,-0.05599,0.96222,-0.23891,1
146.79688000000004,47.06404000000001,-17.794610000000006,-284.31676,-0.03618,1.07998,-0.26973,1
152.97656,-23.57052,24.99926,61.35397,0.12233,1.15429,-0.24918,0
137.92969,-55.6145,-8.64216,159.00185,0.02181,1.7087900000000005,-0.33187,1
137.38281,7.99107,0.86366,112.75676,0.26876,1.50417,-0.21836,1
125.85156,20.49855,-102.81695,-262.39652,0.13005999999999998,1.46605,-0.41162,2
108.60156,-14.64645,61.7504,35.94879,-0.10045,0.91155,-0.42532,2
117.78906,-21.64099,1.67643,79.19684000000002,0.03728,1.01869,-0.24869,2
117.84375,13.64183,-27.65381,116.27655,0.24701,1.38497,-0.35535,0
145.99219,-8.8234,9.66273,30.338040000000003,-0.015880000000000002,0.98732,-0.27854,1
148.89063000000004,11.12655,-56.91336,-25.45577,0.35091,1.08914,-0.09262,1
137.9375,-53.20259,4.32675,163.07923,0.05709,1.7068599999999998,-0.38079,1
151.23438000000004,1.03098,-6.98129,-2.037,-0.032310000000000005,0.97091,-0.23891,2
140.53906,-37.4907,60.76095,187.64802,-0.16472,1.65522,-0.19683,1
131.50781,-4.1374,34.8938,19.39535,-0.015880000000000002,0.96946,-0.23353,0
155.07031,-0.17498,-0.8678799999999999,0.26305,-0.02313,0.97284,-0.21493,0
152.89063000000004,-10.47729,4.68013,24.55305,0.2127,1.05006,-0.1753,0
126.01563,36.555,87.82956999999998,-142.58444,0.64618,1.31837,0.18381,2
130.375,63.63732,-45.56999,-124.32338,-0.69727,0.20939,-0.16748,1
156.70313000000004,-0.07161000000000001,1.95913,-1.65366,-0.034730000000000004,0.97477,-0.2286300000000001,0
137.51563000000002,3.23616,19.09788,21.7651,0.04984,0.97718,-0.25114000000000003,0
132.89063000000002,-48.20648,13.79724,151.78804,-0.027000000000000003,1.69045,-0.26484,0
161.07813000000004,-0.0027,-0.33782,-1.02637,-0.027000000000000003,0.97043,-0.2301,1
120.76563,-29.97932,-3.2355,87.76978000000004,0.20787,1.10507,-0.24967,2
150.97656,3.64963,-15.462320000000002,-2.76884,-0.04874,0.9767,-0.2257,2
123.75781,-21.98555,11.18225,75.32856,0.12426,1.07467,-0.2619,2
115.78906,10.74754,-58.18552,58.77512,-0.28312,1.38594,-0.03733,2
125.02344,2.92605,44.36429,100.31554,0.53745,1.74836,0.060029999999999986,0
139.03906,-10.27055,23.47975,34.72906,-0.02216,0.92989,-0.2937,0
121.25781,-7.548539999999999,39.69972,22.53179,0.103,0.98201,-0.32404,1
139.375,-30.1516,-25.92226,51.84009,-0.18454,0.53127,-0.26875,1
154.67969,-0.45062,8.14321,9.77693,-0.01685,0.96029,-0.32061,1
148.32813000000004,-14.198520000000002,-48.78571,-20.99505,-0.30922,0.28998,0.10945,1
152.4375,-0.34726,-1.36261,-2.2461,-0.041010000000000005,0.96319,-0.2482,2
126.20313,28.45786,-19.52615,67.20866,-0.02168,1.31741,-0.02657,2
140.83594,-18.78116,0.47495,68.67233,0.14311,1.03172,-0.22325,0
151.90625,-2.93145,0.93434,8.76629,-0.00525,0.95836,-0.26239,0
146.70313000000004,-4.65424,-26.27564000000001,-125.61281,-0.13185999999999998,0.41063,-0.1616,1
160.73438000000004,-0.41617,-0.09045,-0.5384800000000001,-0.033760000000000005,0.96898,-0.21934,0
158.25,-1.07083,-1.92801,4.20103,0.00587,0.99745,-0.21983000000000005,1
122.60938,-17.09282,41.00721,-62.11729,-0.35271,0.13121,-0.0026,2
127.75,-7.58299,21.1828,35.94879,0.01456,0.9241,-0.21249,1
111.96094,-14.81873,-3.27084,58.32207,0.05129,0.98635,-0.28392,2
147.92188000000004,5.95817,21.96023,11.34515,-0.37639,0.95885,-0.22668,0
117.21875,-32.83916,12.06569,170.22335,-0.03618,1.7445,-0.42923,0
148.33594,-14.9221,-53.52095,-26.22246,-0.31453000000000003,0.29722,0.13733,1
154.125,5.20014,-15.85104,21.13781,-0.26282,0.98973,-0.31572,1
128.125,-41.3153,36.7667,187.78742,0.2388,1.41248,-0.39938,0
135.17188000000002,9.57604,6.8003800000000005,47.65817,-0.29858,0.88694,-0.23499,2
155.17188000000004,-3.27601,1.95913,6.29199,-0.01975,0.97091,-0.26973,1
108.85156,-6.4804,15.35209,39.29433,0.04259,0.9656,-0.28734,2
136.51563000000002,13.538470000000002,-17.01718,62.85249,-0.0932,1.19097,-0.27609,2
132.07031,-22.33011,1.32305,15.283120000000002,-1.08436,0.7764300000000001,0.3668,2
150.25781,-26.56819,-5.81515,68.11474,0.21947,1.07225,-0.19438,1
127.375,80.96863,-44.22716,-253.78873,0.3224,1.69576,-0.20515,2
125.03125,41.03426,-108.93036,-350.21689,-0.27104,1.51286,-0.30398000000000003,1
137.50781,5.1656900000000014,22.20759,61.14487,0.01215,1.11231,-0.16063,1
156.57813000000004,0.5141399999999999,1.53508,-2.5249,-0.02313,0.97236,-0.23304,0
117.15625,-25.08658,-5.85049,120.91151,0.11122,1.37146,-0.14937,0
149.07031,-7.7552699999999986,-0.12579,21.48631,0.11557,1.00131,-0.24478000000000005,0
132.28125,-45.76011,19.98132,77.76801,-1.45405,0.8710200000000001,0.32521,0
121.64063,8.37008,5.4222199999999985,41.00195,0.0943,0.98877,-0.2257,0
158.42969,0.13513,-0.44383,-0.8869799999999999,-0.03569,0.98056,-0.22129,0
149.89063000000004,-11.23532,-0.7618699999999999,32.08051,0.051779999999999986,0.96029,-0.27267,1
146.73438000000004,-1.55321,17.71971,6.08289,-0.08305,0.94823,-0.28049,2
149.82813000000004,-10.61511,-1.7159799999999998,29.22286,0.05612,0.94533,-0.26924000000000003,1
139.82813000000002,48.16663,-96.03212,-253.96298,0.01601,1.10845,-0.28392,0
122.78906,44.61767,-97.5163,-267.55422000000004,-0.30197,0.66833,-0.0569,1
127.57813,-25.25886,-0.90322,40.65345,-1.2129,0.8739100000000001,-0.10191,2
130.05469,-27.18839,-46.41809,86.89854,0.35719,0.43621,-0.41944,2
170.19531,-0.03715,0.01556,-0.71273,-0.03279,0.97381,-0.23499,1
158.21094,-0.20943,0.86366,1.97067,-0.033280000000000004,0.97332,-0.23499,1
131.30469,-38.83448,4.82148,112.58252,0.20255,1.23682,-0.33089,2
151.48438000000004,2.85714,-0.7972100000000001,20.12718,-0.06566,0.95209,-0.30153,0
166.83594,-0.10607,-0.33782,-0.39909,-0.033280000000000004,0.97429,-0.23304,1
120.33594,16.432760000000002,-27.33577,100.55949,0.25909,0.8411,-0.38715,0
125.35156,-22.53685,6.55302,122.72368,-0.03569,0.69391,-0.31621,1
168.50781,0.16958,-0.2318,-0.5384800000000001,-0.033760000000000005,0.97718,-0.23548,1
156.0625,1.06544,3.12527,-2.49005,-0.03279,0.9767,-0.22374,0
127.71875,7.37086,46.34319,53.26892,-0.1048,0.8792200000000001,-0.44831,2
117.94531,-43.0381,11.14691,113.10526000000002,0.14504,1.54712,-0.04369,2
141.24219,-7.7552699999999986,55.21294,53.19922,-0.38267,0.88935,-0.45418,1
147.54688000000004,-7.7552699999999986,-3.94226,32.53355,-0.1019,0.94003,-0.27022,1
158.46875,0.8931600000000001,-1.3272700000000002,-1.44457,-0.02748,0.97429,-0.23304,1
130.54688000000002,-42.59017,81.57481,186.2889,-0.0961,1.8193,-0.53638,0
141.63281,7.26749,-41.50616,60.97062,0.09237,0.97043,-0.3123,2
117.71875,-5.48118,47.58001,15.283120000000002,2.09691,1.2566,-0.28245,0
119.72656,47.51197,-14.61422,-229.35933,-0.0009,0.816,-0.13176,2
120.3125,-4.89543,38.99297,42.67471,-0.10093,1.00614,-0.34899,2
145.0625,-18.02313,25.67068,99.82765,0.37797,1.13885,-0.17726,2
134.875,59.15806,-47.58423,-328.43604,-0.24349,0.98442,-0.17970999999999998,1
133.24219,8.37008,14.68068,19.98779,7e-05,0.92941,-0.19634,1
138.0,-49.68808,40.47715,161.82465,-0.05067,1.51286,-0.36954,0
147.28906,7.06076,17.931739999999994,41.14134,-0.28264,0.9545,-0.23548,1
116.89844,-0.03715,-3.73023,22.46209,0.031,0.95933,-0.22032,0
146.02344,-10.5462,7.86051,32.25476,0.026160000000000003,0.97912,-0.2893,1
136.25,8.33563,-129.74421999999998,122.79338,0.4925,1.39124,-0.00798,1
109.67969,65.63577,111.18775,-233.05336,0.67952,1.64412,-0.06669,2
143.10938000000004,-25.98244,-2.35206,94.66995,0.15858,1.19242,-0.29468,1
159.91406,-0.3128,0.12157,-0.5384800000000001,-0.02555,0.97091,-0.2345,1
146.77344,-3.06927,12.20704,8.975389999999997,-0.05599,0.95354,-0.28832,2
136.46094,5.88926,22.27827000000001,31.76687,0.13683,0.93279,-0.2668,1
113.95313,68.77125,-32.42439,-361.64747,-0.10045,1.99013,-0.30251,0
159.10156,0.13513,-0.19647,-0.5384800000000001,-0.03618,0.97622,-0.23891,1
163.48438000000004,0.13513,-0.01978,-0.7824300000000001,-0.033760000000000005,0.97429,-0.22912,1
123.84375,-43.83058,1.32305,119.20389,0.04066,1.35215,-0.42972,2
152.03906,-5.79129,12.41907,12.70427,-0.03714,0.94678,-0.32061,1
152.5625,-5.89465,-1.99869,12.49518,0.1146,0.98201,-0.24233,0
152.00781,1.37554,-2.49341,0.08881,-0.05647000000000001,0.95306,-0.24429,2
145.73438000000004,9.30039,-17.476570000000002,41.66408,-0.15892,0.9352,-0.31327,0
149.21875,-11.51096,-0.44383,20.85902,0.19724,0.93423,-0.18949,0
147.3125,-15.47339,3.58466,27.51525,0.23976,1.00276,-0.21102,2
138.92188000000002,-15.12883,36.55467,45.25357,-0.21305,0.95836,-0.33187,0
125.57031,-3.79284,23.76245,29.67591,-0.01201,0.94051,-0.20906,1
171.04688000000004,-0.07161000000000001,-0.05512,-0.71273,-0.027000000000000003,0.97574,-0.23304,1
140.34375,-0.58845,23.86846,53.33862,-0.29182,0.8792200000000001,-0.24722,0
155.77344,-9.30579,-2.14004,13.61035,0.1175,0.96946,-0.22912,1
130.71875,3.89082,-27.22975,54.59319,-0.06855,0.73107,-0.29175,2
157.92188000000004,-0.24389,-0.19647,-0.60818,-0.03279,0.97477,-0.21836,0
155.89063000000004,0.30741,0.01556,-1.7582099999999998,-0.02941,0.98056,-0.21689,0
164.92188000000004,0.13513,-0.09045,-0.67788,-0.033280000000000004,0.97284,-0.23353,1
151.92969,2.71932,-7.794060000000001,-2.1764,-0.03908,0.97477,-0.2379300000000001,2
129.79688000000002,-5.58455,37.96817,60.20394,-0.036660000000000005,0.9796,-0.17922000000000002,1
157.96094,-1.89777,2.66588,2.94645,-0.03714,0.97188,-0.2257,1
162.28125,0.13513,-0.2318,-0.64303,-0.02555,0.9685,-0.22912,1
128.26563000000002,34.34982,-76.98514,-140.73743000000002,-0.32323,0.27502,-0.08675,0
158.57813000000004,0.8931600000000001,-1.46862,-1.23547,0.05806,0.97574,-0.21689,1
118.49219,60.19174,9.38003,-224.82892,1.04052,1.5891,-0.24674,2
116.23438,13.81411,18.07309,-133.34937,-0.38847,0.12397,-0.13763,0
128.29688000000002,26.59725,-97.26894,-212.3877,-0.21836,0.48784,-0.02559,0
113.36719,-4.03404,14.0446,17.23469,0.23058,0.99842,-0.24527,0
137.94531,-45.13991,20.22868,136.66342,-0.00863,1.53554,-0.28637,0
150.35156,22.35917,-1.57463,-67.24014,0.11122,0.99601,-0.1024,0
127.32813,46.92622,-19.49081,-239.39595,2.04375,1.85501,-0.36856,1
136.99219,-7.51408,8.49659,39.12008,-0.014430000000000004,0.98587,-0.2668,2
126.22656,57.91765,-4.89637,-250.93108,1.61076,2.01233,-0.20906,1
122.03125,-10.33946,21.7482,34.589659999999995,-0.05454,0.9381,-0.27903,2
146.42188000000004,-46.72488,9.76875,105.64749,0.16099000000000002,1.36422,-0.15378,1
139.86719,-10.75293,35.03515,26.08642,-0.26041,0.99987,-0.29909,2
141.10938000000004,-14.23298,-101.79216,62.78279000000001,0.38812,2.0133,0.11385,1
136.96875,4.855580000000002,6.8357199999999985,-100.80007,-0.73448,-0.01453,-0.08283,1
131.00781,-24.67311,30.44126,37.65641,-0.0183,0.93761,-0.29224,2
137.61719,31.90345,-58.57423000000001,-230.26542,0.04308,0.99166,-0.21298000000000009,2
129.77344,-23.57052,111.71781,41.0368,1.34835,1.21365,0.06199,0
158.46094,0.16958,-0.19647,-1.06122,-0.02989,0.97622,-0.21836,0
165.25781,0.10067,0.0509,-0.39909,-0.033280000000000004,0.97718,-0.23108,1
132.60938000000002,-15.99023,-0.69119,44.38233,-0.02313,0.98732,-0.29958,2
133.0625,-13.23376,42.80943,100.90798,0.49637,1.10604,-0.27511,1
126.39844,23.22057,-78.85803,109.55062,0.37797,1.50996,-0.61417,1
147.94531,-19.26354,11.6063,57.38114,0.14939000000000002,1.08191,-0.25603000000000004,1
147.34375,7.06076,22.70232,31.20928,-0.0183,0.94485,-0.38911,1
113.64844,-29.841490000000004,50.08898,135.30428999999998,0.15616,1.78117,-0.42629,2
149.92969,-14.853179999999998,-3.4121900000000003,42.18682,0.30114,0.58291,-0.06277,0
160.20313000000004,-0.38171,-0.51451,0.01911,-0.03086,0.97236,-0.23597,1
136.39844,-12.64801,-8.18277,73.58609,0.80614,1.16057,0.06737,2
147.13281,-5.8257400000000015,4.32675,24.10001,0.01263,0.96464,-0.27609,2
120.89844,-40.31608,12.45441,116.97353,0.06579,1.50658,-0.31034,2
150.22656,0.8587,-2.03402,1.51763,-0.0067,0.98008,-0.19145,2
158.36719,0.7553300000000001,-0.65586,-0.50363,-0.02893,0.97477,-0.23353,1
154.53906,1.54782,-3.80091,18.73321,-0.1048,0.95209,-0.30643000000000004,1
134.65625,-63.95282,115.07489,221.69584,-0.72627,2.16869,-0.30545,1
127.15625,20.67083,-61.54259,-339.86663,-0.18502,1.58717,-0.18558,0
120.61719,10.05842,21.57151,17.19984,0.0856,0.97767,-0.30496,0
137.32813000000002,-51.5487,73.23513,129.90264,-0.034730000000000004,1.6499099999999998,-0.61026,2
139.92969,70.66632,-22.45917,-283.55008,0.4089,1.88927,-0.45369,0
148.05469,19.15478,-52.8142,-76.96311,0.55533,1.13547,-0.02902,2
150.34375,-32.8047,30.65329,91.84715,0.27987,1.1736,-0.13372,1
126.14063,-9.40915,-32.565740000000005,51.10826,-0.25316,1.04909,0.5845199999999999,2
153.89844,-3.03482,54.96558,8.940539999999997,-0.039560000000000005,0.97139,-0.20906,1
126.45313,-27.8086,12.59576,51.24766,-0.07339,0.94003,-0.3211,2
155.30469,0.44523,0.58096,-0.74758,-0.03279,0.97718,-0.21591,0
162.58594,-0.14052,-0.19647,-0.57333,-0.035210000000000005,0.97381,-0.22961,1
147.89844,-2.03559,17.6137,-59.0157,0.07642,0.51776,-0.14301,2
128.78906,0.30741,54.57686,57.59024,-0.0874,0.93037,-0.12051,0
156.02344,-12.47573,1.95913,22.25299,0.17452,0.97622,-0.18264,1
138.78125,-2.9659,4.07939,51.5613,-0.038110000000000005,1.00131,-0.16699,1
150.64844,11.91904,3.23128,-47.96845,0.06482,1.00276,-0.20075,0
121.47656,20.7742,-92.46302,95.71543,0.2388,1.58428,-0.36758,0
129.44531,-19.57364,54.54152,45.56721,-0.04584,0.91638,-0.32012,2
113.6875,-36.49148,108.67877,148.2334,-0.25557,1.55725,-0.41749,2
155.07031,-3.48274,2.0298,5.31621,-0.01153,0.94775,-0.29175,1
107.49219,-19.470270000000006,-11.29248,68.18444000000001,0.15858,1.01145,-0.28001,2
160.34375,-0.10607,-0.09045,-0.46878,-0.03569,0.98442,-0.2257,0
149.44531,-10.30501,23.44441,28.42133,-0.06227000000000001,0.93713,-0.37492,1
151.47656,2.20248,2.6305400000000003,19.53474,-0.15216,0.95547,-0.27267,0
142.40625,-12.40682,-46.17072,92.1608,0.80614,1.05247,-0.10338,1
135.46094,3.92527,38.92229,19.81354,0.14843,0.92169,-0.40868,1
143.35938000000004,-25.67233,-23.44863,71.04209,0.08609,0.5554,-0.17628,1
169.36719,-0.07161000000000001,-0.33782,-0.67788,-0.032310000000000005,0.97091,-0.23353,1
124.20313,-2.44907,-118.29483,142.48326,0.29824,1.5717299999999998,0.0752,1
129.16406,-59.54247,32.20814,216.95633,-0.34498,1.87094,-0.36954,1
125.98438,4.16646,-25.49821,-42.07891,-1.04376,0.14038,-0.12882000000000002,1
151.10156,12.43588,21.28881,-26.81489,0.30887,0.98008,-0.19977,1
135.14063000000002,2.0302,21.71286,50.75976,-0.2174,0.87777,-0.32795,2
148.57031,5.82035,1.7824400000000002,-17.33587,0.05129,0.98249,-0.13323,2
147.5,-17.85085,6.41167,44.38233,0.25426,1.09928,-0.12736,2
143.58594,22.15244,-26.523000000000003,-0.01574,-0.17149,0.97477,-0.52464,2
137.21094,-38.55883,9.87476,96.69121,0.24508,1.32851,-0.20221,2
149.57031,-11.37314,7.29511,23.12423,0.30017,0.97091,-0.16943,0
170.02344,0.06621,-0.26714,-0.64303,-0.031830000000000004,0.97381,-0.23108,1
133.82031,13.95194,15.24608,15.87556,0.12861,0.97429,-0.20123,0
135.98438000000002,9.54158,0.899,112.96586,0.15761,1.41827,-0.43559,0
112.35938,-26.32699,-53.73298000000001,33.12599,0.03003,0.46709,-0.12344,2
127.10938,34.212,-77.26784,-279.3333,-0.21691,0.9656,-0.02804,0
119.44531,-6.75605,24.99926,17.23469,0.18854,1.00614,-0.25554,0
124.39063,-28.01533,18.42646,161.9292,0.14359,1.82702,-0.27462,0
132.92188000000002,-25.25886,20.54672,154.26234,-0.28119,1.44481,-0.47571,1
155.75,-8.72004,-1.5393,12.59972,0.08947000000000001,0.97139,-0.23548,1
145.32031,25.1501,7.33045,-83.06175,0.58094,1.03654,-0.07549,1
132.98438000000002,-34.5275,48.42811,135.65278999999998,-0.27587,0.82324,-0.40868,2
163.9375,0.13513,-0.01978,-0.5384800000000001,-0.03424,0.97622,-0.2345,1
155.25,-2.62134,4.39743,5.83895,-0.015880000000000002,0.9545,-0.28098,1
159.65625,0.10067,0.26292,-0.36424,-0.031830000000000004,0.97381,-0.23695,1
117.86719,25.70139,-46.41809,122.75853,0.22526,1.17649,-0.45907,0
157.84375,-0.45062,-0.2318,-0.25969000000000003,-0.02796,0.97767,-0.21493,0
142.60938000000004,-39.59251,15.52878,100.80343,0.24991,1.2252299999999998,-0.25995,2
120.21875,11.4022,-31.399590000000003,28.97892,-1.92232,0.48253,0.20583,0
132.14844,66.77280999999999,2.55987,-260.13131,1.14442,1.95201,-0.51681,0
136.82813000000002,47.85653,-74.29948,-162.72737,-0.21691,0.38939,-0.0251,0
119.42969,-6.30812,25.24663,16.921039999999998,0.08899,0.97912,-0.25701,0
145.4375,0.5486,-23.48397000000001,82.47268000000003,-0.6967899999999999,1.0877,-1.02074,1
130.35156,73.1816,-39.3859,-253.57963,0.26586,1.56932,-0.3896,2
139.45313000000002,47.44306,-81.82639,-139.34345,1.10962,1.2614299999999998,-0.18264,2
139.52344,42.30913,-63.13279,-259.92221,-0.25509,0.71997,-0.13567,1
148.76563000000004,-5.06771,7.0830899999999986,14.30734,-0.0013800000000000002,0.96174,-0.27462,0
149.41406,-2.5868900000000004,8.24923,28.66527,-0.12123,0.96995,-0.38079,1
144.49219,-17.71302,0.72231,49.99308,0.10977,1.03847,-0.20759,0
121.61719,35.142309999999995,-83.76996,-106.06232,-0.66586,0.14520999999999998,-0.1347,1
135.80469,-38.62775,59.06474,160.43068,-0.25557,1.66149,-0.47962,2
135.94531,-9.40915,11.39428,-13.29335,-0.27346,0.18092,-0.04027,2
123.32813,-34.49304,124.58071,202.80749,-0.38799,1.86128,-0.4899,0
124.73438,-51.5487,5.74026,203.12113,-0.13089,2.14987,-0.48941,1
111.48438,-1.27757,-42.70764000000001,62.05095,-0.02989,0.91348,-0.36416,2
117.07031,1.13435,-3.69489,-59.92178000000001,1.4604700000000002,1.1282299999999998,-0.05495,2
149.75,-13.64723,0.58096,28.76982000000001,-0.01153,0.96029,-0.2893,1
143.39844,-1.69104,1.6410900000000002,16.25891,0.1146,0.96898,-0.11659,2
156.14063000000004,-11.1664,0.6163,27.863740000000004,0.24459,1.00517,-0.14742,1
140.92969,-33.76947,14.00926,93.38052,0.07256,1.3454,-0.2619,0
143.61719,16.432760000000002,-66.34851,49.78398,-0.31018,1.07177,-0.27658,0
