Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
130.02344,64.00766,-55.59216,19.83321,0.20104,0.66476,1.03471,0
110.63281,161.40126,17.73391,10.43887,-0.19813,0.49545,0.81037,2
120.89844,80.57798000000003,-2.66801,3.14774,-0.03983,0.51057,0.8074600000000001,0
123.84375,27.08542000000001,21.60814,38.06103,-0.033510000000000005,2.33547,-0.94564,0
153.79688000000004,-1.17351,1.73937,0.20325,-0.05828,0.5539999999999999,0.81812,0
130.98438000000002,2.9175,-11.23397,7.7047,-0.07382000000000001,0.58962,0.82975,1
160.0,0.06411,-0.17997,0.30841,-0.13355,0.53058,0.8249,1
120.63281,-0.72659,-1.17519,4.09419,-0.17288,0.51448,0.79389,2
112.375,-166.22352,-92.20188,-68.3614,-0.17434000000000002,-0.0852,0.4237,2
130.80469,4.91144,-19.58668,6.96857,-0.17483,0.64768,0.86851,2
166.96094,0.16724,-0.10889,0.13314,-0.12675,0.5330199999999999,0.82345,1
153.89063000000004,16.325020000000002,-25.6646,-32.36145,-0.19959,0.58328,1.20092,1
141.07031,-177.36207,8.0661,-38.49582,-0.26806,1.05463,0.78275,2
167.95313000000004,0.13285999999999998,-0.14443,0.13314,-0.12529,0.5325300000000001,0.8249,1
116.45313,103.13012,-23.38982,25.40672,-0.02089,0.42665,0.94023,2
135.78125,239.85244,-3.37888,17.02893,-0.02574,0.26465,0.8917700000000001,1
166.34375,-0.00465,0.03329,0.09809,-0.13015,0.53058,0.8229700000000001,1
131.53125,0.02973,-3.84094,4.5849400000000005,-0.08693,0.5008199999999999,0.82006,0
169.03906,0.02973,-0.10889,0.09809,-0.12821,0.52912,0.82006,1
122.00781,12.02774,3.836430000000001,6.33761,-0.15734,0.5501,0.81667,0
153.00781,0.5454,-0.53541,0.55378,-0.13985999999999998,0.5344800000000001,0.82442,2
122.44531,381.9034,34.19051,49.41836,-0.51572,1.4352200000000002,0.95864,2
124.55469,8.4524,0.5664399999999999,4.5849400000000005,-0.16317,0.5525399999999999,0.82975,1
121.1875,-187.33177,27.7927,-48.76649000000001,-0.28894000000000003,0.28807,1.1001299999999998,0
127.875,-5.64268,-2.7391,6.16234,-0.15152000000000002,0.56034,0.80504,0
131.50781,202.4489,-9.10137,104.41731,-0.09324,0.74527,1.46984,2
163.45313000000004,0.20162,0.03329,0.13314,-0.13063,0.5325300000000001,0.8205399999999999,1
126.4375,1.6455099999999998,-24.66939,18.15064,-0.1452,0.51155,0.84477,2
116.6875,-144.73711,-107.34338,-139.41485,-0.16754000000000002,-0.05104,0.4547100000000001,2
117.33594,14.05606,14.21511,-18.7607,-0.27049,0.44373,0.72896,2
118.0625,-0.03903,-2.7391,2.79721,-0.09858,0.57108,0.80698,0
145.53125,-11.21196,59.99503000000001,77.91686,-0.31662,1.03608,0.22164,0
155.32813000000004,0.02973,0.06883,0.09809,-0.14082999999999998,0.5344800000000001,0.8220000000000001,0
147.78125,4.56766,2.09481,1.46517,-0.13452,0.57401,0.79099,1
136.32813000000002,7.59294,7.39078,-0.39266,-0.15830999999999998,0.5330199999999999,0.80504,0
172.53906,0.09848,0.03329,0.09809,-0.12675,0.53058,0.8205399999999999,1
141.64844,-100.18289,85.30195,-102.29319,-0.07819,1.55769,0.7410800000000001,0
121.17969,7.3523,0.21101,1.88582,-0.11947,0.60231,0.8074600000000001,1
165.86719,0.16724,-0.14443,0.09809,-0.12918,0.53546,0.8283,1
129.85156,37.53641,-35.01252,27.50993,-0.30206,0.7794300000000001,0.99547,1
147.63281,-1.79232,-16.35223,16.36291,-0.19862,0.54473,0.8559200000000001,1
156.44531,69.1644,3.87198,7.35416,-0.12141,0.68916,0.72121,1
136.33594,8.4524,5.4358900000000006,0.27336,-0.12578,0.60035,0.7871100000000001,0
128.72656,126.36982,-24.88265,66.59458000000001,-0.3817,0.19634,-0.5788399999999999,0
160.38281,0.02973,-0.0378,0.2383,-0.13015,0.5271600000000001,0.8249,0
135.22656,-0.41719,2.45024,-1.72469,-0.23747,0.55742,0.79002,2
170.28125,0.16724,0.03329,0.1682,-0.12869,0.53009,0.8258700000000001,1
125.64844,94.36366,-9.24354,11.2451,-0.05391,0.39152,0.8229700000000001,0
107.5625,29.66379,1.06405,4.86536,-0.22387,0.56766,0.80019,2
160.74219,0.13285999999999998,-0.0378,0.1682,-0.13209,0.53009,0.8205399999999999,1
141.39063000000004,-197.74838,27.15292,-57.03912,-0.20833,0.59401,0.72606,0
139.58594,-219.78484,-7.18203,-46.3478,-0.25058,0.46666,0.98578,1
146.73438000000004,113.20295,-16.316679999999998,10.47392,-0.07528,0.60719,0.78372,0
145.75,-46.7247,50.04288,-32.67694,-0.0981,0.85311,0.42854,2
171.92969,0.09848,-0.0378,0.20325,-0.12675,0.52863,0.81957,1
156.46875,74.45865,2.84122,6.51288,-0.11947,0.69599,0.70038,1
128.78906,-191.93845,22.46118,-51.95636,-0.32779,1.25175,0.93296,2
123.20313,29.21687,-0.25106,-3.7578,-0.02866,0.5452199999999999,0.86997,2
122.28125,7.31792,1.52611,-0.53287,-0.09227,0.54619,0.81182,1
148.25781,9.7244,-7.07539,7.28406,-0.2768,0.49886,0.82345,0
130.51563000000002,-235.80511,28.859,-112.63397,-0.24524,0.4408,1.10691,1
148.67188000000004,0.64854,2.59241,-1.54943,-0.14132,0.51448,0.85688,2
157.21875,8.24613,18.72913,36.13309,-0.06071,0.69794,0.5962,1
147.74219,125.85415,-9.35017,35.46707,-0.24621,1.1092799999999998,0.76579,2
155.85156,2.43621,-2.34812,1.36001,-0.12044,0.51253,0.85688,1
148.84375,1.30172,0.88633,0.48368,-0.20202,0.5544899999999999,0.8229700000000001,0
158.72656,0.13285999999999998,-0.14443,0.1682,-0.1384,0.5310699999999999,0.8258700000000001,0
135.84375,349.34719,15.28141,106.41536,-0.30497,1.61381,1.19413,2
126.92188,297.19538,-32.45339,53.3093,-0.01846,0.54619,0.96833,0
135.1875,7.55857,5.32926,-1.6545900000000002,-0.17531,0.59596,0.76627,0
145.69531,48.57183,19.01347,6.793310000000001,-0.8231200000000001,0.42031,0.84283,0
147.45313000000004,16.60005,-3.66323,1.46517,-0.21465,0.5564399999999999,0.77112,1
133.20313000000002,-105.99281,7.03534,-7.12293,-0.24038,-0.2794,0.63351,0
160.14844,0.13285999999999998,-0.14443,0.1682,-0.13305999999999998,0.52765,0.82394,0
120.07813,142.5276,-22.53678,10.82446,-0.1724,0.66135,0.78081,2
150.25,57.06326,-0.10889,2.69205,-0.11461,0.5627800000000001,0.7812899999999999,1
136.82031,61.70432,-4.0542,-0.00707,-0.0034,0.41835,0.8413799999999999,1
126.49219,187.25371,4.76056,58.11163000000001,-0.49193,1.60258,2.05372,1
116.02344,36.64257,2.02372,0.72905,-0.05197,0.54327,0.8554299999999999,0
136.74219,421.47277,40.51724,110.97231,-0.24475,2.0514900000000003,1.5057,0
165.39844,0.09848,-0.10889,0.27336,-0.13258,0.5344800000000001,0.8220000000000001,1
115.16406,-309.58085,13.29098,-70.35945,-0.02671,0.76625,0.96882,0
155.21094,-1.27665,-0.89084,0.27336,-0.13792,0.43933,0.8224799999999999,1
113.46094,9.58688,-6.47116,8.12534,-0.07965,0.5505800000000001,0.8413799999999999,2
158.82813000000004,0.16724,-0.07334,0.1682,-0.13305999999999998,0.5261899999999999,0.82394,0
139.28906,4.29263,-0.53541,5.04063,-0.14569,0.5535100000000001,0.80601,0
171.64063000000004,0.13285999999999998,-0.07334,0.20325,-0.12724000000000002,0.5344800000000001,0.8220000000000001,1
111.27344,-95.71372,65.00666,-13.08203,0.57739,1.61088,-0.8778,2
139.25,-258.97605,49.15429,-25.03527,-0.06556000000000001,0.99607,0.9974,2
150.07813000000004,5.04895,-0.17997,2.30646,-0.20785,0.51253,0.8224799999999999,1
172.125,0.13285999999999998,-0.00225,0.20325,-0.12869,0.5310699999999999,0.8205399999999999,1
169.46094,0.02973,0.06883,0.09809,-0.12772,0.52912,0.82006,1
110.19531,8.76181,-6.08018,6.54793,-0.20056,0.5784,0.69505,2
144.01563000000004,-2.30799,-5.22714,1.11464,-0.17822000000000002,0.5696100000000001,0.83993,2
139.78906,-208.19937,-12.54908,32.45247,0.038360000000000005,-0.03445,0.43678,0
136.9375,-213.97492000000003,-0.6420399999999999,-85.71288,-0.36761,0.5027699999999999,0.8660899999999999,0
121.97656,-106.09595,44.56919,-40.38871,0.32147,2.60871,-0.97568,1
126.22656,23.26943,-26.87308,14.01433,0.45744,2.13102,-0.8424299999999999,0
132.83594,173.29613999999995,0.42427,23.47877,-0.10635,0.4691,0.88402,2
165.85938000000004,0.16724,-0.17997,0.1682,-0.12918,0.53204,0.82006,1
149.0,1.06108,-0.25106,-0.14729,-0.10247,0.5525399999999999,0.82442,2
109.14063,187.04744,24.98477,10.2636,-0.2365,0.55498,0.66355,2
149.44531,17.87204,0.5309,-2.04018,-0.15830999999999998,0.5296,0.81909,0
145.60938000000004,41.11174000000001,37.31833,-13.572779999999998,-0.3783,0.03825,1.23629,0
118.125,5.42711,-3.20116,5.2159,-0.13402999999999998,0.5008199999999999,0.8597899999999999,0
159.79688000000004,0.02973,-0.07334,0.09809,-0.13598,0.5383899999999999,0.82394,1
150.38281,-54.52856,24.23836,-2.53092,-0.10344,0.72478,0.85398,0
164.60156,-0.00465,-0.17997,0.13314,-0.13063,0.53351,0.8215100000000001,1
154.11719,29.07935,-11.3406,-9.96227,-0.08304,0.37005,0.84962,1
147.75781,-25.3758,-2.63247,-38.91646,-0.14957,0.39884,0.8006800000000001,0
128.625,-202.32069,21.99912,-21.63508,-0.32488,0.55986,0.7246,2
141.67969,5.39274,-21.57711,13.90917,-0.17677,0.62573,0.8186100000000001,2
122.61719,160.16365,-14.6106,18.43107,-0.10878,0.36566,0.8869299999999999,1
114.88281,3.29566,-3.34334,7.985130000000002,-0.12675,0.5501,0.8854700000000001,2
160.66406,0.13285999999999998,-0.07334,0.13314,-0.12966,0.5261899999999999,0.8210299999999999,0
165.60938000000004,0.09848,0.03329,0.13314,-0.13402999999999998,0.5330199999999999,0.82539,1
131.02344,9.44937,0.63753,0.83421,-0.12724000000000002,0.5784,0.8520399999999999,1
126.25781,18.80026,-29.254490000000004,19.65794,0.15976,0.5501,0.8321700000000001,2
144.0625,-1.07038,-6.5067,2.55183,-0.18794,0.47056,0.8525200000000001,2
141.35156,-146.28413,4.2985,-28.11998,-0.26612,0.42762,0.77936,0
144.64844,6.42408,1.52611,0.65894,-0.11121,0.51253,0.80455,2
124.96094,-85.70964000000002,2.94785,-81.19098000000002,0.35692,2.14615,-0.99361,0
115.63281,3.46755,-4.51627,1.11464,-0.07625,0.5418,0.84283,0
151.75,-0.89848,-2.59692,3.2529,-0.16657,0.5110600000000001,0.86997,0
128.0625,36.81446,-1.6728,9.17695,-0.12625999999999998,0.47739,0.8607600000000001,0
118.20313,-137.002,-30.0009,-65.94270999999999,-0.24233,0.25636,0.7783899999999999,2
139.99219,0.92356,8.42154,-2.04018,-0.20542,0.56034,0.78033,2
145.35156,-161.16992,70.30261999999999,-50.7996,0.04807,1.29469,0.63932,1
170.50781,0.16724,0.21101,0.1682,-0.12869,0.5271600000000001,0.82442,1
153.08594,83.0876,12.93555,9.35221,-0.19862,0.5110600000000001,0.8307200000000001,0
150.28906,-84.71266999999997,23.77629,-16.37706,-0.0811,0.95362,0.65628,0
122.5625,31.48583,-8.426039999999999,8.12534,-0.15442999999999998,0.4910600000000001,0.83314,1
130.8125,253.43186,-191.58127,122.75029,0.81048,0.29149,1.82453,1
114.24219,-49.26869,22.56782,58.21679,0.31418,0.97509,-0.71887,2
136.91406,-3.06431,0.88633,3.60344,-0.1588,0.46471,0.81957,2
141.35938000000004,-154.43178,6.5021900000000015,-32.71199,-0.23116,0.45544,0.78033,0
117.26563,76.89950999999998,-4.8006199999999986,7.1789,-0.18697,0.37834,0.81085,0
124.66406,32.65469,-12.08702,-2.84641,-0.34236,0.84188,0.93877,2
150.24219,-93.13535,17.16522,-24.54452,-0.10441,0.97948,0.7391399999999999,0
130.85938000000002,-234.63625,28.14813,-90.26984,-0.0811,0.4769100000000001,0.9504,0
167.63281,0.16724,-0.0378,0.1682,-0.12675,0.52765,0.8210299999999999,1
138.50781,-312.8124,31.59584000000001,-78.63208,-0.12675,2.54528,0.47312,1
139.32031,7.79921,0.4598100000000001,4.33956,-0.21027,0.55498,0.8408899999999999,0
163.375,0.09848,0.10438,0.1682,-0.12772,0.5310699999999999,0.8215100000000001,1
148.78906,0.40789,-0.81975,1.28991,-0.12918,0.54766,0.79874,0
112.82031,127.22928,-141.18071,94.49717,-1.06349,-1.5592700000000002,-0.09332,2
172.22656,0.236,-0.0378,0.13314,-0.12869,0.53009,0.8224799999999999,1
154.02344,-7.774139999999999,-9.13691,79.49427,-0.6754899999999999,0.15389,0.79389,1
157.89844,0.02973,-0.25106,0.06302999999999999,-0.13792,0.53009,0.8273299999999999,0
111.14063,-183.34389,21.5726,-73.96996,-0.18939,1.56599,1.22757,2
153.35938000000004,-159.00409,16.9875,-35.65648,-0.32973,0.8584700000000001,0.80262,1
114.27344,170.54588,-4.1252900000000015,12.12144,-0.04905,1.47572,1.90884,0
142.78125,172.5742,-32.98655,27.194440000000004,-0.034,0.5579,0.85446,0
161.9375,0.09848,-0.0378,0.1682,-0.12918,0.53058,0.8215100000000001,1
124.60938,414.9409,-6.47116,115.10863,-0.67889,0.73307,1.43689,0
126.98438,105.98351,-13.970820000000002,9.80791,-0.0408,0.37054,0.8321700000000001,1
156.23438000000004,20.41603,1.41948,0.37852,-0.15734,0.5486300000000001,0.8457399999999999,1
139.22656,-263.9609,23.24314,-29.732440000000004,-0.03643,0.8131,0.8898299999999999,2
130.10156,-163.57639,-60.53269,-42.84245,-0.07479,-0.11496,0.35538000000000003,2
162.67188000000004,-0.07341,-0.17997,0.1682,-0.12481,0.53009,0.81909,1
129.20313000000002,5.2896,5.57806,0.90432,-0.21853000000000009,0.51399,0.8186100000000001,0
110.5,21.27549,4.61839,1.18475,-0.18648,0.5091100000000001,0.8292700000000001,2
151.70313000000004,-0.58908,-11.76713,7.915019999999997,-0.19231,0.5452199999999999,0.8457399999999999,1
148.66406,-125.41653,3.12557,-72.56782,-0.31857,0.97168,0.8375,1
169.89844,0.13285999999999998,-0.07334,0.1682,-0.13063,0.52863,0.8220000000000001,1
127.52344,-34.69231,48.90549,16.81861,0.06118,1.47084,-0.70676,2
134.77344,272.92433,-62.30987,98.56337,0.12528,1.08293,1.52508,0
140.01563000000002,2.84875,10.66077,-2.28555,-0.24378,0.5100899999999999,0.84186,2
127.78906,12.0965,-7.03985,6.33761,-0.13355,0.5696100000000001,0.81521,1
150.61719,27.18855,3.836430000000001,24.70565,-0.44822,1.91291,2.68897,1
118.64063,224.8979,17.98271,147.32279,-0.49533,2.24715,3.69005,0
137.1875,-353.37875,33.76399,-84.48601,-0.11752,1.01218,1.17572,1
130.45313000000002,-102.07369,6.75099,-13.36246,-0.6764600000000001,-0.57997,1.14519,1
114.14063,-150.99395,47.69701,-104.3964,0.42442,2.37841,-0.54395,0
121.60938,68.40808,-52.17999,14.11949,0.038360000000000005,1.24639,1.3041200000000002,0
135.09375,-345.78115,57.86243,-105.20263,-0.27631999999999995,2.92783,-0.03614,1
126.82031,4.8426800000000005,4.3695900000000005,1.60539,-0.08062000000000001,0.48569,0.82636,1
168.64844,0.06411,0.06883,0.2383,-0.13209,0.52765,0.82345,1
123.57031,-253.95683,48.40788,-59.3877,-0.34576,0.18951,1.14858,0
135.42969,6.49284,2.87676,-1.86491,-0.1656,0.50716,0.87045,1
129.49219,-2.1017200000000003,-10.2743,9.00168,-0.10684,0.56181,0.80552,2
137.1875,65.45155,0.13992000000000002,20.2188,-0.23844,0.47642,0.8709399999999999,2
140.3125,6.7678699999999985,-4.55181,7.634589999999997,-0.07528,0.59108,0.7619100000000001,1
142.83594,276.87783,-46.49304,56.18369000000001,-0.15249,0.99656,0.97318,0
129.89063000000002,5.70214,-14.184079999999998,11.13994,-0.08596000000000001,0.55205,0.90389,1
162.39844,0.02973,-0.0378,0.1682,-0.12675,0.5281399999999999,0.81957,1
147.71875,133.62363,-0.25106,26.52843,-0.25301,0.90044,0.77936,2
148.47656,4.4989,7.604039999999999,-3.58253,-0.13112,0.54424,0.8302299999999999,2
123.85156,392.11374,89.3539,96.74059,-0.6089600000000001,2.26081,2.08474,1
113.02344,16.22189,-26.62427000000001,16.92377,-0.19571,0.4891,0.86125,2
147.39844,12.57779,0.21101,4.79526,-0.12141,0.5257,0.84041,2
117.4375,7.3523,-6.71996,7.915019999999997,-0.28797,0.46959,0.74738,2
144.61719,3.88009,0.7797,0.6940000000000001,-0.11267,0.51789,0.81812,2
114.92188,479.67516,-46.35087,103.19044,-0.10733,1.27908,1.15779,0
127.02344,345.2218,48.76331,111.95381,-0.6079899999999999,1.06292,1.84779,0
138.83594,179.07169,8.8836,9.14189,-0.25835,0.5784,0.75997,2
134.6875,-200.77367,30.56508,-111.68753,0.30447,2.23056,-0.46739,0
162.64063000000004,0.06411,-0.10889,0.1682,-0.12966,0.5296,0.81957,1
135.42969,233.18306,11.30055,27.82541,-0.26515,0.33589,0.8748100000000001,0
107.67188,250.78473,15.743479999999998,20.53428,-0.19134,0.60231,0.9034,2
146.25781,6.52722,-1.74388,5.00558,-0.14812,0.46715,0.8413799999999999,1
132.69531,4.43015,2.4147,0.48368,-0.11315,0.5471699999999999,0.83847,0
116.51563,-319.1036200000001,57.36482,-118.31264,-0.29574,2.83317,1.12775,0
125.08594,-307.51815,35.18573,-88.06147,-0.21027,0.53204,0.8743299999999999,1
134.40625,241.05568,-0.07334,113.04047,-0.17337,0.5686399999999999,0.83944,2
124.96875,-39.91781,2.62796,-59.70318,0.33895,2.13883,-0.99652,0
150.70313000000004,32.34529000000001,59.71069,-26.61268,-0.27486,0.78187,0.67082,0
141.89844,240.19623,-20.15537,35.57223,-0.03011,0.59206,0.8249,1
162.16406,0.13285999999999998,-0.00225,0.1682,-0.12529,0.53058,0.81957,1
116.00781,22.51311,2.91231,1.64044,-0.2229,0.41103,0.8229700000000001,0
113.49219,17.90642,-6.18681,7.42427,-0.10053,0.5418,0.81279,2
127.70313,5.18647,-24.70493,13.90917,-0.03254,0.5422899999999999,0.86415,1
137.65625,10.0338,2.80568,-0.2875,-0.21222,0.57352,0.7779,0
114.375,0.92356,-25.02482,18.39602,-0.07042000000000001,0.5486300000000001,0.99934,0
167.89063000000004,0.16724,-0.00225,0.13314,-0.12869,0.53204,0.81667,1
169.59375,0.16724,0.06883,0.1682,-0.12966,0.5310699999999999,0.82442,1
139.85156,5.35836,-5.58257,3.07764,-0.18697,0.62524,0.77112,2
116.99219,4.56766,-2.09932,4.4447199999999984,-0.1015,0.52082,0.8457399999999999,0
114.4375,20.72544,-16.032339999999998,-9.08593,-0.09858,0.50813,0.8350799999999999,2
132.39063000000002,120.14736,-29.60992,30.80496,0.09372,-0.07056,-0.65104,0
137.75781,6.699110000000001,0.38872,2.69205,-0.2195,0.5906,0.7871100000000001,0
136.21875,-194.13866,88.03879,-94.05562,0.52737,2.2086,-0.92529,1
130.46875,5.9427900000000005,-8.10615,8.61609,-0.17725,0.52472,0.79099,0
134.26563000000002,25.40088,-49.37206,28.98217,0.13014,0.66769,1.15198,1
153.90625,-5.98647,0.35318,0.6940000000000001,-0.09664,0.54815,0.78517,0
132.28906,4.29263,3.55209,1.78066,-0.17483,0.53058,0.82394,1
120.47656,2.09242,-13.15332,11.03478,-0.1452,0.5525399999999999,0.84429,0
125.22656,5.90841,-2.59692,7.35416,-0.11947,0.55205,0.74253,2
152.71875,13.88417,-1.3529,1.04453,-0.08644,0.60035,0.77742,1
142.99219,-153.40043,45.77767,-29.03137000000001,0.01456,1.23419,0.63932,2
136.41406,113.82176,-131.69062,71.60723,-0.50164,0.82432,0.78663,2
147.66406,116.09072,7.07089,11.94617,-0.18648,0.7257600000000001,0.63302,2
137.0,-293.8356100000001,6.11121,-124.447,0.09663,1.01413,1.1001299999999998,0
145.00781,159.4417,9.1324,17.44957,-0.19716,0.85262,0.5637300000000001,2
169.04688000000004,0.09848,-0.07334,0.2383,-0.13355,0.53009,0.82394,1
158.40625,0.16724,0.06883,-0.00707,-0.13258,0.5232600000000001,0.8224799999999999,0
153.35938000000004,-103.44882,28.57465,5.9870800000000015,-0.18065,0.63597,0.5947399999999999,0
159.22656,0.236,0.06883,0.06302999999999999,-0.13501,0.52912,0.8229700000000001,0
146.03125,50.63452,-5.97355,60.74065,-0.15686,0.57547,0.98238,2
121.94531,3.74258,-1.45953,8.58104,-0.12529,0.57498,0.7895300000000001,0
137.00781,274.64324,-79.58397,171.50971,-1.30387,0.70819,2.46898,1
129.61719,-209.95266,98.70182,-47.22414000000001,0.27873000000000003,2.26813,-0.50761,1
144.35156,-1.68918,-3.09453,1.88582,-0.18259,0.5130100000000001,0.85155,2
146.375,-5.2301400000000005,-4.7295300000000005,1.7456,-0.22387,0.5379,0.8215100000000001,2
131.1875,7.4554300000000016,-2.38366,4.6199900000000005,-0.1049,0.5296,0.81134,2
131.57813000000002,-101.24861,3.80089,-41.86095,-0.26661,-0.04226,0.43726,2
144.53125,5.56463,-3.13008,8.58104,-0.15830999999999998,0.5632699999999999,0.80262,1
126.13281,-226.9699,26.37096,-89.07802,-0.1083,0.16609000000000002,1.26245,1
145.39063000000004,-87.87546999999998,22.03466,-70.92031,-0.32536,1.30299,0.81667,0
147.82031,-20.42533,3.97861,-10.34786,-0.0442,0.42274,0.7154,0
133.57813000000002,182.64703,-48.16359,92.42901,-0.37004,0.5535100000000001,2.7728,0
124.0625,-142.50252,-85.37754,-8.665289999999999,-0.6449,0.16658,0.8825700000000001,2
152.51563000000004,-0.07341,-1.21073,2.48173,-0.12724000000000002,0.5203300000000001,0.78759,1
132.82031,142.14944,-1.3529,20.32396,-0.15346,0.43641,0.87384,2
131.89844,370.45544,31.02715,110.62178,-0.29963,1.70993,1.47517,0
151.0,0.64854,0.74416,-1.37416,-0.14715,0.54815,0.86125,2
124.60156,10.79012,9.09686,-0.2875,-0.13598,0.4935,0.8229700000000001,1
117.05469,-136.48633,76.41609,-37.44421,0.40596,1.76263,-0.7746,2
128.07813000000002,133.24546999999998,-24.49167000000001,17.80011,-0.16851,0.35687,1.00661,1
148.50781,0.51102,6.36002,-3.44232,-0.18308,0.5418,0.8438,2
127.04688,408.64968,-71.12463000000002,85.55852,-0.5511699999999999,0.8043100000000001,0.99207,1
144.84375,202.10512,76.59380999999998,59.30345,-0.42686,1.36447,0.6805100000000001,0
155.76563000000004,0.13285999999999998,0.21101,0.09809,-0.13695,0.53692,0.8205399999999999,0
158.29688000000004,0.236,-0.0378,0.13314,-0.13015,0.52912,0.8229700000000001,0
127.05469,199.11421,-6.5067,90.60623,-0.22339,0.74527,1.38359,2
132.96094,-162.71694,123.93764,-8.174539999999999,0.69976,3.31184,-0.78041,1
118.08594,4.25825,-3.98312,3.74365,-0.14132,0.6271899999999999,0.8476799999999999,0
155.92969,-0.03903,0.10438,0.1682,-0.13695,0.53351,0.8215100000000001,0
148.05469,28.56368,-2.38366,10.22855,-0.10587,0.53009,0.80019,1
152.59375,-0.17654,-0.49986,0.5888399999999999,-0.15830999999999998,0.5325300000000001,0.8268399999999999,2
